timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741148726478.6033,1,-0.10845474735312917,2.6668004404448786,1.4822981135015465,0.06972000186215155,17.23999961465597,3.0529976610981335,92.32884949360569,29.04669060561573
1741148726478.6033,2,-0.07945798249379939,2.6056543845542848,1.4941022068196546,0.06972000186215155,19.759999558329582,3.004677977280147,91.7466616777762,29.8188008949363
1741148726478.6033,3,-0.08135055164941332,2.667717137264907,1.4820524853289156,0.06972000186215155,21.239999525249004,3.0528367473515763,91.7466616777762,29.043094719452373
1741148726478.6033,4,-0.05297640303661472,2.606293998836479,1.4939308226892734,0.06972000186215155,23.639999471604824,3.004563896912627,91.16445281614656,29.816280814771254
1741148726478.6033,5,-0.054238220958688105,2.668371986193438,1.4818770190873514,0.06972000186215155,26.519999407231808,3.0527217922722487,91.16445281614656,29.04052587119891
1741148726478.6033,6,-0.05550003888076149,2.730449973550398,1.4698232154854296,0.06972000186215155,19.239999569952488,3.1014218670082703,91.16445281614656,28.2889993077613
1741148726478.6033,7,-0.02648952598351006,2.606677792991943,1.4938279853552567,0.06972000186215155,27.759999379515648,3.004495442049251,90.58222991807162,29.8147686272138
1741148726478.6033,8,-0.027138125556744174,2.6634488456297376,1.4551091544911312,0.06972000186215155,32.63999927043915,3.035134079843757,90.58377177227845,28.64763944685884
1741148726478.6033,9,-0.027769476891535555,2.7254122992338137,1.4424326134415915,0.06972000186215155,22.519999496638775,3.0837080258970224,90.58377177227845,27.888935495114954
1741148726478.6033,10,0.0,2.5624407497937782,1.6080075196648962,0.06972000186215155,12.11999972909689,3.025192684690109,90.0,32.10948956764201
1741148726478.6033,11,0.0,2.6068057286415836,1.4937937051012524,0.06972000186215155,31.359999299049377,3.0044726226542164,90.0,29.814264541449116
1741148726478.6033,12,0.0,2.6635799138008065,1.45507403488054,0.06972000186215155,38.99999912828207,3.0351109377066674,90.0,28.647122653207695
1741148726478.6033,13,0.0,2.725546416623023,1.442396676795462,0.06972000186215155,25.879999421536922,3.0836847183843545,90.0,27.88840922789214
1741148726478.6033,14,0.0244158446158711,2.4473649819442516,1.7004467463932023,0.06972000186215155,8.999999798834324,2.9802198955168597,89.42841445717416,34.79051410937857
1741148726478.6033,15,0.025042145811026265,2.5101433800413724,1.692762778719825,0.06972000186215155,13.639999695122242,3.027687685751556,89.42841445717416,33.99318227844709
1741148726478.6033,16,0.026506774221952793,2.6014853920256624,1.467785695540671,0.06972000186215155,33.519999250769615,2.987109589893946,89.41622822772156,29.43088019814385
1741148726478.6033,17,0.027138125556744174,2.6634488456297376,1.4551091544911312,0.06972000186215155,43.99999901652336,3.035134079843757,89.41622822772156,28.64763944685884
1741148726478.6033,18,0.027769476891535555,2.7254122992338137,1.4424326134415915,0.06972000186215155,28.519999362528324,3.0837080258970224,89.41622822772156,27.888935495114954
1741148726478.6033,19,0.05301089778869079,2.601101347968667,1.4678885998356006,0.06972000186215155,33.519999250769615,2.987178488007722,88.83246367818806,29.432400861700373
1741148726478.6033,20,0.05427353732366901,2.663055654223239,1.4552145098109732,0.06972000186215155,45.519998982548714,3.0352035028822004,88.83246367818806,28.649189755047516
1741148726478.6033,21,0.05553617685864724,2.7250099604778124,1.4425404197863458,0.06972000186215155,29.639999337494373,3.0837779450473946,88.83246367818806,27.89051422216976
1741148726478.6033,22,0.07950972031006248,2.6004613172116873,1.4680600955600647,0.06972000186215155,31.239999301731586,2.987293307011207,88.24871357051951,29.43493506494751
1741148726478.6033,23,0.08148503671328684,2.650968707043506,1.402231342631278,0.06972000186215155,42.51999904960394,3.000087937909421,88.23940616476258,27.86544600234319
1741148726478.6033,24,0.08329732325460133,2.7243394405885573,1.4427200850491808,-0.06972000186215155,28.999999351799488,3.0838944656735694,88.24871357051951,27.89314518524284
1741148726478.6033,25,0.10600059192601648,2.5995653637572635,1.4683001655646333,0.06972000186215155,27.519999384880066,2.987454030128703,87.66498511658845,29.43848245395347
1741148726478.6033,26,0.10867208427421027,2.64393640288286,1.3759864262094679,0.06972000186215155,36.75999917834997,2.982540522692418,87.64633181482951,27.474067734502174
1741148726478.6033,27,0.11120027161410684,2.705445911841882,1.3614691449065708,0.06972000186215155,26.6399994045496,3.030742700204297,87.64633181482951,26.6936278834668
1741148726478.6033,28,0.11357491401901652,2.785318528047582,1.4303073041132641,-0.06972000186215155,7.879999823868275,3.133157759829423,87.66498511658845,27.161915713102147
1741148726478.6033,29,0.1326599679606117,2.581273550235805,1.3908127450221688,0.06972000186215155,23.35999947786331,2.9351204234174735,87.05797360978886,28.28463152821675
1741148726478.6033,30,0.1358197280711403,2.642755588289812,1.376302824526086,0.06972000186215155,30.23999932408333,2.982752682132535,87.05797360978886,27.478798953708033
1741148726478.6033,31,0.1389794881816689,2.7042376263438186,1.3617929040300032,-0.06972000186215155,23.35999947786331,3.0309563426970305,87.05797360978886,26.6984476301034
1741148726478.6033,32,0.15916277310125623,2.579864142910777,1.3911903945767166,0.06972000186215155,19.519999563694,2.935377743695104,86.46965458972036,28.290299795186737
1741148726478.6033,33,0.16295379000905308,2.6413126110106107,1.3766894691227445,0.06972000186215155,24.35999945551157,2.9830119244071867,86.46965458972036,27.484580157928345
1741148726478.6033,34,0.1667448069168499,2.7027610791104433,1.3621885436687724,-0.06972000186215155,19.879999555647373,3.0312173973323713,86.46965458972035,26.704336998429493
1741148726478.6033,35,0.18564966209793737,2.5781988128883047,1.3916366184113693,0.06972000186215155,16.239999637007713,2.9356817595780327,85.88138254912782,28.29699672984557
1741148726478.6033,36,0.19007155670448778,2.6396076153417734,1.377146321335308,-0.06972000186215155,19.519999563694,2.983318211322038,85.88138254912782,27.491410509767036
1741148726478.6033,37,0.19449345131103812,2.7010164177952416,1.3626560242592465,-0.06972000186215155,16.639999628067017,3.0315258257604096,85.88138254912782,26.71129512942442
1741148726478.6033,38,0.21717031640349416,2.6376407717814394,1.3776733354789379,-0.06972000186215155,15.75999964773655,2.983671497765839,85.29316525938735,27.49928902032092
1741148726534.2698,1,-0.13239465687193755,2.603607977028679,1.4946505400635255,0.06972000186215155,15.519999653100967,3.0050429414781745,92.911009264915,29.826863199598243
1741148726534.2698,2,-0.13554809767297318,2.665621987402267,1.4826138790426322,0.06972000186215155,12.359999723732471,3.0532045101556844,92.91100926491501,29.051313028512077
1741148726534.2698,3,-0.103035829067101,2.56044998502932,1.6085409434758533,0.06972000186215155,16.8799996227026,3.02554531857422,92.3044131410353,32.1172251691754
1741148726534.2698,4,-0.10593161621930464,2.604759014106253,1.494342120608131,0.06972000186215155,19.759999558329582,3.0048376665480983,92.32884949360569,29.8223285191491
1741148726534.2698,5,-0.10845474735312917,2.6668004404448786,1.4822981135015465,0.06972000186215155,15.519999653100967,3.0529976610981335,92.32884949360569,29.04669060561573
1741148726534.2698,6,-0.07736738206091959,2.557271718103984,1.5827035240725036,0.06972000186215155,20.63999953866005,3.008417324297443,91.73289084792756,31.74176820039243
1741148726534.2698,7,-0.07945798249379939,2.6056543845542848,1.4941022068196546,0.06972000186215155,25.63999942690134,3.004677977280147,91.7466616777762,29.8188008949363
1741148726534.2698,8,-0.0814035217823319,2.6624003789001227,1.4553900903046224,0.06972000186215155,19.999999552965164,3.0353191967045214,91.7512864294805,28.6517733595058
1741148726534.2698,9,-0.08324312080502727,2.72977988997553,1.4700027638381767,0.06972000186215155,11.239999748766422,3.1015376493874864,91.7466616777762,28.291614922102255
1741148726534.2698,10,-0.05158255326035839,2.557894503644077,1.582536649189978,0.06972000186215155,25.119999438524246,3.0083063835990638,91.15527128299242,31.739338085750568
1741148726534.2698,11,-0.05301089778869079,2.601101347968667,1.4678885998356006,0.06972000186215155,33.99999924004078,2.987178488007722,91.16753632181195,29.432400861700373
1741148726534.2698,12,-0.05427353732366901,2.663055654223239,1.4552145098109732,0.06972000186215155,26.119999416172504,3.0352035028822004,91.16753632181195,28.649189755047516
1741148726534.2698,13,-0.05553617685864724,2.7250099604778124,1.4425404197863458,0.06972000186215155,13.879999689757824,3.0837779450473946,91.16753632181195,27.89051422216976
1741148726534.2698,14,-0.02579256624768706,2.55826819988109,1.5824365175850557,0.06972000186215155,29.999999329447746,3.0082398127780956,90.57763885747464,31.737879887456796
1741148726534.2698,15,-0.026506774221952793,2.6014853920256624,1.467785695540671,0.06972000186215155,44.99999899417162,2.987109589893946,90.58377177227845,29.43088019814385
1741148726534.2698,16,-0.027138125556744174,2.6634488456297376,1.4551091544911312,0.06972000186215155,34.51999922841787,3.035134079843757,90.58377177227845,28.64763944685884
1741148726534.2698,17,-0.027769476891535555,2.7254122992338137,1.4424326134415915,0.06972000186215155,16.8799996227026,3.0837080258970224,90.58377177227845,27.888935495114954
1741148726534.2698,18,0.0,2.5447155526534155,1.5058507746370633,0.06972000186215155,34.35999923199415,2.9568841369575547,90.0,30.615180789591136
1741148726534.2698,19,0.0,2.6016134109785902,1.467751392965618,0.06972000186215155,57.759998708963394,2.9870866227373063,90.0,29.430373286687765
1741148726534.2698,20,0.0,2.646036066254447,1.375423823104674,0.06972000186215155,44.75999899953604,2.9821632344798275,90.0,27.465654136927757
1741148726534.2698,21,0.0,2.725546416623023,1.442396676795462,0.06972000186215155,20.239999547600746,3.0836847183843545,90.0,27.88840922789214
1741148726534.2698,22,0.02585858547571228,2.5445906642377567,1.5058842383871829,0.06972000186215155,36.999999172985554,2.9569067713392148,89.41777008192838,30.6156747060235
1741148726534.2698,23,0.026542609432217097,2.5843495179293163,1.3899885419627482,0.06972000186215155,67.75999848544598,2.9345587552006327,89.41156332835111,28.272259210969498
1741148726534.2698,24,0.027174814307603174,2.6459048208888456,1.3754589901943972,0.06972000186215155,54.119998790323734,2.9821868193394723,89.41156332835111,27.466180082100287
1741148726534.2698,25,0.027807019182989254,2.7074601238483744,1.3609294384260462,0.06972000186215155,23.23999948054552,3.0303865246729718,89.41156332835111,26.68559262626089
1741148726534.2698,26,0.04901367848569791,2.4369219689548216,1.6272633414750195,0.06972000186215155,12.359999723732471,2.930695652223511,88.84776846967509,33.727808492289505
1741148726534.2698,27,0.050270949159618786,2.4994324888925252,1.6177021152145694,0.06972000186215155,22.519999496638775,2.977692070787472,88.84776846967509,32.90678057858241
1741148726534.2698,28,0.051714585114541335,2.5442160114795183,1.5059846262911951,0.06972000186215155,36.63999918103218,2.9569746711812988,88.83554718385345,30.61715638759956
1741148726534.2698,29,0.05308256462572839,2.5839649546729864,1.3900915853767206,0.06972000186215155,68.51999846845865,2.934628981895425,88.82313450916666,28.27380613997924
1741148726534.2698,30,0.054346911156542665,2.645511097916468,1.3755644879468873,0.06972000186215155,57.35999871790409,2.982257570440896,88.82313450916666,27.467757841347044
1741148726534.2698,31,0.055611257687356946,2.7070572411599505,1.3610373905170539,0.06972000186215155,24.639999449253082,3.0304577702524687,88.82313450916666,26.6871999123791
1741148726534.2698,32,0.07756541333818545,2.543591631843662,1.5061519283103932,0.06972000186215155,33.519999250769615,2.9570878265760965,88.25333832222381,30.619625631179826
1741148726534.2698,33,0.07961721160724972,2.5833240586414714,1.3902633129507973,0.06972000186215155,59.239998675882816,2.9347460148498175,88.23472139104075,28.276384107737332
1741148726534.2698,34,0.0815135733598984,2.644854936709283,1.375740305812457,0.06972000186215155,51.879998840391636,2.9823754773526283,88.23472139104075,27.470387185884352
1741148726534.2698,35,0.08340993511254707,2.7063858147770943,1.3612172986741171,0.06972000186215155,23.879999466240406,3.030576501247216,88.23472139104075,26.689878461800703
1741148726534.2698,36,0.10340848508548012,2.542717587767627,1.5063861277147161,0.06972000186215155,28.759999357163906,2.9572462210140418,87.67115050639431,30.623082098277372
1741148726534.2698,37,0.1061438969343137,2.582426893923837,1.390503707512365,0.06972000186215155,46.35999896377325,2.9349098367621367,87.64633181482951,28.279992743453775
1741148726534.2698,38,0.10867208427421027,2.64393640288286,1.3759864262094679,0.06972000186215155,41.75999906659126,2.982540522692418,87.64633181482951,27.474067734502174
1741148726534.2698,39,0.11120027161410684,2.705445911841882,1.3614691449065708,0.06972000186215155,21.359999522566795,3.030742700204297,87.64633181482951,26.6936278834668
1741148726534.2698,40,0.1137284589540034,2.7669554208009037,1.346951863603674,0.06972000186215155,5.239999882876873,3.0794895333384344,87.64633181482951,25.937759420549256
1741148726534.2698,41,0.12924121607090194,2.5415939666550904,1.5066872010844188,0.06972000186215155,23.879999466240406,2.9574498313886313,87.088990735085,30.62752531517583
1741148726534.2698,42,0.1326599679606117,2.581273550235805,1.3908127450221688,0.06972000186215155,34.879999220371246,2.9351204234174735,87.05797360978886,28.28463152821675
1741148726534.2698,43,0.1358197280711403,2.642755588289812,1.376302824526086,0.06972000186215155,31.75999929010868,2.982752682132535,87.05797360978886,27.478798953708033
1741148726534.2698,44,0.1389794881816689,2.7042376263438186,1.3617929040300032,0.06972000186215155,17.999999597668648,3.0309563426970305,87.05797360978886,26.6984476301034
1741148726534.2698,45,0.1550610230429951,2.5402208808672215,1.507055118312417,0.06972000186215155,19.35999956727028,2.9576986280033055,86.50686599284728,30.632954673094773
1741148726534.2698,46,0.15916277310125623,2.579864142910777,1.3911903945767166,0.06972000186215155,26.119999416172504,2.935377743695104,86.46965458972036,28.290299795186737
1741148726534.2698,47,0.16295379000905308,2.6413126110106107,1.3766894691227445,0.06972000186215155,23.879999466240406,2.9830119244071867,86.46965458972036,27.484580157928345
