timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739424459420.0657,34,-0.06939878971622716,3.4694768924447525,0.703438450911273,0.06972000186215155,43.99999901652336,3.5407501681766007,91.14591556464843,11.459155646484373
1739424459420.0657,35,-0.0703380005752499,3.5164311748729746,0.7864995816450792,-0.06972000186215155,30.759999312460423,3.604000171180814,91.14591556464843,12.60507121113281
1739424459420.0657,36,-0.034148629012368675,3.4147491480453067,0.6567568239724678,0.06972000186215155,24.23999945819378,3.4775001651723865,90.57295778232422,10.886197864160154
1739424459420.0657,37,-0.03476973635529673,3.4768578133548296,0.6687021493833257,0.06972000186215155,32.119999282062054,3.5407501681766003,90.57295778232422,10.886197864160154
1739424459420.0657,38,-0.035170758810832446,3.5169587230543558,0.7864995816450792,-0.06972000186215155,24.35999945551157,3.6040001711808145,90.57295778232422,12.605071211132808
1739424459420.0657,39,0.0,3.414919892609426,0.6567568239724678,0.06972000186215155,18.759999580681324,3.477500165172387,90.0,10.886197864160152
1739424459420.0657,40,0.0,3.477031663481474,0.6687021493833257,0.06972000186215155,24.119999460875988,3.5407501681766007,90.0,10.886197864160152
1739424459420.0657,41,0.0,3.5391434343535217,0.6806474747941837,0.06972000186215155,19.519999563694,3.6040001711808145,90.0,10.886197864160152
1739424459420.0657,42,0.034148629012368675,3.4147491480453067,0.6567568239724678,0.06972000186215155,14.879999667406082,3.4775001651723865,89.42704221767578,10.886197864160154
1739424459420.0657,43,0.03476973635529673,3.4768578133548296,0.6687021493833257,0.06972000186215155,18.519999586045742,3.5407501681766003,89.42704221767578,10.886197864160154
1739424459464.0146,1,-0.4344705638070022,3.450066441614408,2.0358368023866693,0.06972000186215155,18.35999958962202,4.029436016159167,97.17753606938541,30.347360356355335
1739424459464.0146,2,-0.3939195868737595,3.391278097816432,2.03412319172009,0.06972000186215155,17.759999603033066,3.9741158685606734,96.62559535085995,30.786665900915445
1739424459464.0146,3,-0.4012170647590243,3.454102536474084,2.0347553340284437,0.06972000186215155,23.759999468922615,4.028899196416777,96.62559535085997,30.334009070062496
1739424459464.0146,4,-0.4085145426442891,3.5169269751317365,2.035387476336797,0.06972000186215155,22.759999491274357,4.083927234756983,96.62559535085997,29.89352382185627
1739424459464.0146,5,-0.3612315225996464,3.394925227924669,2.0331459461528967,0.06972000186215155,21.7599995136261,3.973624032854264,96.07361228932479,30.774489626829972
1739424459464.0146,6,-0.3679234443407104,3.457817230755814,2.0337599846955254,0.06972000186215155,31.63999929279089,4.028405061256388,96.07361228932479,30.32171995820476
1739424459464.0146,7,-0.3775566706572394,3.5198306003798585,1.9281998710696537,0.06972000186215155,29.999999329447746,4.031093057437554,96.12245517185262,28.576503757697846
1739424459464.0146,8,-0.38522235268825533,3.581692187291321,1.8909034906288262,0.06972000186215155,25.75999942421913,4.068467917581094,96.13874499975636,27.69536420942615
1739424459464.0146,9,-0.32850733547591354,3.3982564384923966,2.032253350971456,0.06972000186215155,26.6399994045496,3.973174747447087,95.521590312376,30.763367248091498
1739424459464.0146,10,-0.33550230033667594,3.4612775025007454,1.9980879526726283,0.06972000186215155,43.119999036192894,4.01065570816849,95.53639526388615,29.880642834699145
1739424459464.0146,11,-0.34335357827071356,3.5233123584561135,1.9272669368048807,0.06972000186215155,40.879999086260796,4.030630161731804,95.56600861476821,28.56498706539609
1739424459464.0146,12,-0.35032482142383553,3.5852446368753577,1.8899516146316313,0.06972000186215155,32.87999926507473,4.067999962192461,95.58082293581647,27.683683023584344
1739424459464.0146,13,-0.2957502978938567,3.401271396401347,2.0314454954345393,0.06972000186215155,31.87999928742647,3.9727680717106497,94.96953287385892,30.753300101694144
1739424459464.0146,14,-0.3035942708340785,3.463468776316045,1.9277369183154687,0.06972000186215155,59.8799986615777,3.975418854917788,95.00952212295952,29.006848949018856
1739424459464.0146,15,-0.30911615081402255,3.5264635714568033,1.9264225718261674,0.06972000186215155,57.35999871790409,4.030211165776217,95.00952212295954,28.55456288538096
1739424459464.0146,16,-0.31539225797077586,3.5884598301967587,1.889090106177652,0.06972000186215155,42.87999904155731,4.0675763863241645,95.02285940073932,27.673109908945968
1739424459464.0146,17,-0.32367558592229073,3.6437230156049005,1.740692189301771,0.13916000371682458,22.519999496638775,4.0511100450700175,95.07631747240703,25.447429672830093
1739424459464.0146,18,-0.2629636855297904,3.4039698001582566,2.030722460327022,0.06972000186215155,36.63999918103218,3.972404059404517,94.41744345152517,30.744289398437896
1739424459464.0146,19,-0.26993808267578057,3.466238747899603,1.9269947066665971,0.06972000186215155,81.75999817252159,3.9750454369026236,94.45299961780539,28.997601142609046
1739424459464.0146,20,-0.27550665698819526,3.5283096728634753,1.8902790458670318,0.06972000186215155,81.6399981752038,4.012234780880943,94.46485846824099,28.107589313479423
1739424459464.0146,21,-0.28042815555615497,3.5913374457388874,1.8883190514170112,0.06972000186215155,56.23999874293804,4.067197246205227,94.46485846824099,27.663646190292944
1739424459464.0146,22,-0.287793201211541,3.6466762076161765,1.7399008838872556,0.13916000371682458,26.239999413490295,4.050719365200352,94.5123912689794,25.4376643330903
1739424459464.0146,23,-0.2818782662944817,3.7891355327570504,0.6081809159051053,0.06972000186215155,7.639999829232693,3.8479718643829,94.25446410237097,9.09386448556386
1739424459464.0146,24,-0.28502211058882054,3.788687741338291,0.4332663716902365,0.06972000186215155,6.359999857842922,3.82401780248591,94.30224436565676,6.505659084775343
1739424459464.0146,25,-0.23015077701748218,3.4063513799250105,2.03008431795181,0.06972000186215155,39.11999912559986,3.9720827586636007,93.86532554467723,30.736336222588506
1739424459464.0146,26,-0.23625490093536936,3.4686834925976466,1.9263396392990562,0.06972000186215155,102.23999771475792,3.974715833360947,93.89644504339522,28.9894386128795
1739424459464.0146,27,-0.24112862219577755,3.530804850395564,1.8896104650623364,0.06972000186215155,111.51999750733376,4.011901496010585,93.90682423515828,28.099306984498213
1739424459464.0146,28,-0.24599840138678086,3.5925322296890405,1.8516281730516868,0.06972000186215155,72.51999837905169,4.049114708930594,93.91720990305804,27.21250930458365
1739424459464.0146,29,-0.21594568563931082,3.651542113710516,1.7385970682788316,0.13916000371682458,29.879999332129955,4.050075568822814,93.38442836200673,25.421572379347676
1739424459464.0146,30,-0.22116904730697284,3.7005511467778387,1.585546327165108,0.13916000371682458,7.35999983549118,4.031991033347199,93.42030048451954,23.156347900638057
1739424459464.0146,31,-0.19785106374455635,3.4085096307673166,1.9953931130904365,0.06972000186215155,38.519999139010906,3.954576667890907,93.32207506976644,30.303355273006556
1739424459464.0146,32,-0.20303362731605798,3.4698568585550214,1.8910131838636302,0.06972000186215155,106.63999761641026,3.956900318965402,93.34876081891161,28.548510733630504
1739424459464.0146,33,-0.20672647474315808,3.532967842395023,1.8890308931028466,0.06972000186215155,132.11999704688787,4.011612559290094,93.34876081891161,28.092126865020724
1739424459464.0146,34,-0.21090147593449876,3.5947389049863725,1.851036896187809,0.06972000186215155,87.99999803304672,4.048822645982727,93.35766485544276,27.205226107765146
1739424459464.0146,35,-0.17998773946919366,3.653454341207047,1.7380846884653918,0.13916000371682458,32.75999926775694,4.049822538571497,92.82040118512772,25.415247861035773
1739424459464.0146,36,-0.13262025873200411,3.4108765770762086,1.9262638976339308,0.06972000186215155,34.879999220371246,3.9194591157966068,92.22662863376628,29.436697835936286
1739424459464.0146,37,-0.1354008854716632,3.4731259938179417,1.8901372217099826,0.06972000186215155,90.63999797403812,3.956457542501108,92.23256299422651,28.53755864058572
1739424459464.0146,38,-0.13786360466823624,3.5362964378464063,1.8881389986397183,0.06972000186215155,123.99999722838402,4.011167878311939,92.23256299422651,28.081076715983272
1739424459464.0146,39,-0.14064786688935482,3.598134723999675,1.8501269892255525,0.06972000186215155,95.63999786227942,4.0483731535980665,92.23850110728996,27.194017283338773
1739424459464.0146,40,-0.14401179467592348,3.6550191518008623,1.737665398730471,0.13916000371682458,33.99999924004078,4.049615467545283,92.25634990670568,25.410072130376776
1739424459464.0146,41,-0.09971525844348385,3.411079188885588,1.8918343665918598,0.06972000186215155,29.759999334812164,3.9018510525432455,91.67443690056464,29.003012709029335
1739424459464.0146,42,-0.10156251335936592,3.474270448663581,1.8898305659583197,0.06972000186215155,67.75999848544598,3.9563025241514653,91.67443690056464,28.533724327334365
1739424459464.0146,43,-0.10340976827524799,3.5374617084415747,1.887826765324779,0.06972000186215155,95.63999786227942,4.011012193292578,91.67443690056464,28.07720807194369
1739424459464.0146,44,-0.10549820859853905,3.5993235281365874,1.849808450117108,0.06972000186215155,89.99999798834324,4.048215784063366,91.67889103387274,27.19009307573037
1739424459464.0146,45,-0.10802144882383892,3.6562363890122147,1.7373392410026922,0.13916000371682458,33.11999925971031,4.049454383502905,91.69227933034672,25.40604586203211
1739424459464.0146,46,-0.06648237916957471,3.411881868508848,1.8916192892350263,0.06972000186215155,24.51999945193529,3.9017408072302167,91.1162982481517,29.000299029439077
1739424459464.0146,47,-0.06771398508082185,3.475087998166367,1.8896115042292756,-0.06972000186215155,48.75999891012907,3.956191781965465,91.1162982481517,28.53098518897044
1739424459464.0146,48,-0.06894559099206901,3.538294127823886,1.8876037192235249,-0.06972000186215155,67.87999848276377,4.010900974885409,91.1162982481517,28.07444440803434
1739424459464.0146,49,-0.0703380005752499,3.600172758872729,1.8495808994271712,-0.06972000186215155,75.11999832093716,4.048103362264855,91.11926793160009,27.187289714923807
1739424459464.0146,50,-0.07202030091737241,3.657105931118401,1.7371062478975547,0.13916000371682458,30.63999931514263,4.04933930804154,91.12819427078745,25.403169580959577
1739424459464.0146,51,-0.033242851713447576,3.4123635083919672,1.891490234217302,0.06972000186215155,19.999999552965164,3.9016746541369387,90.55815121892599,28.99867068588813
1739424459464.0146,52,-0.03385868546050054,3.4755785605720337,1.8894800584288403,-0.06972000186215155,35.35999920964241,3.9561253307357864,90.55815121892599,28.52934156865778
1739424459464.0146,53,-0.03447451920755349,3.5387936127521002,1.8874698826403784,-0.06972000186215155,47.8799989297986,4.010834237911626,90.55815121892599,28.072786070972644
1739424459464.0146,54,-0.035170758810832446,3.6006823312857366,1.8494443599106205,-0.06972000186215155,58.75999868661165,4.04803590318982,90.55963613903259,27.185607556269474
1739424459464.0146,55,-0.036011951041152845,3.657627691165941,1.7369664427141736,-0.06972000186215155,27.239999391138554,4.0492702565915275,90.56409955111795,25.401443662247505
1739424459464.0146,56,0.0,3.412524060371362,1.89144721444408,0.06972000186215155,16.239999637007713,3.9016526021215316,90.0,28.998127882069642
1739424459464.0146,57,0.0,3.475742086824752,1.889436241701483,-0.06972000186215155,26.239999413490295,3.956103179339476,90.0,28.528793672335784
1739424459464.0146,58,0.0,3.5389601132781427,1.887425268958886,-0.06972000186215155,34.639999225735664,4.01081199126538,90.0,28.072233268830658
1739424459464.0146,59,0.0,3.600852194418796,1.8493988452212935,-0.06972000186215155,44.87999899685383,4.048013415832081,90.0,27.185046813020808
1739424459464.0146,60,0.0,3.657801616979266,1.7369198394329501,-0.06972000186215155,23.639999471604824,4.0492472384125815,90.0,25.400868330996353
1739424459464.0146,61,0.03385868546050054,3.4755785605720337,1.8894800584288403,-0.06972000186215155,20.119999550282955,3.9561253307357864,89.44184878107401,28.52934156865778
1739424459464.0146,62,0.03447451920755349,3.5387936127521002,1.8874698826403784,-0.06972000186215155,25.879999421536922,4.010834237911626,89.44184878107401,28.072786070972644
1739424459464.0146,63,0.035390843698224796,3.594543649590852,1.7415030498444017,-0.06972000186215155,34.51999922841787,3.994349688403476,89.43590044888207,25.848409926250785
1739424459464.0146,64,0.036011951041152845,3.657627691165941,1.7369664427141736,-0.06972000186215155,20.119999550282955,4.0492702565915275,89.43590044888207,25.401443662247505
1739424459464.0146,65,0.06953599576608804,3.5309558458265675,1.7461746396464017,-0.06972000186215155,19.879999555647373,3.93974749343511,88.87180572921255,26.309507040738566
1739424459464.0146,66,0.07077814834173024,3.5940308884724845,1.7416404437719784,-0.06972000186215155,26.87999939918518,3.994418481951942,88.87180572921255,25.850121753175447
1739424459464.0146,67,0.10615837522969948,3.5931763435817086,1.7418694183853578,-0.06972000186215155,21.359999522566795,3.994533127589853,88.30772066965328,25.852974550189526
1739424459524.0361,1,-0.577699101575731,3.5996187292736863,1.6028443731220645,0.13916000371682458,21.359999522566795,3.9824742726787803,99.11759143665375,23.732963332211245
1739424459524.0361,2,-0.5418732529307385,3.605025893470688,1.6013955278421355,0.13916000371682458,24.51999945193529,3.981746595581977,98.54816381209487,23.714793913573843
1739424459524.0361,3,-0.5474100201083044,3.6809079683908537,1.743046341817195,0.13916000371682458,12.759999714791775,4.109373644681214,98.45880484837677,25.097727693148126
1739424459524.0361,4,-0.5059932174144349,3.61008674196242,1.6000394775757596,0.13916000371682458,28.359999366104603,3.9810654039293505,97.97865514637898,23.69778523952046
1739424459524.0361,5,-0.5111633685948058,3.686020527757164,1.741676435663736,0.13916000371682458,15.519999653100967,4.108706867980086,97.89520754748206,25.080989010455763
1739424459524.0361,6,-0.4587938145235341,3.5658684883178213,1.7491865361503423,0.13916000371682458,31.75999929010868,3.998195015062761,97.33154386724006,25.94410075570726
1739424459524.0361,7,-0.4700625830003114,3.614800768668273,1.5987763579268277,0.13916000371682458,32.99999926239252,3.980430789722066,97.40907064108201,23.68193959566902
1739424459524.0361,8,-0.47486560117270066,3.690782721572573,1.7404004096766967,0.13916000371682458,18.999999575316906,4.10808568837586,97.33154386724006,25.065395242494
1739424459524.0361,9,-0.39645571497509347,3.450456891761342,2.173716731877567,0.06972000186215155,18.23999959230423,4.097300858648806,96.55451233989521,32.040871038290604
1739424459524.0361,10,-0.4085145426442891,3.5169269751317365,2.035387476336797,0.13916000371682458,19.999999552965164,4.083927234756983,96.62559535085997,29.89352382185627
1739424459524.0361,11,-0.4236786630140899,3.5701305385249147,1.7480445232392507,0.13916000371682458,38.519999139010906,3.997623710009278,96.76781838769648,25.929883131668767
1739424459524.0361,12,-0.4319217487821087,3.6299256269330735,1.7070710223899692,0.13916000371682458,38.239999145269394,4.0344774047725185,96.78567108534334,25.03176956259118
1739424459524.0361,13,-0.43852034758832104,3.695194073621688,1.739218391457607,0.13916000371682458,23.23999948054552,4.107510188686355,96.76781838769648,25.050948413169923
1739424459524.0361,14,-0.3557834718940284,3.3895488257477555,2.203668968830396,0.06972000186215155,20.75999953597784,4.058544079492913,95.99210075337577,32.88607109112329
1739424459524.0361,15,-0.36355719881905774,3.454127502776508,2.1727331946203248,0.06972000186215155,23.11999948322773,4.096820740190529,96.00842896504761,32.02884722032062
1739424459524.0361,16,-0.37461536608177437,3.5207092335869583,2.0343740232381546,0.13916000371682458,25.119999438524246,4.083430891590458,96.07361228932479,29.88112588649997
1739424459524.0361,17,-0.38852114399330273,3.574053194974571,1.746993450611381,0.13916000371682458,46.999998949468136,3.9970978267133845,96.204035724543,25.916796106756664
1739424459524.0361,18,-0.3960802055940023,3.6339246025282894,1.7059995001086794,0.13916000371682458,43.99999901652336,4.0339461871094455,96.22040769873931,25.01849676443832
1739424459524.0361,19,-0.4021312423365753,3.6992541427730004,1.7381304992072983,0.13916000371682458,28.239999368786812,4.1069804456755055,96.204035724543,25.037650399024766
1739424459524.0361,20,-0.32355282705438854,3.3928297953953286,2.202789835662937,0.06972000186215155,24.999999441206455,4.058110830487155,95.4474642870058,32.8752459361707
1739424459524.0361,21,-0.3306223272477286,3.457480160301974,2.171834852743878,0.06972000186215155,29.879999332129955,4.096382161096482,95.46231289694451,32.01786426917344
1739424459524.0361,22,-0.3406787282965046,3.5241638674941647,2.033448356872573,0.13916000371682458,31.87999928742647,4.08297748964318,95.521590312376,29.869801016009347
1739424459524.0361,23,-0.35332477318361943,3.577636065404432,1.746033423373114,0.13916000371682458,57.35999871790409,3.9966174357028215,95.64020052645444,25.904841379539537
1739424459524.0361,24,-0.3601990547171729,3.637577181231961,1.7050207945947395,0.13916000371682458,49.75999888777733,4.033460923132773,95.65508995484753,25.00637227908127
1739424459524.0361,25,-0.3657019242975018,3.702962523022997,1.7371368417140842,0.13916000371682458,33.639999248087406,4.106496530034833,95.64020052645444,25.025502928649352
1739424459524.0361,26,-0.2922405503266136,3.3975734668277853,2.167911191163714,0.06972000186215155,29.759999334812164,4.040884672261788,94.91616702921694,32.445301254244285
1739424459524.0361,27,-0.3003804368006848,3.4638588441579055,2.0667899671393024,0.06972000186215155,38.99999912828207,4.044770360271543,94.95620176730327,30.729017201205995
1739424459524.0361,28,-0.30670802292382604,3.527290531392859,2.0326105698059145,0.13916000371682458,40.879999086260796,4.082567088568942,94.96953287385892,29.859550576059675
1739424459524.0361,29,-0.31809307019263366,3.5808787915304556,1.745164537526371,0.13916000371682458,69.2399984523654,3.996182601430623,95.07631747240703,25.894020502676078
1739424459524.0361,30,-0.32367558592229073,3.6437230156049005,1.740692189301771,0.13916000371682458,54.359998784959316,4.0511100450700175,95.07631747240703,25.447429672830093
1739424459524.0361,31,-0.32923603637238397,3.70631884353676,1.7362375183428813,0.13916000371682458,38.1199991479516,4.106058506366332,95.07631747240703,25.01450758214448
1739424459524.0361,32,-0.25984302542518856,3.400239847908509,2.16719673650642,0.06972000186215155,34.11999923735857,4.04053104379747,94.36999427785729,32.43648447517479
1739424459524.0361,33,-0.2670805313964727,3.466599492958388,2.0660556125064757,0.06972000186215155,50.35999887436628,4.044407230831223,94.40559029017268,30.71997298427722
1739424459524.0361,34,-0.2727066470058154,3.530088912619271,2.031860745816183,0.06972000186215155,52.11999883502722,4.082199742382452,94.41744345152517,29.850375803427834
1739424459524.0361,35,-0.2828295581611272,3.5837810490827464,1.7443868799590074,0.13916000371682458,81.1199981868267,3.9957933822593192,94.5123912689794,25.88433488242906
1739424459524.0361,36,-0.287793201211541,3.6466762076161765,1.7399008838872556,0.13916000371682458,56.759998731315136,4.050719365200352,94.5123912689794,25.4376643330903
1739424459524.0361,37,-0.29273722511946304,3.7093227686850483,1.735432619025274,0.13916000371682458,40.51999909430742,4.105666433166834,94.5123912689794,25.004665790626703
1739424459524.0361,38,-0.2193540824951889,3.327436869631836,2.330529471945039,-0.06972000186215155,9.239999793469906,4.068331347677699,93.77164309367214,34.948962038031574
1739424459524.0361,39,-0.2274195164389176,3.4025931648337644,2.1665661671367635,0.06972000186215155,36.999999172985554,4.040218909714231,93.82379757901428,32.42870255441253
1739424459524.0361,40,-0.23441438883453006,3.469455055631317,2.0306416389184796,0.06972000186215155,61.99999861419201,4.02685658478768,93.86532554467723,30.283212922717656
1739424459524.0361,41,-0.23867800065157793,3.532558731337623,2.0311989598851494,0.06972000186215155,64.11999856680632,4.0818754994466975,93.86532554467723,29.842277805643988
1739424459524.0361,42,-0.24543601056092135,3.5938771957426,1.8876385274545395,0.13916000371682458,90.23999798297882,4.066862592182025,93.90682423515828,27.655293054020202
1739424459524.0361,43,-0.21594568563931082,3.651542113710516,1.7385970682788316,0.13916000371682458,56.11999874562025,4.050075568822814,93.38442836200673,25.421572379347676
1739424459524.0361,44,-0.21965543495972165,3.7142722665944934,1.7341064050574986,0.13916000371682458,39.759999111294746,4.105020341552741,93.38442836200673,24.98844784945235
1739424459524.0361,45,-0.2605534144003097,3.774914110772303,1.7302241827476288,0.13916000371682458,12.359999723732471,4.160713922877685,93.94842664763775,24.572724675236834
1739424459524.0361,46,-0.1949732656915351,3.404633182273829,2.1660195461111527,0.06972000186215155,37.51999916136265,4.039948310846317,93.27757988677826,32.421956394905976
1739424459524.0361,47,-0.20097017015876645,3.471557819056869,2.0300782051567294,0.06972000186215155,69.11999845504761,4.026576737056044,93.31318267180212,30.276254316928053
1739424459524.0361,48,-0.20462548669724004,3.534699740568112,2.0306252781908523,0.06972000186215155,72.99999836832285,4.081594402461621,93.31318267180212,29.83525756067919
1739424459524.0361,49,-0.21041932217025822,3.596078826235024,1.887048602342063,0.13916000371682458,93.6399979069829,4.0665724687062434,93.34876081891161,27.648051547782234
1739424459524.0361,50,-0.17998773946919366,3.653454341207047,1.7380846884653918,0.13916000371682458,52.7599988207221,4.049822538571497,92.82040118512772,25.415247861035773
1739424459524.0361,51,-0.18307976417068914,3.716217344410004,1.733585223027617,0.13916000371682458,36.35999918729067,4.104766409485715,92.82040118512772,24.982073813302357
1739424459524.0361,52,-0.16250751778093223,3.4063596962286686,2.1655569280912323,0.06972000186215155,35.23999921232462,4.0397192826024835,92.73134417095756,32.4162467796991
1739424459524.0361,53,-0.1675058546343599,3.4733374363908402,2.029601358129255,0.06972000186215155,67.23999849706888,4.026339880249927,92.76101836819511,30.270364843860325
1739424459524.0361,54,-0.1705525103656678,3.536511726211608,2.030139758100981,0.06972000186215155,74.23999834060669,4.08135648845412,92.76101836819511,29.8293159166691
1739424459524.0361,55,-0.14032632386480925,3.5994668818748705,1.8861407755694541,0.13916000371682458,89.51999799907207,4.066125961667833,92.23256299422651,27.63690692049274
1739424459524.0361,56,-0.14401179467592348,3.6550191518008623,1.737665398730471,0.13916000371682458,47.8799989297986,4.049615467545283,92.25634990670568,25.410072130376776
1739424459524.0361,57,-0.14648578555862393,3.7178090370182475,1.7331587302786395,0.13916000371682458,31.5199992954731,4.104558600561861,92.25634990670568,24.976857558487765
1739424459524.0361,58,-0.09842374344885954,3.4122585145462385,2.06252012873954,0.06972000186215155,31.119999304413795,3.9883812110709225,91.65219074997842,31.140077274499415
1739424459524.0361,59,-0.10053032032871258,3.475926553275204,2.0289076063509803,0.06972000186215155,57.6399987116456,4.025995258836987,91.65663967969007,30.26179600976694
1739424459524.0361,60,-0.10235880135266401,3.539147934869642,2.0294333881199806,0.06972000186215155,66.9999985024333,4.081010329063448,91.65663967969007,29.820671173475905
