timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740975081750.7363,28,1.213872628411127,3.32541890587626,0.07081028087520477,-0.06972000186215155,16.8799996227026,3.5407501681766007,69.94647761865235,1.1459155646484371
1740975081810.908,1,-2.914860911904218,1.1398603597712735,0.8027087692662684,-0.06972000186215155,5.359999880194664,3.231104632131549,158.6419485675324,14.384726795368138
1740975081810.908,2,-2.9698788028854,1.161375181542546,0.7801099419478832,-0.06972000186215155,6.239999860525131,3.282916986105029,158.6419485675324,13.746530274932494
1740975081810.908,3,-2.8860617943178393,1.1958948369295868,0.7876943763633983,-0.06972000186215155,5.359999880194664,3.2217975684655413,157.492393702639,14.151642934684002
1740975081810.908,4,-2.935909575193316,1.1115249750609038,0.6575949322319081,-0.06972000186215155,6.239999860525131,3.2074107779941485,159.2635116041741,11.83088108162362
1740975081810.908,5,-2.8383877277840246,1.173814970669464,0.6602554019089424,-0.06972000186215155,5.359999880194664,3.1416912124447642,157.5324638598867,12.131683611388882
1740975081810.908,6,-2.8919621902675634,1.1959706844548545,0.6349677725955258,-0.06972000186215155,6.239999860525131,3.193270308045891,157.5324638598867,11.46946139080949
1740975081810.908,7,-2.808210651640974,1.2283587396417146,0.6456404430606781,-0.06972000186215155,5.239999882876873,3.1323735152372225,156.37461973955132,11.894988653696057
1740975081810.908,8,-2.861215522937987,1.2515439650318483,0.6200769569441722,-0.06972000186215155,6.11999986320734,3.183930275248201,156.37461973955135,11.230239572511717
1740975081810.908,9,-2.776910328729788,1.2823086627574494,0.631184604730096,-0.06972000186215155,4.999999888241291,3.1231299181489813,155.21367252687733,11.659789152116161
1740975081810.908,10,-2.829324407599427,1.3065121909339366,0.605348265204336,-0.06972000186215155,5.879999868571758,3.17466490053403,155.21367252687733,10.992529005732834
1740975081810.908,11,-2.796301600272238,1.3608533756046413,0.5907875886560703,-0.06972000186215155,5.759999871253967,3.16547856168537,154.04957926370835,10.756443721488928
1740975081810.908,12,-2.7621603096384626,1.4145457832956052,0.5764007513755938,-0.06972000186215155,5.519999876618385,3.1563756391417948,152.88229952985023,10.522098844941421
1740975081810.908,13,0.9533526519540046,3.5308691496279283,0.1253991261641214,0.06972000186215155,13.639999695122242,3.6594594097523077,74.89015291552575,1.9637456625033003
1740975081810.908,14,0.9680249690623667,3.5852100398801254,0.09654858652786147,0.06972000186215155,12.359999723732471,3.7148519486442493,74.89015291552575,1.4892785929610806
1740975081810.908,15,0.8395844062887952,3.378035798875626,1.3512443297557777,-0.13916000371682458,25.51999942958355,3.7338839125588437,76.0423966471105,21.21613310738385
1740975081810.908,16,0.9769905987761938,3.4672762023346455,0.1567287470128671,0.06972000186215155,6.7599998489022255,3.605700874103875,74.2635083363969,2.4912565359653835
1740975081810.908,17,0.8582403001419623,3.3095649383326573,1.3650110985652049,-0.13916000371682458,30.35999932140112,3.6814469700152954,75.46222037565519,21.76380017442902
1740975081810.908,18,0.8738502782825744,3.369760476032022,1.3534616958288281,-0.13916000371682458,28.759999357163906,3.73507142324721,75.4622203756552,21.24555179038535
1740975081810.908,19,1.0311321890778162,3.7043492663059174,0.22225460508898975,0.06972000186215155,5.759999871253967,3.851601509452511,74.44507471802125,3.3080599132928974
1740975081810.908,20,0.8918082422361558,3.3011127826651188,1.367275846850624,-0.13916000371682458,34.759999223053455,3.6826771221730095,74.88221056672054,21.794102078645235
1740975081810.908,21,0.9080287659806381,3.3611545895676547,1.3557676361571094,-0.13916000371682458,31.119999304413795,3.7363059695468017,74.88221056672054,21.276134402982375
1740975081810.908,22,0.9252870042532836,3.292336813591025,1.369627360676828,-0.13916000371682458,38.359999142587185,3.6839539684259486,74.30237312762766,21.825552957680653
1740975081810.908,23,0.9421164515628508,3.35221900006396,1.3581619201485204,-0.13916000371682458,31.999999284744263,3.737587381458353,74.30237312762766,21.307876598783015
1740975081810.908,24,0.9608675699309076,3.3815458552173765,1.2058347930130666,0.20888000557897612,18.999999575316906,3.7164709612646796,74.13748034566564,18.932677073633744
1740975081810.908,25,0.978121978193246,3.404295529020846,1.0498562282874604,0.3480400092958007,6.11999986320734,3.6943400971228897,73.96958633171039,16.50981780207002
1740975081810.908,26,0.9586732383451922,3.283237908699931,1.3720654048944043,-0.13916000371682458,40.23999910056591,3.6852773326239094,73.72271388009128,21.85814835417704
1740975081810.908,27,0.9761099262892134,3.3429546010724023,1.360644308376668,-0.13916000371682458,30.999999307096004,3.7389154827234727,73.72271388009128,21.340773875086064
1740975081810.908,28,0.9919636059164437,3.273816977874702,1.3745897357009738,-0.13916000371682458,39.759999111294746,3.686647032410056,73.14323855744519,21.891883657587446
1740975081810.908,29,1.0100057908407327,3.3333623190251194,1.363214552604809,-0.13916000371682458,28.639999359846115,3.7402900908702073,73.14323855744519,21.374821574436574
1740975081810.908,30,1.0065089002569911,3.2047068132587797,1.388527805520467,-0.13916000371682458,26.359999410808086,3.634723564722256,72.56395280192308,22.45870388465522
1740975081810.908,31,1.0251547779581716,3.2640749632005295,1.3772001006655705,-0.13916000371682458,36.999999172985554,3.6880628792682297,72.56395280192308,21.926754105760992
1740975081810.908,32,1.0438006556593518,3.3234431131422792,1.365872395810674,-0.27832000743364915,25.239999435842037,3.7417110172600623,72.56395280192308,21.410014886226254
1740975081810.908,33,1.0389957294750556,3.194827702405276,1.391174905295601,-0.13916000371682458,25.879999421536922,3.6361798348057266,71.98486216199548,22.494356916408524
1740975081810.908,34,1.0582434353809786,3.2540128388707177,1.3798962387538851,-0.13916000371682458,32.87999926507473,3.6895246785716886,71.98486216199548,21.96275478657081
1740975081810.908,35,1.078192732705956,3.3061688315935163,1.3339220454164114,-0.27832000743364915,21.7599995136261,3.724593928887856,71.9380524857916,20.9859446121238
1740975081810.908,36,1.0804433984472395,3.133454222287506,1.5067366156937456,-0.27832000743364915,7.759999826550484,3.6408994121634097,70.97534274471279,24.446058848669402
1740975081810.908,37,1.1036544535378359,3.174130601475192,1.3967206767754825,-0.13916000371682458,24.51999945193529,3.639228884938034,70.82728793841895,22.569000939524965
1740975081810.908,38,1.1240999816000072,3.232932317970266,1.3855447473051885,-0.27832000743364915,28.239999368786812,3.6925853257568377,70.82728793841895,22.03812645776903
1740975081810.908,39,1.1452907624791409,3.284690914815001,1.3396770358723171,-0.27832000743364915,18.519999586045742,3.7276829126056175,70.77759568559702,21.06249272330046
1740975081810.908,40,1.1358198825643164,3.1633146810913657,1.3996187939077278,-0.27832000743364915,22.359999500215054,3.640821246023527,70.24881495974627,22.60798148610855
1740975081810.908,41,1.1568612847967812,3.2219160294340554,1.3884965529220543,-0.27832000743364915,23.879999466240406,3.6941837542902753,70.24881495974627,22.077486889248927
1740975081810.908,42,1.1895069028342948,3.210583847100262,1.3915330020268766,-0.27832000743364915,19.999999552965164,3.695827296679525,69.67055830171047,22.117956439082256
1740975081863.7412,1,0.9686552218345983,3.958271885798752,-0.5327639310951756,0.13916000371682458,5.239999882876873,4.109750195202651,76.24901322421876,-7.448451170214839
1740975081863.7412,2,0.9258894903410775,3.3454825425457195,0.20852483778136766,-0.06972000186215155,26.119999416172504,3.477500165172387,74.5301398772461,3.4377466939453116
1740975081863.7412,3,0.9427298958807103,3.406331362334653,0.21231756128666499,-0.06972000186215155,24.759999446570873,3.5407501681766007,74.5301398772461,3.4377466939453107
1740975081863.7412,4,0.9608675699309076,3.471867554861222,0.1081037854488655,0.06972000186215155,16.239999637007713,3.6040001711808145,74.5301398772461,1.7188733469726554
1740975081863.7412,5,1.0268653607111289,3.7103349521101956,-0.23126618781115446,0.3480400092958007,6.239999860525131,3.8567501831857953,74.5301398772461,-3.4377466939453107
1740975081863.7412,6,0.9412365504011712,3.273247829438767,0.2388023725357469,-0.27832000743364915,12.879999712109566,3.4142501621681736,73.95718209492188,4.010704476269529
1740975081863.7412,7,0.9878630225558109,3.1934926710516445,0.2343784873302447,-0.27832000743364915,5.359999880194664,3.3510001591639598,72.81126653027344,4.010704476269529
1740975081915.8438,1,0.9977172004667411,3.496576296529291,-0.047546152026088695,0.06972000186215155,6.5199998542666435,3.636446898571485,74.07437013179512,-0.749157499955191
1740975081915.8438,2,1.021026601021145,3.433901995604556,-0.013918675507647471,0.06972000186215155,9.879999779164791,3.5825091716473847,73.44083117176841,-0.22260469717718945
1740975081915.8438,3,0.92610143082399,3.3906592914152816,1.2033928551435653,0.5566400148672983,11.759999737143517,3.7151566123712203,74.72323878466158,18.8998193367434
1740975081915.8438,4,0.9425901286682496,3.441532353678673,1.1537714564136796,0.5566400148672983,7.35999983549118,3.750174618029784,74.6830653113711,17.918150993436075
1740975081915.8438,5,1.0618908196144365,3.5186525685641774,0.30718110997741865,0.13916000371682458,6.6399998515844345,3.688209354872858,73.20676078109793,4.777546860572454
1740975081915.8438,6,0.9440043974009048,3.322199913113464,1.219772348324366,0.27832000743364915,11.239999748766422,3.662785981563773,74.13748034566564,19.452036740739466
1740975081915.8438,7,1.0274308671903911,3.53599282805535,0.8529766747841627,0.3480400092958007,5.519999876618385,3.7797392336827045,73.79805772912691,13.042325155594277
1740975081915.8438,8,0.9378445902062661,3.2473287705008027,1.5179133368739786,-0.20888000557897612,11.759999737143517,3.7052338006340855,73.89102129221321,24.183940380938953
1740975081915.8438,9,0.9586732383451922,3.283237908699931,1.3720654048944043,0.27832000743364915,10.87999975681305,3.6852773326239094,73.72271388009128,21.85814835417704
1740975081915.8438,10,0.9524345076215504,3.178125523165166,1.5292678740358665,-0.20888000557897612,8.51999980956316,3.6532552008941757,73.31734889897021,24.74649445289721
1740975081974.9412,1,0.856294810354216,3.407876490561245,1.1987795205364786,0.4872000130126253,12.879999712109566,3.7126722607870004,75.89532833222414,18.837704970917127
1740975081974.9412,2,0.8713227367567976,3.4676845338542517,1.1847181455847395,0.4872000130126253,8.51999980956316,3.766642592866899,75.89532833222414,18.332379378431224
1740975081974.9412,3,1.0469400235546955,3.565746324265971,0.10176387340838322,-0.06972000186215155,10.639999762177467,3.7176586916859464,73.63721518854807,1.5685594939356728
1740975081974.9412,4,0.9098484021060051,3.331153409011836,1.217373266328962,0.20888000557897612,12.23999972641468,3.6614757706092327,74.72323878466158,19.419466972177478
