timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643212464.5706,1,-0.18928835345226336,3.842241469888957,1.72455058210891,0.06972000186215155,9.239999793469906,4.2157709026866375,92.82040118512772,24.14650417022728
1740643212464.5706,2,-0.19239264809305046,3.9052535326284334,1.7200332616495564,0.06972000186215155,17.519999608397484,4.27159624804685,92.82040118512772,23.74504713924749
1740643212464.5706,3,-0.19549694273383755,3.9682655953679102,1.7155159411902032,0.06972000186215155,13.519999697804451,4.327625888923004,92.82040118512772,23.353966623811694
1740643212577.3289,1,-0.3147458200711651,3.946215244064483,1.5588623956443506,0.06972000186215155,11.239999748766422,4.25461298501911,94.56019530880762,21.49336413374952
1740643212577.3289,2,-0.3076281542707044,3.89800824428534,1.721974630810019,0.06972000186215155,17.639999605715275,4.272505117957119,94.5123912689794,23.768129650217013
1740643212577.3289,3,-0.22710437605546718,3.840230430718668,1.7250894384305364,0.06972000186215155,12.23999972641468,4.216026533268714,93.38442836200673,24.15297218913082
1740643212685.4907,1,-0.38104142618796766,3.899600159975417,1.8803025331176455,0.06972000186215155,15.519999653100967,4.3459879880414185,95.58082293581647,25.63601210103277
1740643212685.4907,2,-0.3438320169392935,3.9016208677058413,1.8402013500073275,0.06972000186215155,18.999999575316906,4.327494293440376,95.0362048918426,25.165529017936407
1740643212685.4907,3,-0.30571510839169985,3.9047579654969913,1.8393607671876113,0.06972000186215155,23.35999947786331,4.327105791228145,94.4767246728114,25.155648809693428
1740643212685.4907,4,-0.3106478840564384,3.967762032159666,1.8367688203826666,0.06972000186215155,17.639999605715275,4.383304387245595,94.4767246728114,24.773834425779565
1740643212685.4907,5,-0.263250370296467,3.8444779902478374,1.8412227958981946,0.06972000186215155,20.119999550282955,4.270762596901921,93.91720990305804,25.538832021744824
1740643212685.4907,6,-0.2687107033857426,3.9034288823700765,1.7603356974959725,0.06972000186215155,28.239999368786812,4.290424716705049,93.93800901335185,24.22330737608487
1740643212685.4907,7,-0.27188488688232376,3.970575472782705,1.8360149612397705,0.06972000186215155,19.999999552965164,4.382960405328218,93.91720990305804,24.765056384157308
