timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740711268966.5737,32,0.836570227323816,3.7231524125446516,1.4407072830601306,0.20888000557897612,30.999999307096004,4.078890916382073,77.3363020851154,20.683812603232205
1740711268966.5737,33,0.8533651227145466,3.757079316193705,1.2771414807214807,0.20888000557897612,31.5199992954731,4.058936730550949,77.20322453728573,18.339641870526304
1740711268966.5737,34,0.8676989640223233,3.8098518460639057,1.2264306827479192,0.20888000557897612,17.519999608397484,4.095363817868626,77.16965958232969,17.425656754550726
1740711268966.5737,35,0.8551216184192776,3.674408056420261,1.602336738353205,0.06972000186215155,26.119999416172504,4.098779156096423,76.89911130635055,23.012394329928206
1740711268966.5737,36,0.873938221596599,3.7148912224514503,1.4429208622741239,0.20888000557897612,27.119999393820763,4.07997615490583,76.76172821618798,20.71128859252426
1740711268966.5737,37,0.8914833128875356,3.7486522753220672,1.2793994995176199,0.20888000557897612,27.359999388456345,4.060049194012332,76.62273339098671,18.368010613983564
1740711268966.5737,38,0.8915995378319874,3.665971970927252,1.6045971806483368,0.06972000186215155,21.99999950826168,4.099881990939623,76.33051339006441,23.040172095935343
1740711268966.5737,39,0.9112188227794085,3.7062695043306686,1.445231044681956,0.20888000557897612,22.99999948590994,4.081108446761919,76.18729142671796,20.739955028463516
1740711268966.5737,40,0.9279882980378967,3.6571839634708216,1.6069519201493656,0.06972000186215155,18.23999959230423,4.10103051654522,75.76204101311377,23.069100722825773
1740711269030.3962,1,0.5368649112374825,3.7496688175234256,1.274547174877569,0.27832000743364915,21.639999516308308,3.996587378628665,81.85195979335839,18.596950955361038
1740711269030.3962,2,0.5749340620080963,3.7442991961870296,1.2759859605783173,0.27832000743364915,25.359999433159828,3.997307320912033,81.27046054659029,18.615238814261563
1740711269030.3962,3,0.5843628762745154,3.805705023414314,1.264112261740326,0.27832000743364915,30.35999932140112,4.052511629433161,81.27046054659029,18.175762981559373
1740711269030.3962,4,0.5934974668040909,3.737766292299553,1.7401779107079802,-0.06972000186215155,17.999999597668648,4.165495800006239,80.9776687718329,24.693253323006044
1740711269030.3962,5,0.6129457198541894,3.7385621297071605,1.2775232029085217,0.27832000743364915,29.23999934643507,3.9980763858557977,80.68906462739636,18.63477370418501
1740711269030.3962,6,0.6229979184101699,3.799873870085452,1.2656747145657368,0.27832000743364915,34.23999923467636,4.053282659523347,80.68906462739636,18.19543195931747
1740711269030.3962,7,0.63024369741259,3.731856027203318,1.7417615614675706,-0.06972000186215155,21.239999525249004,4.166256096654162,80.41421781399454,24.712417996627703
1740711269030.3962,8,0.6508960836418236,3.732458191785658,1.279158748145238,0.27832000743364915,32.51999927312136,3.998894468235517,80.10777863558094,18.655552803237573
1740711269030.3962,9,0.6615706612759314,3.7936698286899015,1.2673370824474839,0.27832000743364915,37.51999916136265,4.0541028341076455,80.10777863558094,18.21635369047598
1740711269030.3962,10,0.7501060031945433,1.4039046848128771,-2.129607432083848,-0.13916000371682458,6.11999986320734,2.65872811600863,61.88441841602843,-53.224485427409704
1740711269030.3962,11,0.6669269041793667,3.7255911222098193,1.7434402377012361,-0.06972000186215155,24.639999449253082,4.167061862732858,79.85084673544871,24.73272917203352
1740711269030.3962,12,0.688781358366415,3.7259879928112016,1.2808924327353122,0.27832000743364915,34.35999923199415,3.9997614561927213,79.5266091157632,18.67757311330207
1740711269030.3962,13,0.7005330919247775,3.779388980895438,1.2306666665650323,0.27832000743364915,39.759999111294746,4.035971769721616,79.49905102047948,17.753621595597277
1740711269030.3962,14,0.6859391263469198,3.665230478269294,1.8983169608831054,-0.06972000186215155,17.999999597668648,4.184260296380258,79.39985068033101,26.980062107588644
1740711269030.3962,15,0.7035434188144772,3.718972203804307,1.7452137715427605,-0.06972000186215155,27.759999379515648,4.167912991319365,79.28755994745573,24.754184221666026
1740711269030.3962,16,0.7265977555322312,3.719152179798267,1.2827240833117382,0.27832000743364915,34.11999923735857,4.000677231263554,78.94556255414206,18.700831461111672
1740711269030.3962,17,0.7399937650244974,3.7470491786607787,1.1177114190061395,0.27832000743364915,40.3599990978837,3.9796038918156498,78.82857674837122,16.311536940732072
1740711269030.3962,18,0.7215708172941918,3.65843267074614,1.9001384279192368,-0.06972000186215155,19.35999956727028,4.185130833798238,78.84248012159284,27.001978864248226
1740711269030.3962,19,0.7400895796971356,3.711999933873077,1.7470819856402455,-0.06972000186215155,29.519999340176582,4.1688093695441,78.72436181264864,24.776780373022653
1740711269030.3962,20,0.7643414935312384,3.7119514363224306,1.2846535167109923,0.27832000743364915,31.999999284744263,4.001641668409059,78.36464537529916,18.72532449938252
1740711269030.3962,21,0.8458538891871239,3.7841292870725334,0.00037850895206248403,-0.13916000371682458,5.239999882876873,3.8775125282069807,77.39998876898176,0.005593009780827376
1740711269030.3962,22,0.7926141738334904,3.64380627963636,1.904057557605284,-0.06972000186215155,19.999999552965164,4.187003297676384,77.72798382827646,27.049123560821712
1740711269030.3962,23,0.776561732241872,3.7046750096372807,1.7490446931738464,-0.06972000186215155,29.639999337494373,4.169750878617699,78.16125664251337,24.800514709504313
1740711269030.3962,24,0.8020087980212582,3.704386482452004,1.2866805399913517,0.27832000743364915,28.519999362528324,4.002654636047066,77.78386393904145,18.751048708004486
1740711269030.3962,25,0.8288537393651552,3.8180456345217557,1.2242351637476867,0.27832000743364915,25.879999421536922,4.094291480183911,77.75179467360404,17.3981668053387
1740711269030.3962,26,0.8129562292639884,3.6969981635832045,1.751101697874454,-0.06972000186215155,27.99999937415123,4.170737393859208,77.59824869489772,24.825384171304975
1740711269030.3962,27,0.8395959023033999,3.696458074676039,1.2888049504521861,0.27832000743364915,24.639999449253082,4.003715996085687,77.20322453728573,18.77800039528866
1740711269030.3962,28,0.8492694313442735,3.688970163389023,1.7532527940433218,-0.06972000186215155,25.119999438524246,4.171768784725608,77.0353421715501,24.851385556341523
1740711269030.3962,29,0.8770990476987252,3.6881670058286695,1.2910265356542299,0.3480400092958007,20.75999953597784,4.004825603958378,76.62273339098671,18.806175699270824
1740711269030.3962,30,0.9202518432651563,3.869622814308864,1.2561454272444004,0.06972000186215155,7.639999829232693,4.171180350265328,76.62273339098671,17.526608145967007
1740711269030.3962,31,0.8915995378319874,3.665971970927252,1.6045971806483368,0.27832000743364915,21.7599995136261,4.099881990939623,76.33051339006441,23.040172095935343
1740711269030.3962,32,0.9279882980378967,3.6571839634708216,1.6069519201493656,0.27832000743364915,18.35999958962202,4.10103051654522,75.76204101311377,23.069100722825773
1740711269088.7546,1,0.5234127125943578,3.7343688201334624,1.5862703001386993,0.06972000186215155,20.239999547600746,4.09093202309602,82.02134485362103,22.81474342489335
1740711269088.7546,2,0.534930196305107,3.7761713983660252,1.4265008886257764,0.5566400148672983,26.359999410808086,4.071919145809107,81.93716166953918,20.5072821914413
1740711269088.7546,3,0.5605279664579063,3.7291337451444693,1.5876730342543164,0.06972000186215155,24.879999443888664,4.091617742904994,81.45183618790514,22.832015187787277
1740711269088.7546,4,0.5728621562239494,3.770821127682584,1.4279344893346924,0.5566400148672983,32.119999282062054,4.0726232250040555,81.36169232184238,20.52511158692722
1740711269088.7546,5,0.5843628762745154,3.805705023414314,1.264112261740326,0.5566400148672983,34.11999923735857,4.052511629433161,81.27046054659029,18.175762981559373
1740711269088.7546,6,0.5975871679944197,3.7235404320675523,1.5891717579762907,0.06972000186215155,30.35999932140112,4.092350259807054,80.88240856334626,22.85046563822234
1740711269088.7546,7,0.6107368304071139,3.7651047360278973,1.4294661918621856,0.5566400148672983,38.87999913096428,4.073375350118426,80.78631479557616,20.544157246941122
1740711269088.7546,8,0.6229979184101699,3.799873870085452,1.2656747145657368,0.5566400148672983,40.11999910324812,4.053282659523347,80.68906462739636,18.19543195931747
1740711269088.7546,9,0.6330501169661503,3.8611856104637443,1.2538262262229516,0.5566400148672983,24.119999460875988,4.1087208440836696,80.68906462739636,17.76792154731368
1740711269088.7546,10,0.6345866113147925,3.7175894402293315,1.5907663214335062,0.06972000186215155,36.51999918371439,4.0931294754468395,80.31306713737152,22.870092296976843
1740711269088.7546,11,0.6485504314189136,3.759022795036341,1.4310958430392868,0.5566400148672983,46.35999896377325,4.074175419353076,80.21103494646749,20.56441651798762
1740711269088.7546,12,0.6615706612759314,3.7936698286899015,1.2673370824474839,0.5566400148672983,46.23999896645546,4.0541028341076455,80.10777863558094,18.21635369047598
1740711269088.7546,13,0.6722452389100393,3.8548814655941457,1.2555154167497293,0.5566400148672983,27.239999391138554,4.10954300825709,80.10777863558094,17.788980139405886
1740711269088.7546,14,0.6829198165441471,3.9160931024983894,1.2436937510519757,0.5566400148672983,6.5199998542666435,4.165205734374941,80.10777863558094,17.373006574255555
1740711269088.7546,15,0.7203102127316378,3.806822963930299,-0.00570224343526915,0.20888000557897612,6.239999860525131,3.8743748394873667,79.28541718732706,-0.08432704993316115
1740711269088.7546,16,0.6715225965056913,3.711281364724007,1.5924565651709524,0.06972000186215155,41.999999061226845,4.093955285261614,79.74381702046306,22.890892529516037
1740711269088.7546,17,0.6862991779309274,3.752575912896919,1.4328232799022436,0.41748001115047373,53.119998812675476,4.075023324486946,79.6358585794256,20.58588658059418
1740711269088.7546,18,0.70007724762983,3.787093519626605,1.2690991991501717,0.5566400148672983,51.879998840391636,4.054972041374686,79.5266091157632,18.238525157041977
1740711269088.7546,19,0.711373136893245,3.848199046442009,1.2573059655650307,0.5566400148672983,30.119999326765537,4.110414326071758,79.5266091157632,17.811296648988794
1740711269088.7546,20,0.72266902615666,3.9093045732574128,1.2455127319798902,0.5566400148672983,7.239999838173389,4.166079059905314,79.5266091157632,17.395462291156566
1740711269088.7546,21,0.6965802377107658,3.642848808174225,1.6010076221953335,0.06972000186215155,21.87999951094389,4.03965306345893,79.17466327338958,23.3485148671008
1740711269088.7546,22,0.7083914299995416,3.7046168363538436,1.594242320165672,0.06972000186215155,45.11999899148941,4.094827578506863,79.1746632733896,22.912863546846424
1740711269088.7546,23,0.7239792951001301,3.745764734292445,1.4346483297088166,0.41748001115047373,57.2399987205863,4.075918950904069,79.06079144555414,20.60856445027159
1740711269088.7546,24,0.7385138268454906,3.7801456005209584,1.2709608884636063,0.5566400148672983,55.519998759031296,4.055890162909263,78.94556255414206,18.261943164699556
1740711269088.7546,25,0.7504298981587502,3.84113902124365,1.2591976936154743,0.5566400148672983,32.359999276697636,4.111334679173869,78.94556255414206,17.834867861998465
1740711269088.7546,26,0.7623459694720096,3.9021324419663417,1.2474344987673427,0.4872000130126253,8.119999818503857,4.167001535940604,78.94556255414206,17.419180548207912
1740711269088.7546,27,0.8254277653390164,1.9274233886690666,-1.8975598787201564,-0.20888000557897612,7.999999821186066,2.827901237368371,66.81675154504036,-42.14533471432356
1740711269088.7546,28,0.7451894249438828,3.6975965215660946,1.5961234078436615,0.06972000186215155,44.519999004900455,4.095746238283366,78.60561090446754,22.936002406417163
1740711269088.7546,29,0.7615870149463733,3.738589940335072,1.4365708099555543,0.41748001115047373,57.2399987205863,4.076862177622133,78.48583923919652,20.632446978527383
1740711269088.7546,30,0.7768765552971945,3.772826766159053,1.2729219642204161,0.5566400148672983,56.23999874293804,4.056857073722388,78.36464537529916,18.286604343947985
1740711269088.7546,31,0.7894116170631504,3.833702095995675,1.26119041172984,0.5566400148672983,33.359999254345894,4.112303942637895,78.36464537529916,17.85969038808849
1740711269088.7546,32,0.8019466788291064,3.894577425832298,1.249458859239264,0.4872000130126253,8.759999804198742,4.167973037631007,78.36464537529916,17.44415793551101
1740711269088.7546,33,0.78191290157005,3.690221122386357,1.5980996400977294,0.41748001115047373,40.51999909430742,4.0967111415657085,78.03666486685307,22.960306013068006
1740711269088.7546,34,0.79911857672918,3.7310522484981843,1.438590528396043,0.41748001115047373,52.999998815357685,4.077852877322554,77.91100759501647,20.657530853931366
1740711269088.7546,35,0.815161596744236,3.7651377484181903,1.2749822303146687,0.5566400148672983,53.87999879568815,4.057872642282946,77.78386393904145,18.312505151298176
1740711269088.7546,36,0.8414671941901917,3.8866402803505635,1.2515856109613028,0.4872000130126253,9.119999796152115,4.16899343358888,77.78386393904145,17.470390867059496
1740711269088.7546,37,0.8546199929131695,3.9473915463167506,1.2398873012846199,0.3480400092958007,5.239999882876873,4.224878207961351,77.78386393904145,17.065988930547928
1740711269088.7546,38,0.8185581875611475,3.68249137634837,1.6001708193063058,0.41748001115047373,34.639999225735664,4.097722159232238,77.46783005586647,22.985771120022864
1740711269088.7546,39,0.836570227323816,3.7231524125446516,1.4407072830601306,0.41748001115047373,45.99999897181988,4.078890916382073,77.3363020851154,20.683812603232205
1740711269088.7546,40,0.8533651227145466,3.757079316193705,1.2771414807214807,0.5566400148672983,48.99999890476465,4.058936730550949,77.20322453728573,18.339641870526304
1740711269088.7546,41,0.8551216184192776,3.674408056420261,1.602336738353205,0.41748001115047373,28.519999362528324,4.098779156096423,76.89911130635055,23.012394329928206
1740711269088.7546,42,0.873938221596599,3.7148912224514503,1.4429208622741239,0.41748001115047373,38.519999139010906,4.07997615490583,76.76172821618798,20.71128859252426
1740711269088.7546,43,0.8914833128875356,3.7486522753220672,1.2793994995176199,0.5566400148672983,42.9999990388751,4.060049194012332,76.62273339098671,18.368010613983564
1740711269088.7546,44,0.8915995378319874,3.665971970927252,1.6045971806483368,0.41748001115047373,23.11999948322773,4.099881990939623,76.33051339006441,23.040172095935343
1740711269088.7546,45,0.9112188227794085,3.7062695043306686,1.445231044681956,0.41748001115047373,31.75999929010868,4.081108446761919,76.18729142671796,20.739955028463516
1740711269088.7546,46,0.9295123554761213,3.7398574685003045,1.281756060903099,0.5566400148672983,36.87999917566776,4.061209881715312,76.0423966471105,18.39760732396083
1740711269088.7546,47,0.9279882980378967,3.6571839634708216,1.6069519201493656,0.41748001115047373,18.759999580681324,4.10103051654522,75.76204101311377,23.069100722825773
1740711269088.7546,48,0.9484083028433598,3.697288120346895,1.447637599267322,0.41748001115047373,25.879999421536922,4.082287639617394,75.61299708421556,20.769807959531622
1740711269088.7546,49,0.9674484476079056,3.73069577520173,1.2842109292237538,0.4872000130126253,31.239999301731586,4.062418636308267,75.46222037565519,18.42842777410697
1740711269088.7546,50,0.985502942871604,3.687947968631003,1.4501402853767793,0.41748001115047373,21.359999522566795,4.083513574975695,75.0388504824977,20.80084327734687
1740711269122.8586,1,0.44902889909736027,3.743762197711082,1.5837533522025753,0.06972000186215155,17.23999961465597,4.089701336998583,83.16058446089382,22.783745097261917
1740711269122.8586,2,0.45651567328159853,3.806182906556535,1.5768131649155879,0.13916000371682458,27.519999384880066,4.145090425451055,83.16058446089382,22.358772164033574
1740711269122.8586,3,0.4862451178980657,3.7392451335314187,1.584963695901676,0.06972000186215155,20.999999530613422,4.09029319250398,82.590929358918,22.79865267264302
1740711269122.8586,4,0.4943524076587228,3.8015905282054296,1.5780436889861047,0.13916000371682458,32.119999282062054,4.145684108979854,82.590929358918,22.373787050780436
1740711269122.8586,5,0.5111633685948058,3.686020527757164,1.741676435663736,0.06972000186215155,16.239999637007713,4.108706867980086,82.10479245251796,25.080989010455763
1740711269122.8586,6,0.5234127125943578,3.7343688201334624,1.5862703001386993,0.06972000186215155,25.63999942690134,4.09093202309602,82.02134485362103,22.81474342489335
1740711269122.8586,7,0.53213970720925,3.796632910781529,1.5793720785712213,0.13916000371682458,36.87999917566776,4.146324913678202,82.02134485362103,22.389993629420093
1740711269122.8586,8,0.5474100201083044,3.6809079683908537,1.743046341817195,0.06972000186215155,19.239999569952488,4.109373644681214,81.54119515162324,25.097727693148126
1740711269122.8586,9,0.5605279664579063,3.7291337451444693,1.5876730342543164,0.06972000186215155,30.759999312460423,4.091617742904994,81.45183618790514,22.832015187787277
1740711269122.8586,10,0.5698737932348834,3.791310550042423,1.5807982008330919,0.06972000186215155,41.23999907821417,4.147012753637977,81.45183618790513,22.4073897176604
1740711269122.8586,11,0.5836019310784131,3.6754455547252953,1.744509991147606,0.06972000186215155,22.359999500215054,4.110085929627531,80.9776687718329,25.115609119927083
1740711269122.8586,12,0.5975871679944197,3.7235404320675523,1.5891717579762907,0.06972000186215155,35.759999200701714,4.092350259807054,80.88240856334626,22.85046563822234
1740711269122.8586,13,0.607550892358634,3.7856239782197263,1.5823219131606852,0.06972000186215155,44.519999004900455,4.147747536693429,80.88240856334626,22.42597297516473
1740711269122.8586,14,0.6197354823443558,3.6696338329972784,1.7460672372912627,0.06972000186215155,25.119999438524246,4.11084362795483,80.41421781399454,25.134630974084537
1740711269122.8586,15,0.6345866113147925,3.7175894402293315,1.5907663214335062,0.06972000186215155,39.35999912023544,4.0931294754468395,80.31306713737152,22.870092296976843
1740711269122.8586,16,0.6451672369021554,3.779573763965856,1.583943063184045,0.06972000186215155,45.759998977184296,4.148529164443688,80.31306713737152,22.445740904314366
1740711269122.8586,17,0.6558070605812792,3.6634733843741074,1.7477179245248546,0.06972000186215155,26.6399994045496,4.111646638809225,79.85084673544871,25.154790793564423
1740711269122.8586,18,0.6715225965056913,3.711281364724007,1.5924565651709524,0.06972000186215155,40.23999910056591,4.093955285261614,79.74381702046306,22.890892529516037
1740711269122.8586,19,0.7698021112230158,3.895208818843708,0.19214427075813556,0.06972000186215155,10.759999759495258,3.975193888809247,78.82080846188231,2.77051822662284
1740711269122.8586,20,0.7856543045639978,4.02189761461978,0.32836851715876647,-0.06972000186215155,14.51999967545271,4.111050837903281,78.94679437259967,4.581357441864833
1740711269122.8586,21,0.6801290635685756,3.5952025344408445,1.7536932130460494,-0.20888000557897612,6.9999998435378075,4.057523467861192,79.28755994745573,25.60775325493189
1740711269122.8586,22,0.6931089398140644,3.653983569870016,1.7123014546411803,0.06972000186215155,26.6399994045496,4.094383006375503,79.2594068382318,24.721467606320626
1740711269122.8586,23,0.7083914299995416,3.7046168363538436,1.594242320165672,0.06972000186215155,38.1199991479516,4.094827578506863,79.1746632733896,22.912863546846424
1740711269122.8586,24,0.8342589396383844,1.4008556567201245,-2.1824321112150153,0.3480400092958007,8.879999801516533,2.7242236452600146,59.22471010854133,-53.237260515966845
1740711269122.8586,25,0.7327646902324817,3.635945544898359,1.6028573460152413,0.06972000186215155,24.999999441206455,4.040568743183656,78.60561090446754,23.37148061126981
1740711269122.8586,26,0.7451894249438828,3.6975965215660946,1.5961234078436615,0.06972000186215155,33.87999924272299,4.095746238283366,78.60561090446754,22.936002406417163
1740711269122.8586,27,0.7768765552971945,3.772826766159053,1.2729219642204161,0.4872000130126253,31.999999284744263,4.056857073722388,78.36464537529916,18.286604343947985
1740711269122.8586,28,0.768875866899085,3.6286931176437873,1.6048006280412692,0.06972000186215155,22.359999500215054,4.041530514111809,78.03666486685307,23.395602396547485
1740711269122.8586,29,0.78191290157005,3.690221122386357,1.5980996400977294,0.06972000186215155,28.759999357163906,4.0967111415657085,78.03666486685307,22.960306013068006
1740711269122.8586,30,0.8414671941901917,3.8866402803505635,1.2515856109613028,0.5566400148672983,6.6399998515844345,4.16899343358888,77.78386393904145,17.470390867059496
1740711269122.8586,31,0.8049101566231635,3.621092251647161,1.6068372739468424,0.06972000186215155,19.239999569952488,4.04253824720548,77.46783005586646,23.42087700169407
1740711269122.8586,32,0.8185581875611475,3.68249137634837,1.6001708193063058,0.06972000186215155,23.879999466240406,4.097722159232238,77.46783005586647,22.985771120022864
1740711269122.8586,33,0.8671343431256933,3.8177005577113716,1.2654780109907748,0.5566400148672983,20.63999953866005,4.114388668280977,77.20322453728573,17.91307494397847
1740711269182.5781,1,0.4862451178980657,3.7392451335314187,1.584963695901676,0.06972000186215155,22.519999496638775,4.09029319250398,82.590929358918,22.79865267264302
1740711269182.5781,2,0.5234127125943578,3.7343688201334624,1.5862703001386993,0.06972000186215155,27.87999937683344,4.09093202309602,82.02134485362103,22.81474342489335
1740711269182.5781,3,0.5474100201083044,3.6809079683908537,1.743046341817195,0.13916000371682458,17.759999603033066,4.109373644681214,81.54119515162324,25.097727693148126
1740711269182.5781,4,0.5605279664579063,3.7291337451444693,1.5876730342543164,0.06972000186215155,34.35999923199415,4.091617742904994,81.45183618790514,22.832015187787277
1740711269182.5781,5,0.5836019310784131,3.6754455547252953,1.744509991147606,0.13916000371682458,21.519999518990517,4.110085929627531,80.9776687718329,25.115609119927083
1740711269182.5781,6,0.5975871679944197,3.7235404320675523,1.5891717579762907,0.06972000186215155,41.999999061226845,4.092350259807054,80.88240856334626,22.85046563822234
1740711269182.5781,7,0.6531545140781111,3.983809091220329,1.230129249537382,0.7655200204462744,6.11999986320734,4.220256350640061,80.68906462739636,16.946708972926494
1740711269182.5781,8,0.6197354823443558,3.6696338329972784,1.7460672372912627,0.13916000371682458,25.879999421536922,4.11084362795483,80.41421781399454,25.134630974084537
1740711269182.5781,9,0.6345866113147925,3.7175894402293315,1.5907663214335062,0.06972000186215155,49.51999889314175,4.0931294754468395,80.31306713737152,22.870092296976843
1740711269182.5781,10,0.6935943941782549,3.977304739402634,1.231872085354221,0.7655200204462744,6.8799998462200165,4.221082208200299,80.10777863558094,16.968025010573925
1740711269182.5781,11,0.7318721435066129,3.9719215403480783,0.35021461593580994,0.06972000186215155,7.1199998408555984,4.053942258387147,79.5597010302441,4.955882660321602
1740711269182.5781,12,0.7424406943153726,4.029277808078736,0.32639100028145385,0.06972000186215155,9.239999793469906,4.110088675967467,79.5597010302441,4.554777214404645
