timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741063982875.45,49,-0.7898043653616491,3.530190010359395,0.8578042320809847,-0.06972000186215155,22.759999491274357,3.7177762903867184,102.61102731110027,13.340080759243449
1741063982875.45,50,-0.8029729764356242,3.5890497752612616,0.8387601086274779,-0.06972000186215155,22.239999502897263,3.7722092213997853,102.61102731110027,12.847243656849768
1741063982875.45,51,-0.7527102566797695,3.537639845829234,0.8558080546830964,-0.06972000186215155,17.759999603033066,3.7167022796788656,102.01180265387441,13.31238248638609
1741063982935.4604,1,-1.4174616543740257,3.6545406454508513,-0.03919934765565788,0.06972000186215155,15.359999656677246,3.920000186190009,111.19943794599608,-0.5729577823242187
1741063982935.4604,2,-1.4403326874452391,3.713507404589822,-0.03983183712994878,0.06972000186215155,11.879999734461308,3.9832501891942225,111.19943794599608,-0.5729577823242187
1741063982935.4604,3,-1.358022345392612,3.6078960948698597,0.11568514831573586,0.06972000186215155,14.879999667406082,3.8567501831857953,110.62648016367187,1.7188733469726554
1741063982935.4604,4,-1.3808459853344486,3.6685322999339682,-0.03919934765565788,0.06972000186215155,19.879999555647373,3.920000186190009,110.62648016367187,-0.5729577823242187
1741063982935.4604,5,-1.403126217113123,3.7277248172734643,-0.03983183712994878,0.06972000186215155,14.359999679028988,3.983250189194223,110.62648016367187,-0.5729577823242186
1741063982935.4604,6,-1.3001975581247387,3.56190710620238,0.11378793288020846,0.06972000186215155,14.359999679028988,3.793500180181582,110.05352238134765,1.7188733469726554
1741063982935.4604,7,-1.3222066679727777,3.6222013317060697,0.07712985970922714,0.06972000186215155,18.999999575316906,3.8567501831857953,110.05352238134765,1.1459155646484371
1741063982935.4604,8,-1.3440922328532119,3.6821571042605914,-0.03919934765565788,0.06972000186215155,26.519999407231808,3.920000186190009,110.05352238134765,-0.5729577823242187
1741063982935.4604,9,-1.3655745667213504,3.74100822052718,-0.07965969110955572,0.06972000186215155,17.23999961465597,3.983250189194223,110.05352238134765,-1.1459155646484371
1741063982935.4604,10,-1.2645140721737866,3.5747307709312897,0.11378793288020846,0.06972000186215155,18.35999958962202,3.793500180181582,109.48056459902342,1.7188733469726554
1741063982935.4604,11,-1.2859191493829796,3.6352420691743563,0.07712985970922714,0.06972000186215155,25.119999438524246,3.8567501831857953,109.48056459902342,1.1459155646484371
1741063982935.4604,12,-1.3072040722747715,3.6954136959617028,-0.03919934765565788,0.06972000186215155,36.23999918997288,3.920000186190009,109.48056459902342,-0.5729577823242186
1741063982935.4604,13,-1.3280968306941734,3.7544766894506396,-0.07965969110955572,0.06972000186215155,20.239999547600746,3.983250189194223,109.48056459902342,-1.1459155646484371
1741063982935.4604,14,-1.2082176361797343,3.5273867090674584,0.11189071744468106,0.06972000186215155,17.11999961733818,3.7302501771773677,108.90760681669921,1.7188733469726554
1741063982935.4604,15,-1.228704135875028,3.587196965578018,0.11378793288020846,0.06972000186215155,23.999999463558197,3.793500180181581,108.90760681669923,1.7188733469726558
1741063982935.4604,16,-1.249503039955587,3.647919285481334,0.07712985970922714,0.06972000186215155,34.11999923735857,3.8567501831857953,108.90760681669921,1.1459155646484371
1741063982935.4604,17,-1.2701851923842802,3.708300749389238,-0.03919934765565788,0.06972000186215155,50.519998870790005,3.920000186190009,108.90760681669921,-0.5729577823242186
1741063982935.4604,18,-1.2904862860966078,3.767569713850657,-0.07965969110955572,0.06972000186215155,22.759999491274357,3.9832501891942225,108.90760681669921,-1.1459155646484374
1741063982935.4604,19,-1.1728839473966122,3.5392923159327823,0.11189071744468106,0.06972000186215155,21.7599995136261,3.7302501771773677,108.334649034375,1.7188733469726556
1741063982935.4604,20,-1.193069624930749,3.6002045771561084,0.07586494400906285,0.06972000186215155,32.239999279379845,3.793500180181581,108.33464903437499,1.1459155646484371
1741063982935.4604,21,-1.2131439543725908,3.6607808345929307,-0.038566858181366966,0.06972000186215155,47.8799989297986,3.856750183185795,108.33464903437499,-0.5729577823242186
1741063982935.4604,22,-1.233039295038713,3.7208169758486522,-0.03919934765565788,0.06972000186215155,69.35999844968319,3.920000186190009,108.33464903437499,-0.5729577823242186
1741063982935.4604,23,-1.252746693951603,3.7802859844357632,-0.07965969110955572,0.06972000186215155,23.879999466240406,3.9832501891942225,108.33464903437499,-1.1459155646484374
1741063982935.4604,24,-1.137432971201393,3.550843996531736,0.11189071744468106,0.06972000186215155,27.759999379515648,3.730250177177368,107.76169125205078,1.7188733469726551
1741063982935.4604,25,-1.157008527013483,3.6119550655740835,0.07586494400906285,0.06972000186215155,44.359999008476734,3.7935001801815815,107.76169125205078,1.1459155646484371
1741063982935.4604,26,-1.1764761002824249,3.672729034167636,-0.038566858181366966,0.06972000186215155,67.99999848008156,3.856750183185795,107.76169125205078,-0.5729577823242187
1741063982935.4604,27,-1.1955907277956643,3.73240117491773,-0.07839477540939144,0.06972000186215155,87.87999803572893,3.920000186190009,107.76169125205078,-1.1459155646484374
1741063982935.4604,28,-1.2136062554681364,3.788642140231563,-0.19907953100713394,0.06972000186215155,23.23999948054552,3.9832501891942225,107.76169125205078,-2.864788911621093
1741063982935.4604,29,-1.2328771010485942,3.8488019633332127,-0.20224071354305342,0.06972000186215155,6.239999860525131,4.046500192198437,107.76169125205078,-2.864788911621093
1741063982935.4604,30,-1.1021438138648385,3.5629314101828515,0.07460002830889857,0.06972000186215155,35.23999921232462,3.7302501771773677,107.18873346972656,1.1459155646484371
1741063982935.4604,31,-1.1208317292128582,3.6233443615116,0.07586494400906285,0.06972000186215155,60.75999864190817,3.793500180181581,107.18873346972656,1.1459155646484371
1741063982935.4604,32,-1.139690599567884,3.6843099639159407,-0.038566858181366966,0.06972000186215155,93.1199979186058,3.856750183185795,107.18873346972656,-0.5729577823242186
1741063982935.4604,33,-1.158207559908898,3.744170264169098,-0.07839477540939144,0.06972000186215155,93.2399979159236,3.920000186190009,107.18873346972656,-1.1459155646484374
1741063982935.4604,34,-1.1756597865454121,3.80058856972835,-0.19907953100713394,0.06972000186215155,20.999999530613422,3.983250189194223,107.18873346972656,-2.8647889116210927
1741063982935.4604,35,-1.066459987649275,3.573774519307451,0.07460002830889857,0.06972000186215155,43.5199990272522,3.7302501771773677,106.61577568740233,1.1459155646484371
1741063982935.4604,36,-1.084542849178346,3.634371326048607,0.07586494400906285,0.06972000186215155,79.23999822884798,3.7935001801815815,106.61577568740233,1.145915564648437
1741063982935.4604,37,-1.1027911307482197,3.6955224657545713,-0.038566858181366966,0.06972000186215155,111.35999751091003,3.8567501831857953,106.61577568740233,-0.5729577823242186
1741063982935.4604,38,-1.1207085722364878,3.7555649395309185,-0.07839477540939144,0.06972000186215155,80.63999819755554,3.9200001861900096,106.61577568740233,-1.1459155646484371
1741063982935.4604,39,-1.1375957526290021,3.812154943552301,-0.19907953100713394,0.06972000186215155,17.999999597668648,3.983250189194223,106.61577568740233,-2.8647889116210927
1741063982935.4604,40,-1.030669516328428,3.584260253974231,0.07460002830889857,0.06972000186215155,50.23999887704849,3.7302501771773677,106.04281790507812,1.1459155646484371
1741063982935.4604,41,-1.0483551798051942,3.6457639849575165,0.0,0.06972000186215155,90.23999798297882,3.7935001801815815,106.04281790507812,0.0
1741063982935.4604,42,-1.0657813837394,3.7063654184427377,-0.038566858181366966,0.06972000186215155,106.23999762535095,3.856750183185795,106.04281790507812,-0.5729577823242187
1741063982935.4604,43,-1.0830975146457844,3.766584061545201,-0.07839477540939144,0.06972000186215155,60.99999863654375,3.920000186190009,106.04281790507812,-1.1459155646484374
1741063982935.4604,44,-1.0994179600904077,3.8233401050757223,-0.19907953100713394,0.06972000186215155,14.999999664723873,3.9832501891942225,106.04281790507812,-2.864788911621093
1741063982935.4604,45,-0.9779752586803379,3.5336821392706868,0.07334011227553335,0.06972000186215155,12.11999972909689,3.667250174185028,105.4698601227539,1.1459155646484371
1741063982935.4604,46,-0.9947759789194438,3.5943875656185096,0.07460002830889857,0.06972000186215155,52.3599988296628,3.7302501771773673,105.4698601227539,1.1459155646484374
1741063982935.4604,47,-1.0117951392122377,3.655882273402,-0.03793436870707606,0.06972000186215155,84.75999810546637,3.7935001801815815,105.4698601227539,-0.5729577823242186
1741063982935.4604,48,-1.0286650594851188,3.5802077255576106,1.0007588815727488,0.06972000186215155,83.23999813944101,3.8571436973224964,106.03041366828961,15.037782589542259
1741063982935.4604,49,-1.0442805469336445,3.5939824686528734,0.8341657004353193,0.06972000186215155,44.11999901384115,3.8344574924584807,106.2019422708731,12.564859091313165
1741063982935.4604,50,-1.0611302266768978,3.6519721092503974,0.815354726086476,0.06972000186215155,12.359999723732471,3.889434531401925,106.2019422708731,12.100859494529901
1741063982935.4604,51,-0.9589747532949978,3.482043208319359,1.0669893343205523,0.06972000186215155,48.51999891549349,3.765995714497561,105.39786275477412,16.458570888819708
1741063982935.4604,52,-0.9751863372728766,3.531089432044688,1.0145748899402247,0.06972000186215155,67.75999848544598,3.801176551648001,105.4386364221315,15.48052093342431
1741063982935.4604,53,-0.9912971514735216,3.579443357622932,0.9610403364166549,0.06972000186215155,59.63999866694212,3.836493623241186,105.47962952754385,14.507081269201434
1741063982935.4604,54,-1.0064963570020875,3.603887042847086,0.8315117777786059,0.06972000186215155,32.119999282062054,3.833072993153682,105.60402650522214,12.528830655071754
1741063982935.4604,55,-0.922832499101633,3.4813029459398845,1.0285699399730837,0.06972000186215155,41.11999908089638,3.745536829911584,104.84664387231567,15.938902465152347
1741063982935.4604,56,-0.9384800175168003,3.5403318076329873,1.0120984028651947,0.06972000186215155,50.1199988797307,3.7998733174276302,104.84664387231567,15.447219008534372
1741063982935.4604,57,-0.9539844156152331,3.5888384242305618,0.9585229359063039,0.06972000186215155,42.23999905586243,3.835181054282689,104.88610866133115,14.473310353071636
1741063982935.4604,58,-0.9686115182780738,3.6134261606588494,0.8289557788644386,0.06972000186215155,23.999999463558197,3.8317391058352936,105.00587160021381,12.494113304783708
1741063982935.4604,59,-0.8866459107674576,3.4900421282122127,1.0262282831407048,0.06972000186215155,32.99999926239252,3.7442862493263793,104.2544434409769,15.907105110907109
1741063982935.4604,60,-0.9016798505452316,3.549219171201133,1.0097170409742682,0.06972000186215155,36.63999918103218,3.798619720495165,104.2544434409769,15.415181507013159
1741063982935.4604,61,-0.9165762821146319,3.5978726137515618,0.9561022321198822,0.06972000186215155,30.759999312460423,3.8339184790476697,104.29237431862916,14.440821295805058
1741063982935.4604,62,-0.9306298192137358,3.622598868184375,0.8264979592905672,0.06972000186215155,18.35999958962202,3.83045601683298,104.40748581260313,12.460712538637521
1741063982935.4604,63,-0.850370658585038,3.4984313437600916,1.02398039960952,0.06972000186215155,26.119999416172504,3.743085356062544,103.6620426484272,15.876567562454088
1741063982935.4604,64,-0.8647895163440364,3.557750634020215,1.007431042401639,0.06972000186215155,27.239999391138554,3.7974159354282286,103.6620426484272,15.384413338022334
1741063982935.4604,65,-0.8790764917537276,3.606545022774547,0.953778467125741,0.06972000186215155,22.99999948590994,3.832706073260331,103.69843422540123,14.409619118815636
1741063982935.4604,66,-0.8140103700492014,3.506469753668995,1.0218265141659992,0.06972000186215155,20.63999953866005,3.741934318102841,103.06944910978817,15.847294509593134
1741063982935.4604,67,-0.8276885309808536,3.555571821703228,0.9687462322830369,0.06972000186215155,20.75999953597784,3.7769867018788714,103.104296204556,14.861687205625495
1741063982935.4604,68,-0.8406052680956309,3.581111835919487,0.8408870730636735,0.06972000186215155,17.759999603033066,3.7733367551489967,103.2100551500747,12.87646663463066
1741063982935.4604,69,-0.7775686811583383,3.5141565541046678,1.0197668421968815,0.06972000186215155,16.519999630749226,3.7408332966224664,102.47667053155797,15.819290456384435
1741063982935.4604,70,-0.790634496960726,3.5633877867015125,0.9666519507736766,0.06972000186215155,16.239999637007713,3.7758775695369677,102.50996817244298,14.833276345710088
1741063982994.6892,1,-1.4029157464359343,3.5795481187888027,0.958393191557648,0.06972000186215155,10.359999768435955,3.96230423313839,111.40147325265325,13.997392611919956
1741063982994.6892,2,-1.3655745667213504,3.5929190113807765,0.9548104716855454,0.06972000186215155,12.359999723732471,3.9604954180579472,110.81048838645223,13.950503807010804
1741063982994.6892,3,-1.326702387180728,3.5712127099377984,0.8369941419135094,0.06972000186215155,14.759999670088291,3.900545940938249,110.37998733803877,12.391113503144016
1741063982994.6892,4,-1.2699946630260972,3.5611161085961394,0.9646415708982612,-0.06972000186215155,15.639999650418758,3.901918469589382,109.62767118211327,14.313207610658067
1741063982994.6892,5,-1.2891313320079838,3.583846321668897,0.8336089758526732,0.06972000186215155,17.11999961733818,3.8988098149469286,109.78396698142532,12.345788922891854
1741063982994.6892,6,-1.2315598945448392,3.539013691102504,0.848894539988867,0.06972000186215155,18.639999583363533,3.8421321710327945,109.18765298675129,12.764461601158741
1741063982994.6892,7,-1.251431364782074,3.5961163992561347,0.8303212184721056,0.06972000186215155,18.999999575316906,3.897122905888937,109.18765298675129,12.301739802194442
1741063982994.6892,8,-1.1943354098876782,3.5507299631085094,0.8457551743665543,0.06972000186215155,22.11999950557947,3.840497644472123,108.59105276306495,12.721966953785495
1741063982994.6892,9,-1.2136062554681364,3.6080217157020327,0.8271311985447902,0.06972000186215155,19.999999552965164,3.895485446500214,108.59105276306497,12.25897299289572
1741063982994.6892,10,-1.2328771010485942,3.6653134682955564,0.8085072227230261,0.06972000186215155,5.759999871253967,3.9507205287585307,108.59105276306495,11.808896573038256
1741063982994.6892,11,-1.156991492690144,3.5620860943955037,0.8427123081590624,0.06972000186215155,25.63999942690134,3.8389126966324665,107.99417385018604,12.68075302201337
1741063982994.6892,12,-1.1756597865454121,3.619561080484921,0.8240392350700474,0.06972000186215155,19.519999563694,3.8938976630101623,107.99417385018604,12.217495165162262
1741063982994.6892,13,-1.066619981972787,3.4428645509102593,1.0388694768796203,0.13916000371682458,13.35999970138073,3.751032430125107,107.21329307171402,16.07858974624351
1741063982994.6892,14,-1.1195318773126688,3.5730809493598734,0.8397662456504622,0.06972000186215155,28.639999359846115,3.837377547535759,107.39702391562594,12.640826256005845
1741063982994.6892,15,-1.1375957526290021,3.6307333396779886,0.8210456372416337,0.06972000186215155,17.879999600350857,3.892359775082764,107.39702391562594,12.177312804925485
1741063982994.6892,16,-1.0483027624853603,3.511543377135375,1.0198122395683895,0.13916000371682458,16.8799996227026,3.8039312001285257,106.62196829013305,15.550897501520863
1741063982994.6892,17,-1.0819603096854074,3.583713428525333,0.8369172814445367,0.06972000186215155,30.23999932408333,3.835892410575126,106.79961075141989,12.60219292028912
1741063982994.6892,18,-1.0994179600904077,3.6415373760646763,0.8181507044168241,0.06972000186215155,15.519999653100967,3.890871995759191,106.79961075141989,12.138432211378497
1741063982994.6892,19,-1.0442805469336445,3.5939824686528734,0.8341657004353193,0.06972000186215155,29.879999332129955,3.8344574924584807,106.2019422708731,12.564859091313165
1741063982994.6892,20,-1.0605461717903946,3.6396398954471905,0.7774840210918652,0.06972000186215155,13.119999706745148,3.869911905209636,106.24547127579697,11.589876425702295
1741063982994.6892,21,-0.990256332874439,3.5457375899235974,0.8503655737111322,0.13916000371682458,18.639999583363533,3.778357350800503,105.60402650522214,13.006538199483234
1741063982994.6892,22,-1.0059423730510357,3.591745200624176,0.7942438821953428,0.06972000186215155,27.639999382197857,3.813577977242773,105.64599945771457,12.020835407150862
1741063982994.6892,23,-1.022173458534576,3.6496987424454708,0.7747887611618878,0.06972000186215155,10.87999975681305,3.8685187235379073,105.64599945771457,11.553360826016153
1741063982994.6892,24,-0.9680783864567841,3.601279068026299,0.7916892901241983,0.06972000186215155,24.35999945551157,3.8122380067653827,105.04628226336465,11.98587115156517
1741063982994.6892,25,-0.9301175928349437,3.6104467268174485,0.7892328233546257,0.13916000371682458,20.87999953329563,3.8109490619986266,104.4463281671584,11.952232421051837
1741063982994.6892,26,-0.8920637882330729,3.6192472602394234,0.7868747275312444,0.13916000371682458,17.519999608397484,3.809711323690377,103.84614575343534,11.919924603112706
1741063983038.2327,1,-1.1756597865454121,3.619561080484921,0.8240392350700474,0.20888000557897612,6.359999857842922,3.8938976630101623,107.99417385018604,12.217495165162262
1741063983038.2327,2,-1.0460901606893107,3.452453001325953,1.340464186412479,-0.06972000186215155,11.519999742507935,3.8484517127943856,106.85676144255481,20.384140309456885
1741063983038.2327,3,-1.084271688619902,3.539105896581544,1.1695013696117322,0.06972000186215155,21.239999525249004,3.881835789350784,107.03343112742616,17.534218677931054
1741063983038.2327,4,-1.1026257107074169,3.589027823415561,1.1181735996583049,0.27832000743364915,19.35999956727028,3.917552344785821,107.07807173303026,16.584349490877923
1741063983038.2327,5,-1.1207085722364878,3.607307106486172,0.9522647303160392,0.06972000186215155,15.359999656677246,3.8955693269397558,107.25883553348167,14.14922369388819
1741063983038.2327,6,-1.0290206650404392,3.5144837147168335,1.2898682697965937,0.06972000186215155,19.999999552965164,3.8825557901359455,106.31972794534951,19.403663350903102
1741063983094.0806,1,-1.3072040722747715,3.5593499900228682,1.0056928936781313,0.06972000186215155,10.119999773800373,3.9229036483760638,110.1662245392131,14.854448116643898
