timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740817053512.8062,1,-3.0381828067219843,2.034690718053999,1.7203524452745038,0.4872000130126253,4.999999888241291,4.04105600321972,146.189523345,25.19615287047486
1740817053512.8062,2,-2.996823139759904,2.0929863410064824,1.7047321801821165,0.4872000130126253,4.999999888241291,4.033317810536207,145.06948670208462,25.002796586113607
1740817053512.8062,3,-2.975692745046992,2.1218316174447227,1.6970031116550377,0.4872000130126253,4.999999888241291,4.029483377144056,144.50905400001665,24.90699656049506
1740817053512.8062,4,-2.9325413980549646,2.1789026780162613,1.681710967063706,0.4872000130126253,4.999999888241291,4.021886088431017,143.3873436812753,24.717205935607247
1740817053512.8062,5,-0.3097479733079689,3.883553318705271,1.5658672167014007,-0.06972000186215155,6.7599998489022255,4.198793913320266,94.56019530880762,21.896593665215708
1740817053512.8062,6,-0.2667230582776027,3.823651419825885,1.572132490892093,-0.06972000186215155,12.999999709427357,4.142831391581371,93.99026711284884,22.301638340244963
1740817053512.8062,7,-0.2249191826175193,3.763297573970038,1.5785188639101502,-0.06972000186215155,9.119999796152115,4.087140696462296,93.42030048451954,22.719247733457678
1740817053568.4084,1,-3.347600547545136,2.024702720347417,1.2513802447109161,0.7655200204462744,4.999999888241291,4.107530042319773,148.83352503749808,17.737419044368785
1740817053568.4084,2,-3.3988852692309237,2.045234809105031,1.2007770600814054,1.1132800297345966,5.119999885559082,4.144547266685181,148.9631237114985,16.841465496377275
1740817053568.4084,3,-3.303944522678567,2.0889538523104694,1.2341642057886308,0.7655200204462744,5.239999882876873,4.099138798927201,147.69644633126669,17.52241595513793
1740817053568.4084,4,-3.354560440827795,2.1104702584542006,1.183297274110414,1.1132800297345966,5.519999876618385,4.136103589358425,147.82457904562057,16.62400543878163
1740817053568.4084,5,-3.257173201640287,2.1408420123853777,1.1790857034757538,0.7655200204462744,5.519999876618385,4.072176921944677,146.68428445309402,16.830824178001127
1740817053568.4084,6,-3.324390775495762,2.1064671619015387,1.0590505470052325,1.1132800297345966,5.759999871253967,4.0755816754768786,147.64001533982645,15.061316891851936
1740817053568.4084,7,-3.2269241182661137,2.136322422887551,1.0569362109930502,0.7655200204462744,5.639999873936176,4.011736147067504,146.49422289796843,15.275528076218347
1740817053568.4084,8,-3.2781644246692596,2.1702450722938487,1.0419613074206686,1.1132800297345966,5.999999865889549,4.067186869956267,146.49422289796843,14.8439450443787
1740817053568.4084,9,-3.1801295953517372,2.1982118710235725,1.0403529833449954,0.7655200204462744,5.639999873936176,4.003460253717501,145.34647586888346,15.061959757935309
1740817053568.4084,10,-3.2306268518397805,2.2331172625611972,1.0251147548121566,1.1132800297345966,6.11999986320734,4.058894285973782,145.34647586888346,14.629057701046262
1740817053568.4084,11,-3.132063063057245,2.2591850012045893,1.0240152823529942,0.7655200204462744,5.639999873936176,3.9952901270280474,144.19675248945308,14.850962588579657
1740817053568.4084,12,-3.18179707140178,2.295058584666885,1.0085176275758214,1.1132800297345966,6.11999986320734,4.050707878354754,144.19675248945308,14.416758681108957
1740817053568.4084,13,-0.2249191826175193,3.763297573970038,1.5785188639101502,-0.06972000186215155,5.759999871253967,4.087140696462296,93.42030048451954,22.719247733457678
1740817053568.4084,14,-0.2286693179280658,3.826044001162236,1.571491400655192,-0.06972000186215155,7.639999829232693,4.142521886257747,93.42030048451954,22.293810499078475
1740817053683.342,1,-3.281866202173744,1.7616324641610914,1.7980800243284702,0.41748001115047373,6.5199998542666435,4.136071382561678,151.77409020374498,25.768202472193945
1740817053683.342,2,-3.2461348494908937,1.8246902127890117,1.7811837515070943,0.41748001115047373,6.8799998462200165,4.127893093378287,150.659152007077,25.562759039812846
1740817053683.342,3,-3.2890894728517575,1.8518498064843334,1.6216002763777733,0.3480400092958007,5.639999873936176,4.108168049453282,150.61926628314615,23.248879421218795
1740817053683.342,4,-3.1435372513333015,1.886538592392712,1.9112896344674732,0.41748001115047373,5.239999882876873,4.134474861204263,149.03066538178442,27.534401694934015
1740817053683.342,5,-3.209105086207509,1.8870451195938116,1.7644758045846303,0.41748001115047373,7.1199998408555984,4.1197899949718675,149.54326016980943,25.35925659373491
1740817053683.342,6,-3.250700461096112,1.9150214307641933,1.6046734906674223,0.3480400092958007,5.999999865889549,4.09991921624163,149.4972191177993,23.04110971232188
1740817053683.342,7,-3.117240385728949,1.9157612183565904,1.752219508674662,0.41748001115047373,5.359999880194664,4.0567969969865105,148.4263798374775,25.589591364883976
1740817053683.342,8,-3.1707917237345185,1.9486722434452715,1.7479628665167788,0.41748001115047373,7.35999983549118,4.111765782531745,148.4263798374775,25.157781966819876
1740817053683.342,9,-3.211011212556246,1.9774388518397261,1.5879487930966,0.3480400092958007,6.11999986320734,4.091752532769314,148.37396868716672,22.83541024284011
1740817053683.342,10,-3.078327241124263,1.9756077997111947,1.7361836655309322,0.41748001115047373,5.519999876618385,4.04888361183473,147.30847796047723,25.391779659770922
1740817053683.342,11,-3.131210086905387,2.0095469343166363,1.7316515422583023,0.41748001115047373,7.519999831914902,4.103824137723861,147.30847796047723,24.958421858817612
1740817053683.342,12,-3.1906839403394023,2.0083569222007203,1.579664321111843,0.41748001115047373,6.359999857842922,4.0877011756591335,147.81188232922338,22.733365118307102
1740817053683.342,13,-3.0381828067219843,2.034690718053999,1.7203524452745038,0.41748001115047373,5.639999873936176,4.04105600321972,146.189523345,25.19615287047486
1740817053683.342,14,-3.0903760078463924,2.069644843144298,1.715548356121131,0.41748001115047373,7.519999831914902,4.0959687265427585,146.18952334500003,24.761262796092403
1740817053683.342,15,-3.149074263359583,2.069596323972677,1.563255272862082,0.41748001115047373,6.5199998542666435,4.079664778935399,146.68676855323858,22.53094057147687
1740817053683.342,16,-2.996823139759904,2.0929863410064824,1.7047321801821165,0.41748001115047373,5.639999873936176,4.033317810536207,145.06948670208462,25.002796586113607
1740817053683.342,17,-3.0483058196439794,2.128941931567095,1.6996597491647258,0.41748001115047373,7.519999831914902,4.088203197125932,145.06948670208462,24.566391089315335
1740817053683.342,18,-3.106204998717823,2.1300196946467573,1.5470648794859958,0.41748001115047373,6.6399998515844345,4.071719923445334,145.56037644819213,22.33081216119372
1740817053683.342,19,-2.975692745046992,2.1218316174447227,1.6970031116550377,0.41748001115047373,5.519999876618385,4.029483377144056,144.50905400001665,24.90699656049506
1740817053683.342,20,-3.0287832854111745,2.1500099368253642,1.6554779166760558,0.41748001115047373,7.239999838173389,4.066531452114444,144.63060878511544,24.02268249436264
1740817053683.342,21,-3.0628590784852996,2.1803278965654127,1.4943240703409768,0.41748001115047373,6.5199998542666435,4.045731070943989,144.55444442074918,21.676043159925033
1740817053683.342,22,-2.9325413980549646,2.1789026780162613,1.681710967063706,0.41748001115047373,5.519999876618385,4.021886088431017,143.3873436812753,24.717205935607247
1740817053683.342,23,-2.9848620577474736,2.2080992253204488,1.6399129387348994,0.41748001115047373,7.1199998408555984,4.058869071462072,143.5072260509894,23.830480723855764
1740817053683.342,24,-3.0403371742682714,2.209804315961022,1.4864258875681622,0.41748001115047373,6.5199998542666435,4.041824732383919,143.98926984577827,21.577604288121933
1740817053683.342,25,-3.1569036868705576,2.3256724129359347,1.0003146770139046,1.0438400278799236,5.119999885559082,4.0466557196674895,143.6211435480523,14.31161221674526
1740817053683.342,26,-3.2062485918982517,2.362024514781529,0.9846888036223638,1.0438400278799236,4.999999888241291,4.102292271579109,143.6211435480523,13.888535287682414
1740817053683.342,27,-3.0277523342910024,2.4750515059763636,0.9602886696676283,1.1132800297345966,5.519999876618385,4.026824863851481,140.7355444489423,13.796428177164398
1740817053683.342,28,-3.0450084180440937,2.5302083682596437,0.8972688386566265,1.1132800297345966,5.759999871253967,4.059448487368048,140.27557378557438,12.769666416761881
1740817053743.5444,1,-3.3428325541097936,1.7901444696523607,2.1072236447550345,0.41748001115047373,5.519999876618385,4.338149167105463,151.8301828441994,29.061133814870278
1740817053743.5444,2,-3.290294191779041,1.8862583026430344,2.0814700208237236,0.41748001115047373,6.11999986320734,4.326259781882335,150.17523553815653,28.758877407672784
