timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650249607.6885,1,-2.9293167761528367,2.2026673080803825,2.126821902381226,-0.13916000371682458,5.119999885559082,4.237453415624179,143.05906947395312,30.126471168303205
1740650249607.6885,2,-2.9785677683086194,2.2455058407366644,1.9754245418695364,-0.13916000371682458,5.239999882876873,4.220955407465226,142.98780604527175,27.904817773832956
1740650249607.6885,3,-2.884907844893328,2.263734396300633,1.9607935013235833,-0.13916000371682458,5.519999876618385,4.158352780291068,141.8793718708416,28.133742662605453
1740650249607.6885,4,-2.934467922397801,2.3026232822415813,1.9601199695445621,-0.13916000371682458,5.639999873936176,4.213697457401283,141.8793718708416,27.72175193742312
1740650249607.6885,5,-0.16326538793145726,3.460039214322364,2.307376718749241,0.06972000186215155,24.879999443888664,4.162032469091387,92.70155444980202,33.668503641111066
1740650249607.6885,6,-0.16798025776225256,3.5306977938180917,2.2070446212119856,0.06972000186215155,25.879999421536922,4.16714413457113,92.72391131736184,31.980460014296366
1740650249607.6885,7,-0.17153901854945589,3.5956711855336088,2.1747579025674164,0.13916000371682458,23.11999948322773,4.2056924333742005,92.73134417095756,31.13783548779125
1740650249607.6885,8,-0.12778135142356165,3.3953320926201758,2.3354043483875273,0.06972000186215155,24.119999460875988,4.122950589494799,92.15527622927944,34.50235099594302
1740650249607.6885,9,-0.13063190633878874,3.461458641053273,2.3069963845029786,0.06972000186215155,32.99999926239252,4.161849701369079,92.16125842317956,33.66388848748804
1740650249607.6885,10,-0.13440436810756612,3.5321582115536185,2.2066533034591393,0.06972000186215155,34.879999220371246,4.166956319338995,92.17914631038786,31.975729242495103
1740650249607.6885,11,-0.1372518038790186,3.597162543079798,2.174358294517289,0.13916000371682458,30.63999931514263,4.20550239709128,92.18509341484742,31.133039089775103
1740650249607.6885,12,-0.1396605654204581,3.660292546090286,2.1774182729102463,0.13916000371682458,13.999999687075615,4.261267057073648,92.18509341484742,30.729067054554946
1740650249607.6885,13,-0.09584719601962507,3.396412144543837,2.3351149493467984,0.06972000186215155,30.23999932408333,4.122810202671546,91.61646539630692,34.49881178713867
1740650249607.6885,14,-0.09798536166492987,3.462562786847326,2.3067005295291363,0.06972000186215155,45.11999899148941,4.161707524188903,91.62095249358448,33.66029838666434
1740650249607.6885,15,-0.06743500772017001,3.5359864610831915,2.170774764566588,0.06972000186215155,49.11999890208244,4.149700086959174,91.09255876894233,31.541503790359243
1740650249607.6885,16,-0.06863962940718568,3.5991513678581724,2.1738253905240366,0.13916000371682458,42.63999904692173,4.205248957667963,91.09255876894233,31.12664258586948
1740650249607.6885,17,-0.06984425109420135,3.662316274633153,2.1768760164814855,0.13916000371682458,17.999999597668648,4.261012544687714,91.09255876894233,30.722619180023507
1740650249607.6885,18,-0.03195332564109051,3.397646643911349,2.334784166238217,0.06972000186215155,37.87999915331602,4.122649734675293,90.53882493393597,34.494766416142554
