timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740804559659.3774,1,1.2216037026206967,3.5180879361756774,1.7866738379608609,0.06972000186215155,5.239999882876873,4.130552231382049,70.85120283388736,25.6295521226584
1740804559659.3774,2,1.2423171760315297,3.577740522989728,1.783056686362717,0.06972000186215155,10.239999771118164,4.186032771310869,70.85120283388736,25.21105260950376
1740804559659.3774,3,1.3076212285247881,3.6093515262803493,1.629553974305695,0.06972000186215155,9.63999978452921,4.170460151197521,70.08520536250411,23.000378692639305
1740804559659.3774,4,1.4376813333323335,3.628454140046115,1.6342208356129642,0.06972000186215155,4.999999888241291,4.231227339931237,68.38533082705547,22.7200318662852
1740804559714.0298,1,1.196886486446806,3.494305461310834,0.8648327576196386,0.06972000186215155,6.6399998515844345,3.7935001801815815,71.09239318330079,13.178028993457024
1740804559714.0298,2,1.2986722744956296,3.5577285730529002,0.7283815617126715,0.06972000186215155,6.6399998515844345,3.8567501831857958,69.94647761865237,10.88619786416015
1740804559774.2334,1,1.2423171760315297,3.577740522989728,1.783056686362717,0.06972000186215155,5.119999885559082,4.186032771310869,70.85120283388736,25.21105260950376
1740804559774.2334,2,1.2717340024292947,3.621808958977775,1.6262160152746548,0.06972000186215155,5.359999880194664,4.1688590809239745,70.65217971129296,22.959887274107622
1740804559828.0322,1,1.1174668181263752,3.4885135589804332,0.7044909108909556,0.06972000186215155,5.639999873936176,3.7302501771773677,72.23830874794922,10.886197864160154
1740804559828.0322,2,1.1442454104596718,3.5721111038290085,0.5668935698887145,0.06972000186215155,9.239999793469906,3.793500180181581,72.23830874794922,8.594366734863279
1740804559828.0322,3,1.1995816346436283,3.6198552049861097,0.5763455320069328,0.06972000186215155,8.359999813139439,3.856750183185795,71.66535096562501,8.59436673486328
1740804559828.0322,4,1.336035472637434,3.6600855111505886,0.4303309501415281,0.06972000186215155,5.239999882876873,3.920000186190009,69.94647761865235,6.302535605566403
1740804559879.3303,1,1.0546957242021613,3.5581981220410634,1.6236897051834547,-0.06972000186215155,6.11999986320734,4.0508672164199115,73.48949858225981,23.629776518483133
1740804559879.3303,2,1.0904624983088762,3.6788635097330933,1.6109282944752468,0.06972000186215155,5.239999882876873,4.161518371148283,73.48949858225981,22.774240540839493
1740804559879.3303,3,1.1084676837774465,3.607997081202922,1.6201315055312544,-0.06972000186215155,8.879999801516533,4.107452938155556,72.92172202073793,23.23086720249689
1740804559939.367,1,1.1364145498458291,3.6122082834576394,1.7738210777804309,0.06972000186215155,7.239999838173389,4.181617860130145,72.53622506185759,25.099715474565837
1740804559939.367,2,1.1951884495539864,3.514727902237152,1.6353375154747163,0.06972000186215155,6.11999986320734,4.056613913873324,71.21932251305705,23.773915235916743
1740804559997.4873,1,1.1442454104596718,3.5971172219957475,1.623046755019581,0.06972000186215155,7.999999821186066,4.108872185541431,72.35409771752562,23.26661523857006
1740804559997.4873,2,1.1633237081297847,3.657092881489943,1.6167617167317172,0.06972000186215155,9.63999978452921,4.164320934129661,72.35409771752563,22.845117260103198
1740804559997.4873,3,1.2192545557277563,3.705469334089904,1.613584676564005,0.06972000186215155,7.35999983549118,4.221461851774303,71.78662985056353,22.47210747973829
1740804560062.1577,1,1.1799087135595008,3.5858923262423597,1.6260544567718247,0.06972000186215155,6.5199998542666435,4.110335928379211,71.78662985056353,23.303484217750146
1740804560062.1577,2,1.2375253948437996,3.629134280427815,1.5847443591664878,0.06972000186215155,6.9999998435378075,4.148915450110983,71.17075659858553,22.45551032233902
1740804560062.1577,3,1.2993684271412156,3.6594770964713876,1.4649574496550652,0.06972000186215155,4.999999888241291,4.150449524852696,70.45160520116343,20.66868733568328
1740804560219.4167,1,1.0392678319959467,3.7385726153124086,1.443763869256693,0.06972000186215155,10.519999764859676,4.140224261650143,74.46485683901312,20.40882108774748
1740804560219.4167,2,1.0941405766827588,3.788510602649871,1.4375714429532913,0.06972000186215155,5.639999873936176,4.1972095303342885,73.89102129221321,20.029655872196166
1740804560219.4167,3,1.0961807780571216,3.6577844259824697,1.4582225822703156,0.06972000186215155,11.519999742507935,4.087470159473329,73.31734889897021,20.901000143315244
1740804560219.4167,4,1.221827749996712,3.5533583070223043,1.4790150594391012,0.06972000186215155,10.759999759495258,4.038155996837429,71.02438900329655,21.48514651552702
1740804560219.4167,5,1.2713638576035173,3.4702258507777457,1.4941019168793392,0.06972000186215155,6.239999860525131,3.9863735464516044,69.87901304236465,22.012093416328568
1740804560278.1333,1,0.957684997861332,3.662787440989204,1.7602684333660017,-0.06972000186215155,17.999999597668648,4.17513081836985,75.34727227230881,24.936147116506245
1740804560278.1333,2,0.9936367940124634,3.6533632020935407,1.7627936505673725,-0.06972000186215155,21.639999516308308,4.17634029017119,74.78481225717245,24.96664136284894
1740804560278.1333,3,0.9803620193735227,3.7088697028107207,1.6028881592721642,-0.06972000186215155,25.75999942421913,4.1576525362988574,75.19369881341943,22.67647365470745
1740804560278.1333,4,1.0294892273166631,3.6435921725173643,1.7654117900515298,-0.06972000186215155,25.63999942690134,4.177593898076237,74.2224737496691,24.99824942312134
1740804560278.1333,5,1.017165118047448,3.699222307377522,1.6054731710875534,-0.06972000186215155,30.119999326765537,4.158895846237782,74.62549135822519,22.707916970138747
1740804560278.1333,6,1.03384644136799,3.7598888818097844,1.599003002699996,-0.06972000186215155,24.759999446570873,4.2145478370199685,74.62549135822519,22.296574443252485
1740804560278.1333,7,1.047477713860372,3.572893461797323,1.7719887416297777,-0.06972000186215155,20.999999530613422,4.123435624676453,73.66026056509983,25.450807362641765
1740804560278.1333,8,1.0725791112555187,3.618530815887078,1.6173089998293508,-0.06972000186215155,29.639999337494373,4.106078374356132,73.48949858225981,23.196244808422154
1740804560278.1333,9,1.0904624983088762,3.6788635097330933,1.6109282944752468,-0.06972000186215155,34.23999923467636,4.161518371148283,73.48949858225981,22.774240540839493
