timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740803407945.9539,1,0.0,2.7507612708660796,0.4157368950653496,-0.06972000186215155,9.519999787211418,2.7820001321379095,90.0,8.594366734863279
1740803407945.9539,2,0.0,2.8133010445477042,0.4251888571835679,-0.06972000186215155,8.639999806880951,2.8452501351421238,90.0,8.594366734863277
1740803408000.337,1,-0.028757928235118406,2.890203349155971,1.6755456338889938,0.06972000186215155,6.239999860525131,3.3408914363015807,90.57008221994413,30.10104481141832
1740803408000.337,2,0.0,2.8274871100591232,1.6825650082681816,0.06972000186215155,9.999999776482582,3.290244423230438,90.0,30.755790893580535
1740803408000.337,3,0.027507153635928965,2.764499129225343,1.6896571956263302,-0.06972000186215155,9.119999796152115,3.2400854182753682,89.42991778005587,31.431941105633282
1740803408055.5562,1,0.027507153635928965,2.764499129225343,1.6896571956263302,-0.06972000186215155,9.759999781847,3.2400854182753682,89.42991778005587,31.431941105633282
1740803408055.5562,2,0.028132540935523687,2.827351239190657,1.682601414757662,-0.06972000186215155,10.359999768435955,3.290266553116467,89.42991778005587,30.756299305658263
1740803408055.5562,3,0.08671463297134138,2.873797580252952,1.5605217937619822,-0.06972000186215155,5.239999882876873,3.2713086416058625,88.27166830724673,28.4917935906166
1740803408114.6812,1,0.0,2.764631979679986,1.6896215984542944,0.06972000186215155,5.359999880194664,3.2400634452171646,90.0,31.43144084362571
1740803408114.6812,2,0.0,2.812531408371395,1.5697495979656848,0.06972000186215155,6.9999998435378075,3.220938795349736,90.0,29.167063916214964
1740803408114.6812,3,0.0,2.8750540730157987,1.5601851175408818,0.06972000186215155,4.999999888241291,3.2711027993263664,90.0,28.48704085951959
1740803408169.1707,1,0.027651398485992257,2.749875196617428,1.5793498622306466,-0.06972000186215155,8.999999798834324,3.171265391628069,89.42388111363812,29.869012809798328
1740803408169.1707,2,0.028309884893907462,2.807951623381877,1.5416829015947073,-0.06972000186215155,11.879999734461308,3.2034637406883664,89.42236114252536,28.76739932776143
1740803408169.1707,3,0.05802367472490827,2.8546059482643185,1.4457156082815859,-0.06972000186215155,7.519999831914902,3.200349275739073,88.83554718385345,26.855171306773457
1740803408220.192,1,0.0,2.8705122460923334,1.5314570471864837,-0.06972000186215155,13.639999695122242,3.2534906242900403,90.0,28.080523294687698
1740803408220.192,2,0.02828006525602785,2.812394825009251,1.5697861953672707,-0.06972000186215155,22.99999948590994,3.2209615199494936,89.42388111363812,29.16758384593655
1740803408220.192,3,0.05530003185530228,2.7494745686433397,1.5794572101727686,-0.06972000186215155,18.759999580681324,3.1713330912892803,88.84776846967509,29.870546895961386
1740803408220.192,4,0.08105738641596508,2.6863115596743046,1.5891932703422345,-0.06972000186215155,6.6399998515844345,3.122238835520663,88.27166830724673,30.596682548025413
1740803408279.7253,1,0.027651398485992257,2.749875196617428,1.5793498622306466,-0.06972000186215155,11.759999737143517,3.171265391628069,89.42388111363812,29.869012809798328
1740803408279.7253,2,0.02890873202606344,2.874914453401074,1.5602225285038949,-0.06972000186215155,8.639999806880951,3.2711256728552693,89.42388111363812,28.48756898885226
1740803408279.7253,3,0.056557302529223155,2.811985088581043,1.5698959839123185,-0.06972000186215155,14.51999967545271,3.2210296905144395,88.84776846967509,29.169143564442837
1740803408344.941,1,0.02817365178680209,2.824035370526973,1.6543429403529386,-0.06972000186215155,12.759999714791775,3.273044468524378,89.42841445717416,30.36087619553047
1740803408344.941,2,0.02890873202606344,2.874914453401074,1.5602225285038949,0.06972000186215155,6.359999857842922,3.2711256728552693,89.42388111363812,28.48756898885226
1740803408344.941,3,0.05501155657953985,2.7641005911463497,1.6897639835827496,-0.06972000186215155,12.639999717473984,3.2401513343586816,88.85984107450243,31.433441826600536
1740803408344.941,4,0.08063454666136763,2.700608456829547,1.6969912584595352,-0.06972000186215155,5.639999873936176,3.190543417429487,88.2897753947197,32.13267364817295
1740803408407.336,1,0.028132540935523687,2.827351239190657,1.682601414757662,-0.06972000186215155,8.639999806880951,3.290266553116467,89.42991778005587,30.756299305658263
1740803408407.336,2,0.05501155657953985,2.7641005911463497,1.6897639835827496,-0.06972000186215155,8.239999815821648,3.2401513343586816,88.85984107450243,31.433441826600536
1740803408605.7788,1,0.0,2.750008743726991,1.5793140783904875,0.06972000186215155,7.759999826550484,3.171242824000915,90.0,29.86850142471725
1740803408605.7788,2,0.02828006525602785,2.812394825009251,1.5697861953672707,0.06972000186215155,7.519999831914902,3.2209615199494936,89.42388111363812,29.16758384593655
1740803408661.45,1,-0.019581080861881567,1.167426734140074,-1.2084007810048791,-2.4354400650481693,7.239999838173389,1.6803276602632833,90.96092377177402,-45.984010953313465
1740803408661.45,2,-0.021887439517149724,1.4146956977125313,-1.1766593178430411,2.852920076198643,9.239999793469906,1.8402092618508945,90.88637992265585,-39.748288797894226
1740803408661.45,3,0.026881766336334247,2.7016470192600295,1.696712976494998,0.06972000186215155,7.639999829232693,3.1903689709255385,89.42991778005587,32.12873978747464
1740803408661.45,4,0.027507153635928965,2.764499129225343,1.6896571956263302,0.06972000186215155,15.119999662041664,3.2400854182753682,89.42991778005587,31.431941105633282
1740803408661.45,5,0.028132540935523687,2.827351239190657,1.682601414757662,0.06972000186215155,12.759999714791775,3.290266553116467,89.42991778005587,30.756299305658263
1740803408661.45,6,0.028757928235118406,2.890203349155971,1.6755456338889938,0.06972000186215155,6.9999998435378075,3.3408914363015807,89.42991778005587,30.10104481141832
1740803408720.3906,1,-0.02148934302557252,1.3889647119813113,-1.118881114578175,4.383680117083713,14.879999667406082,1.7836983241436029,90.88637992265585,-38.84984646844253
1740803408720.3906,2,0.021887439517149724,1.4146956977125313,-1.1766593178430411,-2.574600068764994,17.759999603033066,1.8402092618508945,89.11362007734417,-39.748288797894226
1740803408720.3906,3,0.02389526630126078,1.6317782826182756,-1.142234938076141,3.548720094782766,9.239999793469906,1.9919769077823324,89.16103794588018,-34.988902156095406
1740803408720.3906,4,0.06565356386786228,1.4138500883839789,-1.1764327375063433,-2.574600068764994,17.11999961733818,1.8404555003445764,87.34132219935371,-39.732741148201974
1740803408720.3906,5,0.08075238012914057,2.6974384942225735,1.6699895643252738,0.06972000186215155,11.759999737143517,3.1735722021037405,88.28526613646335,31.75024806326903
1740803408720.3906,6,0.08251045841358151,2.763436405296478,1.6899419516448466,0.06972000186215155,21.7599995136261,3.2402611841940665,88.2897753947197,31.435942811382045
1740803408720.3906,7,0.08752787212565735,1.413110272709703,-1.1762345044938733,-2.574600068764994,15.87999964505434,1.840670905077408,86.45563472197877,-39.719145640135324
1740803408720.3906,8,0.1125020331247499,2.8253134478922592,1.6831474392904107,0.06972000186215155,17.759999603033066,3.290598439294578,87.7197262460684,30.763924156777495
1740803408720.3906,9,0.11421591241800354,2.898799700869264,1.7919421398070967,-0.06972000186215155,7.879999823868275,3.409859471125701,87.74365009329432,31.703113609567872
1740803408780.689,1,-0.1593831333341462,1.9880371798822656,-2.848738771279026,2.7137600724818185,14.239999681711197,3.477500165172387,94.58366225859375,-55.00394710312498
1740803408780.689,2,-0.11959316572556916,1.99082703580632,-2.848738771279026,2.7137600724818185,16.99999962002039,3.477500165172387,93.43774669394531,-55.00394710312498
