timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740808396452.3188,1,-0.029182225238679114,2.9639525778778064,1.7868511898932022,0.06972000186215155,7.519999831914902,3.4610263883711037,90.56409955111795,31.082905162017717
1740808396452.3188,2,0.0,3.0160525011965342,1.661395237709843,0.06972000186215155,11.999999731779099,3.443371433037513,90.0,28.848210646999778
1740808396452.3188,3,0.0,3.1032817208315593,1.3973848052160927,0.06972000186215155,7.239999838173389,3.4033868032734835,90.0,24.241685530115934
1740808396452.3188,4,0.030792247487276787,3.0622262254208454,1.5315693289685632,0.06972000186215155,12.519999720156193,3.424015512172474,89.42388111363812,26.57072079316981
1740808396514.1052,1,0.11750388083243143,2.9509270674892614,1.6690601538393035,0.06972000186215155,7.999999821186066,3.3922764505248586,87.7197262460684,29.473287508536394
1740808396514.1052,2,0.12018017098857166,3.0101936965442375,1.6318743274288798,0.06972000186215155,12.879999712109566,3.426182012785509,87.71371473030254,28.443719248750075
1740808396514.1052,3,0.12313819980707065,3.0599957772671753,1.5321669757500986,-0.06972000186215155,10.759999759495258,3.4243645855434077,87.69558685896472,26.57898061990179
1740808396562.3433,1,0.1724469336082918,2.8853436124665492,1.6768477964103523,0.06972000186215155,5.239999882876873,3.341670875361407,86.57969951548046,30.119106159638598
1740808396562.3433,2,0.17712102928653667,2.9324426241515167,1.551996318684581,0.06972000186215155,8.239999815821648,3.3225418245925282,86.54350498313109,27.846937564989158
1740808396562.3433,3,0.18166327914849598,2.9681466506111045,1.3930982052304173,0.06972000186215155,9.759999781847,3.2838420631846947,86.49762195949354,25.10181686630879
1740808396562.3433,4,0.18568490719928143,3.009760540289056,1.2897412323097976,0.06972000186215155,7.999999821186066,3.2797210004759054,86.46965458972036,23.156703678282113
1740808396622.727,1,0.028318615862506342,2.9068929528177603,1.9075636951661485,-0.06972000186215155,5.759999871253967,3.4770142125481533,89.44184878107401,33.27247257289429
1740808396622.727,2,0.12366403079902054,3.032744679691208,1.379700211982389,0.06972000186215155,9.519999787211418,3.3341274360247595,87.66498511658845,24.444492053139147
1740808396622.727,3,0.1815450689306549,2.9740844337668118,1.4228613305345492,0.06972000186215155,9.359999790787697,3.3019193202072095,86.50686599284728,25.52592631394676
