timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740803760538.1882,21,-1.3789352784754385,2.3766589096839286,1.564621245337798,0.13916000371682458,57.759998708963394,3.1619629530667392,120.12226699501748,29.658272338451944
1740803760538.1882,22,-1.2578290808276669,2.245728835656164,1.692870221291385,0.20888000557897612,63.75999857485294,3.08078587149586,119.25311719588137,33.332236497942255
1740803760538.1882,23,-1.2931799420271899,2.2811927331984343,1.5810414442753231,0.20888000557897612,150.8799966275692,3.062000440394317,119.54836439437544,31.08724237050445
1740803760538.1882,24,-1.3239815354496034,2.33552729933468,1.5710624841361456,0.13916000371682458,162.7599963620305,3.1106031892880632,119.54836439437544,30.335788615510275
1740803760538.1882,25,-1.3547831288720174,2.389861865470926,1.561083523996968,0.13916000371682458,63.23999858647585,3.1597244865974026,119.54836439437544,29.607577114483437
1740803760538.1882,26,-1.2352795800118381,2.2577697259441956,1.6896438744625553,0.20888000557897612,71.75999839603901,3.07869066304057,118.68411924927949,33.28602784734725
1740803760538.1882,27,-1.269996695112142,2.2935720286384687,1.5777244220592996,0.13916000371682458,164.8799963146448,3.059833101348976,118.97417587586968,31.039195846591834
1740803760538.1882,28,-1.3002460986014448,2.3482014508984506,1.5676664554598836,0.13916000371682458,174.51999609917402,3.108418904604722,118.97417587586968,30.286834053262872
1740803760538.1882,29,-1.3304955020907472,2.4028308731584334,1.5576084888604673,0.13916000371682458,67.35999849438667,3.157524139362551,118.97417587586968,29.55775095297663
1740803760538.1882,30,-1.2126065522729268,2.2695922063757186,1.686476050378396,0.20888000557897612,77.87999825924635,3.076632071333287,118.1148720900509,33.240636926476036
1740803760538.1882,31,-1.2466864495915875,2.3057267758867943,1.5744675673499064,0.13916000371682458,169.63999620825052,3.0577035810021416,118.39970451529334,30.99199502144279
1740803760538.1882,32,-1.2763806382327727,2.3606457058716703,1.5643320273894024,0.13916000371682458,176.23999606072903,3.1062727462703745,118.39970451529335,30.238740366848027
1740803760538.1882,33,-1.3060748268739584,2.4155646358565472,1.5541964874288983,0.13916000371682458,69.2399984523654,3.155362211368283,118.39970451529335,29.508800265885366
1740803760538.1882,34,-1.1898122648947107,2.281195094712594,1.6833670658186617,0.06972000186215155,80.75999819487333,3.074610375985486,117.54537843671531,33.19606929138492
1740803760538.1882,35,-1.2232515364705485,2.3176557594788703,1.5712712058298854,0.06972000186215155,164.11999633163214,3.0556121715939732,117.82495352328115,30.945645910201236
1740803760538.1882,36,-1.2523875408696306,2.3728588198392684,1.5610595333647153,0.06972000186215155,167.51999625563622,3.1041650081983962,117.82495352328115,30.19151372743981
1740803760538.1882,37,-1.1668989972868307,2.29257723067571,1.6803172316792034,0.06972000186215155,79.63999821990728,3.07262585219219,116.97564113210781,33.152330412683284
1740803760538.1882,38,-1.1760170935460417,2.3408316868362746,1.5650612348106265,0.06972000186215155,150.3599966391921,3.0515448315756726,116.67462615402097,30.855526436488113
1740803760538.1882,39,-1.2040280448421394,2.3965867627889743,1.5547016502132898,0.06972000186215155,151.51999661326408,3.100065945349816,116.67462615402097,30.099685810761905
1740803760538.1882,40,-1.1207246982811303,2.3146747148532922,1.6743962286390608,0.06972000186215155,74.87999832630157,3.0687693975597465,115.8354475541078,33.0673603711482
1740803760538.1882,41,-1.1522222871472931,2.352076313028285,1.5620482463032876,0.06972000186215155,132.23999704420567,3.0495694622498513,116.09905686048931,30.81176764586809
1740803760538.1882,42,-1.1796664820868779,2.4080992189966666,1.55161689686954,0.06972000186215155,132.11999704688787,3.098075185037098,116.09905686048931,30.055096407174652
1740803760538.1882,43,-1.0706904391668532,2.2686491970648794,1.6795403118863834,0.06972000186215155,25.119999438524246,3.0189406842662283,115.26499757590972,33.80266867031263
1740803760538.1882,44,-1.0974682842745256,2.325387853337854,1.6715256518337198,0.06972000186215155,67.87999848276377,3.0668979944200694,115.26499757590972,33.02613970957488
1740803760538.1882,45,-1.128312259485163,2.3630905406491625,1.5590969929070209,0.06972000186215155,113.51999746263027,3.0476333262880853,115.52322210006498,30.768883709608783
1740803760538.1882,46,-1.155186953671733,2.4193757888871814,1.5485953490739834,0.06972000186215155,112.87999747693539,3.0961239737711446,115.52322210006498,30.011397794589584
1740803760538.1882,47,-1.0741021243589532,2.3358758202098184,1.6687154095801326,0.06972000186215155,59.8799986615777,3.065064818101486,114.6943165339032,32.985768804120745
1740803760538.1882,48,-1.104289401542385,2.3738732682853727,1.5562077697446937,0.06972000186215155,96.23999784886837,3.0457366923049123,114.94712573716147,30.726880174670416
1740803760538.1882,49,-1.1305919075290376,2.4304153448129755,1.5456373089788686,0.06972000186215155,95.3599978685379,3.0942125816724295,114.94712573716147,29.968595665409655
1740803760538.1882,50,-1.0506285551308283,2.3461375666812847,1.6659657829001704,0.06972000186215155,51.879998840391636,3.0632701207114676,114.12340787167206,32.9462526770669
1740803760538.1882,51,-1.0801561155846273,2.384423417673186,1.5533808657362012,0.06972000186215155,81.35999818146229,3.043879823977697,114.37077176236645,30.685762489541826
1740803760538.1882,52,-1.1058838031428,2.4412167828277065,1.5427430723857265,0.06972000186215155,80.51999820023775,3.092341273890608,114.37077176236645,29.92669561127112
1740803760538.1882,53,-1.1573391782591453,2.5548035131367475,1.5214674856847774,-0.20888000557897612,6.7599998489022255,3.190817806498105,114.37077176236645,28.478360429460032
1740803760538.1882,54,-1.055914814920267,2.3947399338065036,1.5506165635695761,0.06972000186215155,68.87999846041203,3.042062979977896,113.79416429075049,30.645536002658183
1740803760538.1882,55,-1.0810651113027587,2.451779022796623,1.5399129287157918,0.06972000186215155,67.99999848008156,3.0905103105357306,113.79416429075047,29.885703121402955
1740803760597.1406,1,-1.3343302255800908,2.2751882110322508,1.6921650225251446,0.27832000743364915,48.87999890744686,3.1337423330539274,120.39035520608066,32.68242589955368
1740803760597.1406,2,-1.3661119566167848,2.329379758517768,1.6848328582151144,0.27832000743364915,56.639998733997345,3.1829127693867054,120.39035520608066,31.96065598250723
1740803760597.1406,3,-1.3114905236147292,2.287966650200693,1.6887410500694304,0.27832000743364915,55.87999875098467,3.1315563415259544,119.8218633368925,32.63366861310646
1740803760597.1406,4,-1.3427282474402351,2.3424625608108203,1.6813273319059552,0.20888000557897612,64.23999856412411,3.1807092907539207,119.8218633368925,31.91100457283218
1740803760597.1406,5,-1.2885196736957738,2.30052383955442,1.6853763613228945,0.20888000557897612,63.11999858915806,3.1294067113696284,119.25311719588137,32.58573249832381
1740803760597.1406,6,-1.3192102665638803,2.3553188434526753,1.6778825013544036,0.20888000557897612,71.8799983933568,3.178542475739801,119.25311719588136,31.862188593659777
1740803760597.1406,7,-1.2654199728889715,2.312858523385018,1.6820712927515924,0.06972000186215155,69.75999844074249,3.1272937327472237,118.68411924927946,32.538623433096134
1740803760597.1406,8,-1.2955603657661048,2.36794732082584,1.6744987110406295,0.20888000557897612,78.75999823957682,3.176412616274373,118.68411924927946,31.81421407076669
1740803760597.1406,9,-1.2421937311450504,2.324969468234438,1.6788261748596125,0.06972000186215155,74.87999832630157,3.1252176915076086,118.1148720900509,32.49234721087369
1740803760597.1406,10,-1.2763806382327727,2.3606457058716703,1.5643320273894024,0.20888000557897612,84.23999811708927,3.1062727462703745,118.39970451529335,30.238740366848027
1740803760597.1406,11,-1.2188432710687256,2.3368554630183414,1.675641332156025,0.06972000186215155,77.63999826461077,3.1231788691168165,117.54537843671531,32.44690953917627
1740803760597.1406,12,-1.1760170935460417,2.3408316868362746,1.5650612348106265,0.06972000186215155,77.63999826461077,3.0515448315756726,116.67462615402097,30.855526436488113
1740803760597.1406,13,-1.2040280448421394,2.3965867627889743,1.5547016502132898,0.20888000557897612,87.23999805003405,3.100065945349816,116.67462615402097,30.099685810761905
1740803760597.1406,14,-1.232038996138237,2.4523418387416744,1.544342065615953,-0.20888000557897612,46.11999896913767,3.1491098738658136,116.67462615402097,29.36726377214918
1740803760597.1406,15,-1.1207246982811303,2.3146747148532922,1.6743962286390608,0.06972000186215155,35.35999920964241,3.0687693975597465,115.8354475541078,33.0673603711482
1740803760597.1406,16,-1.2097235219401512,2.526212917526422,1.4997344432067816,-0.20888000557897612,9.239999793469906,3.1771663639717382,115.58828729179984,28.166488770635222
1740803760597.1406,17,1.3401904793027015,-0.2774845213595295,-0.9893465688877061,0.06972000186215155,10.519999764859676,1.6887613252847806,-11.697721354584916,-35.86246462280775
1740803760597.1406,18,-1.0040703105430888,2.321003782011059,1.9749827469818744,-0.13916000371682458,11.759999737143517,3.2087026343211997,113.39339368963269,37.98885548029661
1740803760651.7175,1,-1.2885196736957738,2.30052383955442,1.6853763613228945,0.06972000186215155,44.359999008476734,3.1294067113696284,119.25311719588137,32.58573249832381
1740803760651.7175,2,-1.2654199728889715,2.312858523385018,1.6820712927515924,0.06972000186215155,50.519998870790005,3.1272937327472237,118.68411924927946,32.538623433096134
1740803760651.7175,3,-1.2126065522729268,2.2695922063757186,1.686476050378396,0.06972000186215155,35.63999920338392,3.076632071333287,118.1148720900509,33.240636926476036
1740803760651.7175,4,-1.2421937311450504,2.324969468234438,1.6788261748596125,0.06972000186215155,56.639998733997345,3.1252176915076086,118.1148720900509,32.49234721087369
1740803760651.7175,5,-1.271780910017174,2.380346730093157,1.671176299340829,0.06972000186215155,57.51999871432781,3.174319999941374,118.1148720900509,31.76708694370888
1740803760651.7175,6,-1.1898122648947107,2.281195094712594,1.6833670658186617,0.06972000186215155,41.11999908089638,3.074610375985486,117.54537843671531,33.19606929138492
1740803760651.7175,7,-1.2188432710687256,2.3368554630183414,1.675641332156025,0.06972000186215155,61.75999861955643,3.1231788691168165,117.54537843671531,32.44690953917627
1740803760651.7175,8,-1.2769052834167556,2.4481761996298346,1.6601898648307518,0.06972000186215155,31.75999929010868,3.2218448433371765,117.54537843671531,31.01695374869713
1740803760651.7175,9,-1.1668989972868307,2.29257723067571,1.6803172316792034,0.06972000186215155,46.63999895751476,3.07262585219219,116.97564113210781,33.152330412683284
1740803760651.7175,10,-1.195370927686442,2.3485153191472077,1.6725170831224323,0.06972000186215155,65.23999854177237,3.1211775425892427,116.9756411321078,32.402316038109625
1740803760651.7175,11,-1.5216158420096069,0.4665842969229905,-1.0206106159311017,-0.06972000186215155,5.519999876618385,1.8906775785789043,162.9525027405338,-32.67084794139992
1740803760651.7175,12,-1.1207246982811303,2.3146747148532922,1.6743962286390608,0.06972000186215155,51.11999885737896,3.0687693975597465,115.8354475541078,33.0673603711482
1740803760651.7175,13,-1.1480699918161987,2.3711519742667253,1.6664516096638156,0.06972000186215155,66.11999852210283,3.117288462514972,115.8354475541078,32.315683582376074
1740803760651.7175,14,-1.0974682842745256,2.325387853337854,1.6715256518337198,0.06972000186215155,53.51999880373478,3.0668979944200694,115.26499757590972,33.02613970957488
1740803760651.7175,15,-1.0741021243589532,2.3358758202098184,1.6687154095801326,0.06972000186215155,53.23999880999327,3.065064818101486,114.6943165339032,32.985768804120745
1740803760651.7175,16,-1.0249935831520358,2.288892624606796,1.6741161018244888,0.06972000186215155,18.519999586045742,3.0153450905112433,114.12340787167206,33.72441160039672
1740803760651.7175,17,-1.0506285551308283,2.3461375666812847,1.6659657829001704,-0.13916000371682458,50.35999887436628,3.0632701207114676,114.12340787167206,32.9462526770669
1740803760651.7175,18,-1.027049923927408,2.3561720665862027,1.6632770467541973,-0.13916000371682458,45.639998979866505,3.061514149544267,113.55227514834145,32.90759625688398
1740803760651.7175,19,-1.0033685885920582,2.3659783164829893,1.6606494700135754,-0.13916000371682458,40.11999910324812,3.0597971470176364,112.98092203689568,32.86980437687988
1740803760651.7175,20,-0.9795869172384724,2.3755553357548704,1.6580833154337777,-0.13916000371682458,34.639999225735664,3.0581193506104496,112.4093523224341,32.83288177386216
1740803760651.7175,21,-1.0284233706234742,2.583251678099427,1.3961751331071093,-0.3480400092958007,7.999999821186066,3.1112937604724356,111.70809267224367,26.663143768242154
1740803760702.2705,1,-1.2288356846734048,2.2729848957416943,1.7920018638392865,0.13916000371682458,30.63999931514263,3.1444821761619375,118.3968271588417,34.74239840382936
1740803760702.2705,2,-1.2062809318741254,2.2847457036354584,1.788850564861815,0.13916000371682458,36.23999918997288,3.1424772012363476,117.83278317543521,34.69784090643913
1740803760702.2705,3,-1.1468234010267186,2.2514002033722833,1.891212047151076,0.13916000371682458,19.879999555647373,3.1560560508610447,116.99348796691743,36.81496489930888
1740803760702.2705,4,-1.183605551992282,2.296288064947298,1.7857577984695592,0.13916000371682458,42.75999904423952,3.140508222361662,117.26852396189064,34.654094762300765
1740803760702.2705,5,-1.1247380080096703,2.2623710937062502,1.8882724059458393,0.06972000186215155,23.11999948322773,3.154192643348796,116.43427237631886,36.7736117898818
1740803760702.2705,6,-1.160811812546865,2.3076108254507512,1.7827238739365678,0.06972000186215155,49.63999889045954,3.1385755043632835,116.70405187862521,34.6111651697952
1740803760702.2705,7,-1.1025401421341274,2.2731281105455325,1.8853900719707855,0.06972000186215155,26.119999416172504,3.1523644927982946,115.87487500138849,36.733053567262814
1740803760702.2705,8,-1.1379019928927223,2.3187128528792558,1.7797490946527519,0.06972000186215155,56.11999874562025,3.13667930771604,116.1393694008373,34.56905724336332
1740803760702.2705,9,-1.202760578886336,2.4841064930935906,1.6505623717133253,-0.3480400092958007,30.999999307096004,3.215862904737801,115.8354475541078,30.880984595971363
1740803760702.2705,10,-1.0802320231680802,2.283670178197459,1.8825653334568977,-0.06972000186215155,28.239999368786812,3.1505718435547374,115.31529795166779,36.69329488193122
1740803760702.2705,11,-1.1148783839926257,2.329593037039369,1.7768337580935476,0.06972000186215155,60.99999863654375,3.1348198884811804,115.57447911717831,34.52777601223617
1740803760702.2705,12,-1.170992381190233,2.4397295494242344,1.7390424679662657,-0.06972000186215155,61.519998624920845,3.2167953208946245,115.63952079930432,32.72540143789053
1740803760702.2705,13,1.3401904793027015,-0.2774845213595295,-0.9893465688877061,-0.13916000371682458,9.119999796152115,1.6887613252847806,-11.697721354584916,-35.86246462280775
1740803760702.2705,14,-1.0578158819047356,2.293996242464096,1.8797984728756605,-0.06972000186215155,28.999999351799488,3.148814935666266,114.75554344150345,36.65434030296746
1740803760702.2705,15,-1.068499018969571,2.3506835458101607,1.7711825733004525,0.06972000186215155,62.99999859184027,3.1312123840526658,114.44408604574923,34.44771331921657
1740803760702.2705,16,-1.094570024061605,2.40803940819708,1.7655995075318167,-0.06972000186215155,69.87999843806028,3.180263974892801,114.44408604574923,33.722692409798924
1740803760702.2705,17,-1.0352939599394395,2.3041052707476677,1.877089766910814,-0.06972000186215155,28.11999937146902,3.1470940048266054,114.19561378865318,36.61619431697501
1740803760702.2705,18,-1.0451479007442581,2.360891761387632,1.7684472901803063,-0.06972000186215155,61.519998624920845,3.12946478835666,113.8785889897964,34.40894147844183
1740803760702.2705,19,-0.9899417929490694,2.3236681975926867,1.871847896461102,-0.06972000186215155,25.879999421536922,3.143760994957587,113.07523883426393,36.54234565153491
1740803760702.2705,20,-1.0216922686044965,2.370873915841199,1.7657725799557504,-0.06972000186215155,57.11999872326851,3.1277549489475627,113.31289558855426,34.371015572739815
1740803760702.2705,21,-1.1313657040677423,2.5658572007768607,1.5185056590082233,-0.3480400092958007,5.239999882876873,3.188960797432161,113.79416429075049,28.435927761469188
1740803760702.2705,22,-0.9671160831026983,2.3331201398778387,1.86931525615889,-0.06972000186215155,22.759999491274357,3.1421493650378665,112.51479867204445,36.50665152335021
1740803760702.2705,23,-0.9981344680938493,2.380629010963779,1.7631587100955661,-0.06972000186215155,50.99999886006117,3.126083098899521,112.74700897603124,34.3339401865967
1740803760702.2705,24,-0.9441936624582679,2.3423511338229623,1.8668418187859575,-0.06972000186215155,19.63999956101179,3.140574610276937,111.95419364263965,36.471783088582846
1740803760702.2705,25,-0.9744768549726305,2.390156071254033,1.76060594198455,-0.06972000186215155,44.23999901115894,3.1244494665110474,112.18093239053343,34.297719811893685
1740803760760.2834,1,-1.2512675549337362,2.261006817336943,1.7952113802747163,0.06972000186215155,35.759999200701714,3.146522878026129,118.96065366774526,34.78776197342863
1740803760760.2834,2,-1.2288356846734048,2.2729848957416943,1.7920018638392865,0.06972000186215155,42.35999905318022,3.1444821761619375,118.3968271588417,34.74239840382936
1740803760760.2834,3,-1.1768480959435483,2.2289987017047252,1.7940025377704811,0.13916000371682458,22.359999500215054,3.09384093945604,117.83278317543521,35.44087665891572
1740803760760.2834,4,-1.208043703182409,2.2812991481666027,1.7632188592420555,0.13916000371682458,49.75999888777733,3.1261215807788396,117.90309888877856,34.33479348357618
1740803760760.2834,5,-1.3357690155151438,2.470483565841424,1.5440609474683944,0.06972000186215155,8.119999818503857,3.2049480684404,118.39970451529334,28.80133503564096
1740803760760.2834,6,-1.1547259874581854,2.2402594334079335,1.790985233804423,0.13916000371682458,26.519999407231808,3.0918898012041116,117.26852396189064,35.39799228554021
1740803760760.2834,7,-1.1853351871479463,2.2928583766466217,1.7601215733057076,0.13916000371682458,57.2399987205863,3.1241394005495016,117.33753234169077,34.29084596106611
1740803760760.2834,8,-1.2782517036888918,2.4435136469660694,1.6327965491415242,0.06972000186215155,51.35999885201454,3.204794990601028,117.61498123809812,30.629564628149375
1740803760760.2834,9,-1.132488407341507,2.251305922486238,1.788025335976692,0.13916000371682458,30.51999931782484,3.089974587513476,116.70405187862521,35.355909133835326
1740803760760.2834,10,-1.1625081385878437,2.30419768340959,1.7570832152158413,0.13916000371682458,63.999998569488525,3.122193709830691,116.77174539447793,34.24771799123306
1740803760760.2834,11,-1.2238428580860532,2.404453407618705,1.6647169345656607,0.06972000186215155,82.51999815553427,3.1702476248594733,116.9756411321078,31.67539819495993
1740803760760.2834,12,-1.1117598537313256,2.2588230295833056,1.7601038636665707,-0.06972000186215155,33.7599992454052,3.0718491275188944,116.2057406431934,34.95819603780283
1740803760760.2834,13,-1.1207246982811303,2.3146747148532922,1.6743962286390608,0.06972000186215155,68.35999847203493,3.0687693975597465,115.8354475541078,33.0673603711482
1740803760760.2834,14,-1.1480699918161987,2.3711519742667253,1.6664516096638156,0.06972000186215155,78.11999825388193,3.117288462514972,115.8354475541078,32.315683582376074
1740803760760.2834,15,-1.0892651887926803,2.2694532525954534,1.7572555039951028,-0.06972000186215155,35.11999921500683,3.069994075491469,115.63952079930432,34.917547959769806
1740803760760.2834,16,-1.0974682842745256,2.325387853337854,1.6715256518337198,0.06972000186215155,68.99999845772982,3.0668979944200694,115.26499757590972,33.02613970957488
1740803760760.2834,17,-1.0439513424366307,2.29005922841111,1.7517341494160423,-0.06972000186215155,34.11999923735857,3.066394985196212,114.50644724821373,34.838713307313256
1740803760760.2834,18,-1.0741021243589532,2.3358758202098184,1.6687154095801326,-0.06972000186215155,65.63999853283167,3.065064818101486,114.6943165339032,32.985768804120745
1740803760760.2834,19,-1.021136692365898,2.3000329206343006,1.749061706639282,-0.06972000186215155,31.119999304413795,3.0646514376237692,113.93959952815726,34.80053620340087
1740803760760.2834,20,-1.0506285551308283,2.3461375666812847,1.6659657829001704,-0.06972000186215155,59.51999866962433,3.0632701207114676,114.12340787167206,32.9462526770669
1740803760760.2834,21,-0.9982199294814382,2.309785745257631,1.7464484451575382,-0.06972000186215155,27.119999393820763,3.062945541174779,113.37254868670358,34.763192080860506
1740803760760.2834,22,-1.027049923927408,2.3561720665862027,1.6632770467541973,-0.06972000186215155,51.879998840391636,3.061514149544267,113.55227514834145,32.90759625688398
1740803760760.2834,23,-0.9788867433886836,2.308249267001825,1.6689295051265627,-0.06972000186215155,22.879999488592148,3.01190299114672,112.98092203689568,33.64952565836879
1740803760760.2834,24,-1.0033685885920582,2.3659783164829893,1.6606494700135754,-0.06972000186215155,44.23999901115894,3.0597971470176364,112.98092203689568,32.86980437687988
1740803760760.2834,25,-0.9556853365593968,2.3175926103285054,1.666425963827572,-0.06972000186215155,18.999999575316906,3.0102401005372634,112.4093523224341,33.61335853235467
1740803760760.2834,26,-0.9795869172384724,2.3755553357548704,1.6580833154337777,-0.06972000186215155,37.35999916493893,3.0581193506104496,112.4093523224341,32.83288177386216
1740803760812.313,1,-1.1668989972868307,2.2971995447044584,0.2845728075266266,0.06972000186215155,35.51999920606613,2.592250123125268,116.92901576923828,6.302535605566404
1740803760812.313,2,-1.1207246982811303,2.3200765437204978,0.2845728075266266,0.06972000186215155,39.99999910593033,2.592250123125268,115.78310020458983,6.302535605566404
1740803760812.313,3,-1.1522222871472931,2.3852815108495484,0.18573323578199485,0.06972000186215155,64.51999855786562,2.6555001261294815,115.78310020458983,4.01070447626953
1740803760812.313,4,-1.0974682842745256,2.331167600810999,0.2845728075266266,0.06972000186215155,43.87999901920557,2.592250123125268,115.21014242226562,6.302535605566406
1740803760812.313,5,-1.128312259485163,2.396684278351058,0.18573323578199485,0.06972000186215155,71.51999840140343,2.655500126129482,115.21014242226562,4.01070447626953
1740803760812.313,6,-1.0424280138775368,2.272961741692399,0.37792904659247634,0.06972000186215155,10.359999768435955,2.5290001201210544,114.6371846399414,8.594366734863279
1740803760812.313,7,-1.07523470082595,2.3444950689943473,0.2587931808295725,0.06972000186215155,46.23999896645546,2.592250123125268,114.6371846399414,5.729577823242186
1740803760812.313,8,-1.104289401542385,2.407847379432676,0.18573323578199485,0.06972000186215155,77.35999827086926,2.6555001261294815,114.6371846399414,4.01070447626953
1740803760812.313,9,-1.1831969195023426,2.579901245087864,0.19900489139850155,0.20888000557897612,15.519999653100967,2.8452501351421238,114.6371846399414,4.010704476269529
1740803760812.313,10,-1.0544284280264546,2.3611582561120628,0.1813093505764926,0.06972000186215155,46.759998954832554,2.592250123125268,114.06422685761719,4.010704476269529
1740803760812.313,11,-1.0307645185377752,2.371584307495748,0.1813093505764926,0.20888000557897612,45.11999899148941,2.592250123125268,113.49126907529296,4.010704476269529
1740803760812.313,12,-1.055914814920267,2.429450141211287,0.18573323578199485,0.06972000186215155,81.87999816983938,2.655500126129482,113.49126907529296,4.01070447626953
1740803760812.313,13,-1.1084321981589398,2.550282202967022,0.08344748366224856,0.06972000186215155,59.75999866425991,2.78200013213791,113.49126907529296,1.7188733469726556
1740803760812.313,14,-1.301540329381143,0.5981687083432672,2.959305333466252,-0.06972000186215155,7.639999829232693,3.2877501561597455,155.31718718496091,64.17127162031248
1740803760812.313,15,-1.0069975334608174,2.381773202435599,0.1813093505764926,0.20888000557897612,41.63999906927347,2.592250123125268,112.91831129296875,4.010704476269529
1740803760812.313,16,-1.0315679236590607,2.439887641650201,0.18573323578199485,-0.20888000557897612,79.35999822616577,2.655500126129482,112.91831129296874,4.01070447626953
1740803760812.313,17,-1.0582547527866408,2.5030079297958934,0.08155026822672116,0.13916000371682458,83.23999813944101,2.7187501291336957,112.91831129296874,1.7188733469726556
1740803760812.313,18,-0.9831298494741767,2.391723922050658,0.1813093505764926,0.20888000557897612,37.119999170303345,2.592250123125268,112.34535351064453,4.010704476269529
1740803760812.313,19,-1.0091360813319457,2.454990973590075,0.07965305279119377,-0.20888000557897612,74.23999834060669,2.655500126129482,112.34535351064453,1.7188733469726554
1740803760812.313,20,-0.9591638533262556,2.4014354712772996,0.1813093505764926,0.20888000557897612,32.359999276697636,2.592250123125268,111.7723957283203,4.010704476269529
1740803760812.313,21,-0.959837715733463,2.474681367471438,0.07965305279119377,-0.20888000557897612,67.11999849975109,2.655500126129482,111.19943794599608,1.7188733469726554
1740803760812.313,22,-0.9350433235729775,2.4841558514103617,0.07965305279119377,-0.20888000557897612,59.35999867320061,2.655500126129482,110.62648016367187,1.7188733469726554
1740803760812.313,23,-0.9101554278635148,2.4933819218453723,0.07965305279119377,-0.20888000557897612,51.639998845756054,2.6555001261294824,110.05352238134765,1.7188733469726551
1740803760812.313,24,-0.8851765173737947,2.5023586561771554,0.07965305279119377,-0.20888000557897612,44.359999008476734,2.655500126129482,109.48056459902342,1.7188733469726554
1740803760871.3345,1,-1.3607449055800498,2.4574602954184153,1.5475505222610515,0.20888000557897612,16.519999630749226,3.207124946205008,118.97417587586968,28.85110808032051
1740803760871.3345,2,-1.3060748268739584,2.4155646358565472,1.5541964874288983,0.20888000557897612,37.239999167621136,3.155362211368283,118.39970451529335,29.508800265885366
1740803760871.3345,3,-1.1910668507863156,2.276850557637596,1.6578421475600704,0.06972000186215155,17.759999603033066,3.057961623546517,117.61498123809812,32.82941105728451
1740803760871.3345,4,-1.1681294225077825,2.2882446953825197,1.6547890975528692,0.06972000186215155,20.87999953329563,3.0559641835359335,117.04392439095443,32.78546298963604
1740803760871.3345,5,-1.1966313748555952,2.344077071497071,1.646366071386496,0.06972000186215155,36.63999918103218,3.104375171499038,117.04392439095443,32.028250377846796
