timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739860210227.698,2,0.6474858401709568,2.715270492284605,1.4490766187273403,0.06972000186215155,9.359999790787697,3.145116024320189,76.58767707413982,27.43478372192957
1739860210285.845,1,0.811613069657444,2.6785989234501786,1.488296605464614,0.06972000186215155,6.11999986320734,3.1699581627183546,73.14323855744519,28.00187089818327
1739860210285.845,2,0.8217673021662554,2.5876283884293634,1.39303825515919,0.06972000186215155,13.119999706745148,3.0515041792290094,72.38142864273077,27.16204976953355
1739860210285.845,3,0.8548430351811646,2.5127826334947296,1.4111289728013152,0.06972000186215155,13.879999689757824,3.0060136652832683,71.21181044764054,27.997647873450283
1739860210285.845,4,0.8851765173737947,2.4377085797024387,1.4292808629379823,0.06972000186215155,6.7599998489022255,2.9612167046039746,70.04311570689437,28.859717433492676
1739860210333.8457,1,0.9083351777071086,2.4516766084758435,1.535360427572213,0.06972000186215155,8.999999798834324,3.0320162648248687,69.67055830171047,30.42317875867267
1739860210333.8457,2,0.9299703499872722,2.5100718430780264,1.524293414596857,0.06972000186215155,9.999999776482582,3.080385677646862,69.67055830171047,29.659101119485648
1739860210392.8464,1,0.6996716726946443,2.727609781400662,1.5925042793324296,-0.06972000186215155,4.999999888241291,3.235037163442793,75.61299708421556,29.48973970265007
1739860210392.8464,2,0.8802226679269128,2.479015670836676,1.6375496192752617,0.06972000186215155,6.9999998435378075,3.0986899485064234,70.45160520116342,31.901809103964904
1739860210443.4739,1,0.659669227789431,2.654153948308124,1.4902666738348014,-0.06972000186215155,5.879999868571758,3.1145772474855313,76.0423966471105,28.586254008623857
1739860210443.4739,2,0.7570590507121941,2.693751637345755,1.4842364480131547,-0.06972000186215155,7.999999821186066,3.1673954795034502,74.30237312762766,27.9433539309177
1739860210503.8503,1,0.7570590507121941,2.693751637345755,1.4842364480131547,-0.06972000186215155,11.879999734461308,3.1673954795034502,74.30237312762766,27.9433539309177
1739860210503.8503,2,0.793570884733155,2.619053582299762,1.499671788560779,-0.06972000186215155,16.759999625384808,3.120610819929083,73.14323855744519,28.72263302268322
1739860210503.8503,3,0.7844008162841449,2.46996663748173,1.4206373424066245,-0.06972000186215155,5.759999871253967,2.9553731218748323,72.38142864273077,28.73089757472518
1739860210503.8503,4,0.8030840592252002,2.528797512955547,1.4068377987829075,-0.06972000186215155,13.519999697804451,3.0031572485962372,72.38142864273077,27.933919360474043
1739860210553.9558,1,0.7248498073667189,2.619073228296045,0.08155026822672116,-0.06972000186215155,9.759999781847,2.7187501291336953,74.5301398772461,1.7188733469726556
1739860210553.9558,2,0.7953600122351808,2.665301444330361,0.055636292140032385,-0.06972000186215155,14.239999681711197,2.7820001321379095,73.38422431259767,1.1459155646484371
1739860210553.9558,3,0.8677945199644423,2.709085317075171,0.05690120784019668,-0.06972000186215155,9.359999790787697,2.845250135142123,72.23830874794922,1.1459155646484374
1739860210609.85,1,0.7748188700909452,2.6666066352236952,1.134992586662277,-0.06972000186215155,5.759999871253967,2.999890564711715,73.79805772912691,22.23118494503481
1739860210609.85,2,0.8134428737642517,2.6182884042678007,1.2395232714111508,-0.06972000186215155,13.879999689757824,3.008910337177044,72.74116446651833,24.327445296560896
1739860210609.85,3,0.8219728142006516,2.5522725852670236,1.258521693894695,-0.06972000186215155,20.999999530613422,2.9620282765014463,72.1485727081666,25.143391121879276
1739860210609.85,4,0.8292123191822608,2.486361117961276,1.2774921554258274,-0.06972000186215155,19.63999956101179,2.9157453397661115,71.55623148411682,25.984992494016925
1739860210609.85,5,0.835164462634402,2.4205722786259747,1.2964297588913092,-0.06972000186215155,9.879999779164791,2.870087098929043,70.96414786898015,26.85306205414399
1739860210668.8123,1,0.803405410663171,2.5016576689005467,1.3015367451234736,-0.06972000186215155,6.7599998489022255,2.9321918840959884,72.19561909504563,26.351603677333646
1739860210668.8123,2,0.8220961296422774,2.559857153059796,1.2852874390560012,-0.06972000186215155,10.239999771118164,2.9800460552547423,72.19561909504563,25.549952821596413
1739860210668.8123,3,0.8679247097500667,2.6098041255129116,1.271249386835716,-0.06972000186215155,8.999999798834324,3.0299250615929654,71.60477520726647,24.80710380477707
1739860210732.8552,1,0.6879681304931637,2.624093295918156,1.3832675126454925,-0.06972000186215155,19.879999555647373,3.045093559448924,75.30919032708877,27.01740138936438
1739860210732.8552,2,0.715055078861564,2.610769107078619,1.3580454541530729,-0.06972000186215155,22.11999950557947,3.0284825493681873,74.6830653113711,26.64263960644414
1739860210732.8552,3,0.741898471510996,2.6037325032873966,1.359930906456389,-0.06972000186215155,23.879999466240406,3.0297274400580823,74.09581217101314,26.670723845530656
1739860210732.8552,4,0.7687829933397318,2.5752243772744468,1.2811698037377777,-0.06972000186215155,24.51999945193529,2.9772813018199096,73.37803170986695,25.487573818566013
1739860210732.8552,5,0.7861436743739587,2.6554681108220954,1.3473779292921395,-0.06972000186215155,16.119999639689922,3.079766232799956,73.50876427681226,25.944070181229165
1739860210732.8552,6,0.7583971684193347,2.420488893118659,1.2140304248277558,-0.06972000186215155,5.879999868571758,2.8120815456143364,72.60297608437408,25.576733201924235
1739860210732.8552,7,0.7773937607368179,2.5092924060819697,1.2994910234612873,-0.06972000186215155,18.11999959498644,2.930796198733313,72.786706928286,26.320492888637826
1739860210732.8552,8,0.7954793351245342,2.5676695075751867,1.2831941249726166,-0.06972000186215155,23.879999466240406,2.9786408368760764,72.78670692828598,25.518248200603317
1739860210732.8552,9,0.8220961296422774,2.559857153059796,1.2852874390560012,-0.06972000186215155,22.11999950557947,2.9800460552547423,72.19561909504563,25.549952821596413
1739860210732.8552,10,0.848630715235809,2.551788094957181,1.287449536658277,-0.06972000186215155,19.879999555647373,2.981496751943301,71.60477520726647,25.58268303083479
1739860210774.1638,1,0.803405410663171,2.5016576689005467,1.3015367451234736,-0.06972000186215155,12.639999717473984,2.9321918840959884,72.19561909504563,26.351603677333646
1739860210774.1638,2,0.8220961296422774,2.559857153059796,1.2852874390560012,0.06972000186215155,16.8799996227026,2.9800460552547423,72.19561909504563,25.549952821596413
1739860210774.1638,3,0.8407868486213838,2.6180566372190457,1.269038132988529,-0.06972000186215155,10.639999762177467,3.028465100257949,72.19561909504563,24.773787583960047
1739860210831.3428,1,0.5798194729259891,2.642044441630019,1.3496652535170122,-0.06972000186215155,19.119999572634697,3.022943226275246,77.62217067278495,26.517677122967452
1739860210831.3428,2,0.5930019249973655,2.7021124901322118,1.3348796055245429,-0.06972000186215155,18.519999586045742,3.0716390988565765,77.62217067278495,25.758710113269956
1739860210831.3428,3,0.5932821375433995,2.555650329813707,1.287069455234585,0.06972000186215155,21.119999527931213,2.9223073222374856,76.93055089021185,26.13126853346059
1739860210831.3428,4,0.6069934079843772,2.6363125279288924,1.351201115164314,-0.06972000186215155,23.519999474287033,3.023959192163909,77.03399420073583,26.540596197285293
1739860210831.3428,5,0.6207936714836625,2.6962502588388504,1.3364503856654437,-0.06972000186215155,22.239999502897263,3.072661692114517,77.03399420073583,25.782033293337758
1739860210831.3428,6,0.6197829175063527,2.5497916267938474,1.28863928997745,0.06972000186215155,25.63999942690134,2.9233815051365237,76.3379573515728,26.155213222082526
1739860210831.3428,7,0.634201775265351,2.6091109170539704,1.2720899327695692,0.06972000186215155,28.999999351799488,2.971175603409132,76.3379573515728,25.34980833003132
1739860210831.3428,8,0.6485233391229126,2.690119877477815,1.3380930164004279,-0.06972000186215155,26.359999410808086,3.0737306969101867,76.4459883739869,25.806414903691678
1739860210831.3428,9,0.64622171969681,2.543677243100852,1.2902776341502022,0.06972000186215155,30.759999312460423,2.9245021458814655,75.74555655902311,26.1801934153376
1739860210831.3428,10,0.661255659474584,2.6028542860897725,1.2737663919837656,0.06972000186215155,35.35999920964241,2.972303871267271,75.7455565590231,25.375266736765937
1739860210831.3428,11,0.676289599252358,2.6620313290786943,1.2572551498173286,-0.06972000186215155,30.63999931514263,3.0206735889194625,75.74555655902311,24.59596871695911
1739860210831.3428,12,0.6725959002567025,2.5373077901679677,1.2919843239197966,0.06972000186215155,35.999999195337296,2.925669079090059,75.15335612768435,26.20620542684284
1739860210831.3428,13,0.6882434186718699,2.5963366518610704,1.2755127868119076,-0.06972000186215155,41.879999063909054,2.9734787509688,75.15335612768433,25.401776493597357
1739860210831.3428,14,0.7038909370870373,2.6553655135541736,1.2590412497040189,-0.06972000186215155,34.11999923735857,3.021855941361591,75.15335612768433,24.622954452532724
1739860210831.3428,15,0.7194305238392183,2.73656821076883,1.3269567600999357,-0.06972000186215155,8.639999806880951,3.1252520048784875,75.27051696156903,25.124836234982983
1739860210831.3428,16,0.6825408921340342,2.4645652002768386,1.2846418910622743,-0.06972000186215155,13.239999704062939,2.8618610176112314,74.52037047245616,26.672066308277145
1739860210831.3428,17,0.6989028217900708,2.5306839049351515,1.293759188618686,-0.06972000186215155,39.99999910593033,2.9268821327718735,74.56136357786852,26.233245425370455
1739860210831.3428,18,0.7151623541038996,2.5895586661258263,1.2773289426159762,-0.06972000186215155,46.63999895751476,2.9747000698691033,74.5613635778685,25.42933366928694
1739860210831.3428,19,0.7314218864177283,2.648433427316502,1.2608986966132658,-0.06972000186215155,35.759999200701714,3.023085033203554,74.56136357786852,24.65100620129632
1739860210831.3428,20,0.7251398536268014,2.523806249785377,1.295602050761888,-0.06972000186215155,41.51999907195568,2.928141128380262,73.96958633171039,26.261309436285096
1739860210831.3428,21,0.7420097738996824,2.5825210066769357,1.2792146777819116,-0.06972000186215155,47.999998927116394,2.9759676487393123,73.96958633171039,25.45793418554541
1739860210831.3428,22,0.7588796941725634,2.6412357635684947,1.2628273048019352,-0.06972000186215155,34.99999921768904,3.0243606846297304,73.96958633171039,24.6801197872305
1739860210831.3428,23,0.7511916754957211,2.5092611304925336,1.2713561155614141,-0.06972000186215155,39.639999113976955,2.911533397869608,73.33399956807276,25.89109935979251
1739860210831.3428,24,0.7687829933397318,2.5752243772744468,1.2811698037377777,-0.06972000186215155,45.11999899148941,2.9772813018199096,73.37803170986695,25.487573818566013
1739860210831.3428,25,0.7862616145937712,2.6337732420704962,1.2648268814108237,-0.06972000186215155,32.239999279379845,3.025682709269028,73.37803170986696,24.710290885401996
1739860210831.3428,26,0.77727715070611,2.5018791315712443,1.273334116210901,-0.06972000186215155,35.35999920964241,2.912891815620362,72.74116446651833,25.921381671434823
1739860210831.3428,27,0.7954793351245342,2.5676695075751867,1.2831941249726166,-0.06972000186215155,39.35999912023544,2.9786408368760764,72.78670692828598,25.518248200603317
1739860210831.3428,28,0.8135649095122505,2.6260466090684043,1.266897226483946,-0.06972000186215155,28.239999368786812,3.027050914250049,72.786706928286,24.74151502359032
1739860210831.3428,29,0.8032848988526318,2.4942455396098917,1.2753795310122942,-0.06972000186215155,30.119999326765537,2.9142958649927193,72.1485727081666,25.95268091759712
1739860210831.3428,30,0.8219728142006516,2.5522725852670236,1.258521693894695,-0.06972000186215155,32.75999926775694,2.9620282765014463,72.1485727081666,25.143391121879276
1739860210831.3428,31,0.8407868486213838,2.6180566372190457,1.269038132988529,-0.06972000186215155,23.999999463558197,3.028465100257949,72.19561909504563,24.773787583960047
1739860210831.3428,32,0.8292123191822608,2.486361117961276,1.2774921554258274,-0.06972000186215155,24.879999443888664,2.9157453397661115,71.55623148411682,25.984992494016925
1739860210831.3428,33,0.8485034195733516,2.5442047375331565,1.260683467179642,-0.06972000186215155,26.6399994045496,2.9634875744524245,71.55623148411682,25.17632340564495
1739860210831.3428,34,0.8541590467586176,2.454513640991054,1.2016408241313092,-0.06972000186215155,20.359999544918537,2.8632438878289292,70.81234701324871,24.81426779941413
1739860210831.3428,35,0.8749491753149713,2.5358810314959372,1.262913797490349,-0.06972000186215155,21.519999518990517,2.964992398839623,70.96414786898015,25.210282268618304
1739860210888.859,1,0.6195350126140942,2.6459645096943176,0.08155026822672116,-0.06972000186215155,16.8799996227026,2.7187501291336957,76.82197100654297,1.7188733469726556
1739860210888.859,2,0.6339481030224956,2.7075212012761716,0.08344748366224856,-0.06972000186215155,19.35999956727028,2.7820001321379095,76.82197100654297,1.7188733469726558
1739860210888.859,3,0.6459632396366606,2.639636965844877,0.08155026822672116,-0.06972000186215155,20.87999953329563,2.7187501291336957,76.24901322421876,1.7188733469726556
1739860210888.859,4,0.6609911660392421,2.7010464511192454,0.08344748366224856,-0.06972000186215155,23.639999471604824,2.78200013213791,76.24901322421876,1.7188733469726556
1739860210888.859,5,0.6760190924418238,2.7624559363936134,0.08534469909777596,-0.06972000186215155,23.519999474287033,2.8452501351421238,76.24901322421876,1.7188733469726554
1739860210888.859,6,0.6557990191928547,2.5683171464526984,0.15923442321449943,-0.06972000186215155,16.99999962002039,2.6555001261294824,75.67605544189453,3.4377466939453103
1739860210888.859,7,0.6723268708764517,2.6330454605103415,0.08155026822672116,-0.06972000186215155,25.75999942421913,2.7187501291336957,75.67605544189453,1.7188733469726556
1739860210888.859,8,0.6879681304931637,2.6943015985801453,0.08344748366224856,-0.06972000186215155,28.519999362528324,2.7820001321379095,75.67605544189453,1.7188733469726556
1739860210888.859,9,0.7036093901098757,2.755557736649949,0.08534469909777596,-0.06972000186215155,26.99999939650297,2.8452501351421233,75.67605544189453,1.7188733469726556
1739860210888.859,10,0.6823702412744465,2.56509398753297,0.07965305279119377,-0.06972000186215155,18.999999575316906,2.655500126129482,75.10309765957032,1.7188733469726554
1739860210888.859,11,0.6986232699924314,2.6261906528357226,0.08155026822672116,-0.06972000186215155,30.879999309778214,2.7187501291336957,75.10309765957032,1.7188733469726556
1739860210888.859,12,0.7148762987104162,2.6872873181384755,0.08344748366224856,-0.06972000186215155,33.519999250769615,2.7820001321379095,75.10309765957032,1.7188733469726558
1739860210888.859,13,0.7311293274284011,2.748383983441229,0.08534469909777596,-0.06972000186215155,29.999999329447746,2.8452501351421238,75.10309765957032,1.7188733469726554
1739860210888.859,14,0.7079866348367162,2.5581421453756863,0.07965305279119377,-0.06972000186215155,20.239999547600746,2.655500126129482,74.5301398772461,1.7188733469726554
1739860210888.859,15,0.7248498073667189,2.619073228296045,0.08155026822672116,-0.06972000186215155,34.99999921768904,2.7187501291336953,74.5301398772461,1.7188733469726556
1739860210888.859,16,0.7417129798967216,2.6800043112164036,0.08344748366224856,-0.06972000186215155,37.63999915868044,2.7820001321379095,74.5301398772461,1.7188733469726558
1739860210888.859,17,0.7585761524267244,2.7409353941367622,0.08534469909777596,-0.06972000186215155,31.87999928742647,2.8452501351421233,74.5301398772461,1.7188733469726556
1739860210888.859,18,0.7756332510387246,2.8025671830578207,0.058166123540360964,-0.06972000186215155,10.239999771118164,2.908500138146337,74.5301398772461,1.1459155646484371
1739860210888.859,19,0.7335322303286539,2.5509344911470797,0.07965305279119377,-0.06972000186215155,20.359999544918537,2.6555001261294824,73.95718209492188,1.7188733469726551
1739860210888.859,20,0.7510038603675495,2.6116938986277995,0.08155026822672116,-0.06972000186215155,36.75999917834997,2.7187501291336957,73.95718209492188,1.7188733469726556
1739860210888.859,21,0.76866767493484,2.673121647759885,0.055636292140032385,-0.06972000186215155,39.519999116659164,2.7820001321379095,73.95718209492188,1.1459155646484371
1739860210888.859,22,0.7861436743739587,2.7338962502835416,0.05690120784019668,-0.06972000186215155,32.119999282062054,2.8452501351421233,73.95718209492189,1.1459155646484371
1739860210888.859,23,0.7590044732121127,2.5434717456065323,0.07965305279119377,-0.06972000186215155,19.519999563694,2.655500126129482,73.38422431259767,1.7188733469726554
1739860210888.859,24,0.77727715070611,2.604704637589205,0.0543713764398681,-0.06972000186215155,35.23999921232462,2.7187501291336953,73.38422431259767,1.1459155646484371
1739860210888.859,25,0.7953600122351808,2.665301444330361,0.055636292140032385,-0.06972000186215155,38.239999145269394,2.7820001321379095,73.38422431259767,1.1459155646484371
1739860210888.859,26,0.8134428737642517,2.7258982510715164,0.05690120784019668,-0.06972000186215155,30.63999931514263,2.845250135142123,73.38422431259767,1.1459155646484374
1739860210888.859,27,0.7844008162841449,2.5357546550223478,0.07965305279119377,-0.06972000186215155,17.759999603033066,2.655500126129482,72.81126653027344,1.7188733469726554
1739860210888.859,28,0.8032848988526318,2.5968017616606467,0.0543713764398681,-0.06972000186215155,31.239999301731586,2.7187501291336957,72.81126653027344,1.1459155646484371
1739860210888.859,29,0.8219728142006516,2.6572147129893957,0.055636292140032385,-0.06972000186215155,34.639999225735664,2.7820001321379095,72.81126653027344,1.1459155646484371
1739860210888.859,30,0.8406607295486714,2.7176276643181443,0.05690120784019668,-0.06972000186215155,27.759999379515648,2.8452501351421233,72.81126653027344,1.1459155646484371
1739860210888.859,31,0.8097187199317202,2.5277839910971185,0.07965305279119377,-0.06972000186215155,15.639999650418758,2.6555001261294824,72.23830874794923,1.7188733469726551
1739860210888.859,32,0.8292123191822608,2.588639207731525,0.0543713764398681,-0.06972000186215155,26.239999413490295,2.7187501291336957,72.23830874794922,1.1459155646484371
1739860210888.859,33,0.848630715235809,2.649259654645586,-0.02781953703521434,-0.06972000186215155,29.759999334812164,2.782000132137909,72.23830874794922,-0.5729577823242187
1739860210888.859,34,0.8679247097500667,2.7094917442057347,-0.02845202650950525,-0.06972000186215155,24.35999945551157,2.845250135142123,72.23830874794922,-0.5729577823242187
1739860210888.859,35,0.8551850978026787,2.58060488599197,-0.02718704756092343,-0.06972000186215155,21.519999518990517,2.7187501291336957,71.66535096562501,-0.5729577823242187
1739860210888.859,36,0.8750804384688008,2.6406410272476912,-0.02781953703521434,-0.06972000186215155,24.879999443888664,2.782000132137909,71.66535096562501,-0.5729577823242187
1739860210888.859,37,0.8949757791349229,2.7006771685034128,-0.02845202650950525,-0.06972000186215155,20.87999953329563,2.8452501351421233,71.66535096562501,-0.5729577823242187
1739860210888.859,38,0.9066227223206722,2.562986220891806,-0.02718704756092343,-0.06972000186215155,17.519999608397484,2.718750129133696,70.51943540097658,-0.5729577823242186
1739860210888.859,39,0.9277147268031669,2.622612475042208,-0.02781953703521434,-0.06972000186215155,20.51999954134226,2.782000132137909,70.51943540097658,-0.5729577823242187
1739860210944.8596,1,0.605628002906089,2.6663761881762467,1.4869917345324386,-0.06972000186215155,18.35999958962202,3.1124735618708637,77.20322453728573,28.5387107503576
1739860210944.8596,2,0.6182959839063743,2.599910299370375,1.5002212727840636,-0.06972000186215155,19.759999558329582,3.064716521279047,76.62273339098671,29.308635269385327
1739860210944.8596,3,0.6330922088939819,2.6549099409667942,1.4613236634037292,-0.06972000186215155,21.99999950826168,3.095935947145913,76.5876770741398,28.165078873519462
1739860210944.8596,4,0.6446713562374248,2.593810584817654,1.5018556863725256,-0.06972000186215155,23.11999948322773,3.0657829359161406,76.0423966471105,29.332479007554543
1739860210944.8596,5,0.6609911660392421,2.630608323180184,1.3815218163519654,-0.06972000186215155,26.119999416172504,3.043946780189038,75.89532833222414,26.991526850742197
1739860210944.8596,6,0.6709822619729575,2.5874564129667608,1.5035582815885409,-0.06972000186215155,26.359999410808086,3.0668934430492767,75.46222037565519,29.357309852038757
1739860210944.8596,7,0.6879681304931637,2.624093295918156,1.3832675126454925,-0.06972000186215155,29.999999329447746,3.045093559448924,75.30919032708877,27.01740138936438
1739860210944.8596,8,0.6972260700444425,2.5808484192295587,1.5053288881740143,-0.06972000186215155,28.759999357163906,3.0680478838115524,74.88221056672054,29.38312441383467
1739860210944.8596,9,0.7148762987104162,2.617318021286713,1.3850829420114867,-0.06972000186215155,33.11999925971031,3.046285689698406,74.72323878466158,27.0442995518834
1739860210944.8596,10,0.7311293274284011,2.6768239036901584,1.3711025308260902,-0.06972000186215155,24.35999945551157,3.0951346424397492,74.72323878466158,26.29458056602016
1739860210944.8596,11,0.7040244203737849,2.532596831622985,1.623192590513048,-0.06972000186215155,13.999999687075615,3.089409536129175,74.46485683901312,31.695541587220667
1739860210944.8596,12,0.7238711867332291,2.5686094753017676,1.4805212871811868,-0.06972000186215155,29.759999334812164,3.0518334511223304,74.26139829729986,29.020674935088575
1739860210944.8596,13,0.7417129798967216,2.6102831768076413,1.3869679229085325,-0.06972000186215155,34.35999923199415,3.04752299857597,74.13748034566564,27.072217507384188
1739860210944.8596,14,0.7510038603675495,2.54380934959647,1.4028153892780642,-0.06972000186215155,28.879999354481697,3.0004772656657046,73.55192155776483,27.874131251744526
1739860210944.8596,15,0.7684754904064451,2.6029894659594963,1.388922266840119,-0.06972000186215155,33.519999250769615,3.048805307423848,73.55192155776483,27.101151287514465
1739860210944.8596,16,0.7861436743739587,2.6554681108220954,1.3473779292921395,-0.06972000186215155,26.239999413490295,3.079766232799956,73.50876427681226,25.944070181229165
1739860210944.8596,17,0.7770828136115351,2.5364291963440286,1.4047928953820739,-0.06972000186215155,26.6399994045496,3.0017951039657564,72.96656887257384,27.90353060762661
1739860210944.8596,18,0.7951611540109574,2.5954376181072507,1.390945778373491,-0.06972000186215155,30.63999931514263,3.0501324313395495,72.96656887257384,27.13109678788901
1739860210944.8596,19,0.8030840592252002,2.528797512955547,1.4068377987829075,-0.06972000186215155,23.35999947786331,3.0031572485962372,72.38142864273077,27.933919360474043
1739860210944.8596,20,0.8219728142006516,2.5810720492764796,1.3660027568087365,-0.06972000186215155,26.87999939918518,3.0337329748101256,72.33531067858775,26.76108878175536
1739860210944.8596,21,0.8593486448966913,2.668326676581286,1.224806019659497,-0.06972000186215155,9.63999978452921,3.0591824287275267,72.1485727081666,23.601334518753237
1739860210944.8596,22,0.8290049971057669,2.5209150625929695,1.4089498949919386,-0.06972000186215155,20.119999550282955,3.004563503178497,71.79650711903325,27.96529324649772
1739860210944.8596,23,0.8485034195733516,2.5730042015426124,1.3681645300936836,-0.06972000186215155,22.879999488592148,3.035157797477765,71.74891794475191,26.793233486834314
1739860211013.7583,1,0.6160678135647251,2.6311564916713057,0.2984597629329795,0.06972000186215155,17.999999597668648,2.7187501291336953,76.82197100654297,6.302535605566406
1739860211013.7583,2,0.6430254539389892,2.6276321221487167,0.2714221083539011,0.06972000186215155,21.99999950826168,2.7187501291336957,76.24901322421876,5.7295778232421855
1739860211013.7583,3,0.659669227789431,2.6956445383529264,0.1945810061929993,-0.06972000186215155,20.239999547600746,2.7820001321379095,76.24901322421876,4.010704476269529
1739860211013.7583,4,0.6692691856333536,2.6210705944180286,0.2714221083539011,0.06972000186215155,26.87999939918518,2.7187501291336957,75.67605544189453,5.729577823242186
