timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739424544359.2393,4,-1.3926763184598472,3.454944767474538,1.8035929990218735,0.27832000743364915,22.639999493956566,4.138736326515532,111.95419364263964,25.835159637116522
1739424544359.2393,5,-1.4260499370580284,3.4977556394260487,1.64967061082781,0.27832000743364915,11.519999742507935,4.121811017058998,112.18093239053343,23.592530181226227
1739424544359.2393,6,-1.3341168042877143,3.347655578274256,1.953613411014267,0.06972000186215155,22.759999491274357,4.099179293215705,111.72840513858175,28.46269562859456
1739424544359.2393,7,-1.357530480167625,3.4064067478985196,1.95279932895174,-0.13916000371682458,26.6399994045496,4.154506126589185,111.72840513858175,28.03713163249046
1739424544359.2393,8,-1.3587267081399481,3.4682331341237034,1.800032391909501,0.27832000743364915,25.999999418854713,4.137015343453513,111.39342655819675,25.791918940849403
1739424544359.2393,9,-1.3912867698969915,3.511362443945137,1.646024678545352,0.27832000743364915,12.23999972641468,4.120041544841399,111.61466917294453,23.54795756734641
1739424544359.2393,10,-1.4144840516146626,3.5699082919956258,1.6401227570791583,0.27832000743364915,4.999999888241291,4.175525476370645,111.61466917294453,23.128483268188937
1739424544359.2393,11,-1.243144918240779,3.2464483136743283,2.0903961153325503,-0.13916000371682458,10.639999762177467,4.056425995886549,110.95307224148226,31.019483993726126
1739424544359.2393,12,-1.2689424643889304,3.3728000376162064,1.9468759734394743,0.06972000186215155,25.359999433159828,4.095890761193374,110.61771479538538,28.380460342701237
1739424544359.2393,13,-1.2912123342203954,3.431992491106557,1.9459436497213964,-0.13916000371682458,30.35999932140112,4.151204456413307,110.61771479538538,27.954226912685186
1739424544359.2393,14,-1.3246412262875773,3.481192913778869,1.796559829416814,-0.13916000371682458,28.759999357163906,4.135336225991671,110.83250032486231,25.74973262228836
1739424544359.2393,15,-1.3563844752245864,3.5246327873239727,1.6424689007537094,0.27832000743364915,12.519999720156193,4.118315094799393,111.04822276495148,23.50446922637326
1739424544359.2393,16,-1.2144687243630468,3.3254940827249517,1.9446233194570908,0.13916000371682458,21.519999518990517,4.039233223183701,110.06216741544186,28.77908638994688
1739424544359.2393,17,-1.2361633220657828,3.3848988700531604,1.943634101058633,-0.13916000371682458,27.239999391138554,4.094307467460874,110.06216741544186,28.34087374249084
1739424544359.2393,18,-1.257857919768519,3.444303657381368,1.9426448826601754,-0.13916000371682458,33.359999254345894,4.1496148460671405,110.06216741544186,27.91431796702623
1739424544359.2393,19,-1.290423281422363,3.493822810472926,1.7931756587971528,-0.13916000371682458,30.35999932140112,4.13369919315864,110.27141794104304,25.70860596137836
1739424544359.2393,20,-1.2032605644460872,3.3966804806363116,1.9404772280173397,-0.13916000371682458,27.99999937415123,4.092765097820873,109.50648862350685,28.30231426311671
1739424544359.2393,21,-1.2348624874944183,3.446906854878072,1.7934289206259189,0.06972000186215155,34.879999220371246,4.077062609595761,109.7101824956194,26.096391102811737
1739424544359.2393,22,-1.2584291355417383,3.5028577516297905,1.7527954955941416,-0.13916000371682458,30.35999932140112,4.114115745419464,109.76122385244113,25.21678107916526
1739424544359.2393,23,-1.1702374817780399,3.408143691214473,1.9374056700002533,-0.13916000371682458,27.239999391138554,4.09126385287876,108.95068106874172,28.264786580166767
1739424544359.2393,24,-1.2009721006462704,3.458671130337177,1.7902766925171145,0.06972000186215155,34.35999923199415,4.075515993114072,109.14879716611266,26.057701364295838
1739424544359.2393,25,-1.2300215887889745,3.503014939839722,1.6384759942900837,0.27832000743364915,28.759999357163906,4.058160958056263,109.34782028870706,23.812719204518576
1739424544359.2393,26,-1.3204985422040552,3.5859385007261637,0.4875928669782794,-0.06972000186215155,5.239999882876873,3.852326327672844,110.21590166902268,7.271489175783535
1739424544359.2393,27,-1.1468347316953074,3.410257634809046,1.7908823386815365,0.06972000186215155,25.359999433159828,4.018998207090603,108.58726521680578,26.46199952297519
1739424544359.2393,28,-1.166961617594233,3.4701074670514633,1.787212335330151,0.06972000186215155,32.119999282062054,4.074011927005213,108.58726521680578,26.020078094711817
1739424544359.2393,29,-1.1602357924753732,3.5261038223185874,1.6322893468757345,0.27832000743364915,25.879999421536922,4.055110821153316,108.21337014943649,23.73621411680698
1739424544359.2393,30,-1.3016097055158076,3.6538889889082937,0.4608969867236603,-0.06972000186215155,6.11999986320734,3.9060873775594382,109.60721332754827,6.776375928686209
1739424544359.2393,31,-1.1328344393581178,3.481214721396842,1.7842361554981796,0.06972000186215155,28.639999359846115,4.072550608900132,108.02558999681929,25.983526038473375
1739424544359.2393,32,-1.1251671127895586,3.5371415625015517,1.6293317933074447,0.27832000743364915,22.639999493956566,4.0536518791777825,107.64590228247438,23.699620781230873
1739424544359.2393,33,-1.0985939786271561,3.491991782657184,1.7813484506366903,0.06972000186215155,24.879999443888664,4.0711322310392815,107.46377493814241,25.94804981382262
1739424544421.1362,1,-1.3987575152766243,3.218263059663337,0.8216310158062944,-0.06972000186215155,23.23999948054552,3.6040001711808145,113.49126907529296,13.178028993457024
1739424544421.1362,2,-1.460670500420105,3.4548107020007626,0.5668935698887145,0.41748001115047373,19.63999956101179,3.7935001801815815,112.91831129296874,8.594366734863279
1739424544421.1362,3,-1.3665054844839637,3.2320894895735335,0.8216310158062944,-0.06972000186215155,26.239999413490295,3.6040001711808145,112.91831129296874,13.178028993457024
1739424544421.1362,4,-1.3015947135287602,3.258771380359543,0.8216310158062944,-0.06972000186215155,28.759999357163906,3.6040001711808145,111.7723957283203,13.178028993457026
1739424544421.1362,5,-1.3680894881793206,3.4252527484247453,0.5574416077704961,0.41748001115047373,32.119999282062054,3.7302501771773677,111.7723957283203,8.594366734863277
1739424544421.1362,6,-1.3912867698969915,3.4833312247568586,0.5668935698887145,0.41748001115047373,20.999999530613422,3.7935001801815815,111.7723957283203,8.594366734863279
1739424544421.1362,7,-1.4144840516146626,3.5414097010889716,0.5763455320069328,0.41748001115047373,9.759999781847,3.8567501831857953,111.7723957283203,8.594366734863279
1739424544421.1362,8,-1.4376813333323335,3.599488177421085,0.5857974941251511,0.3480400092958007,6.239999860525131,3.920000186190009,111.7723957283203,8.594366734863279
1739424544421.1362,9,-1.2689424643889304,3.271624173068631,0.8216310158062944,-0.06972000186215155,30.119999326765537,3.6040001711808145,111.19943794599608,13.178028993457026
1739424544421.1362,10,-1.302269428886299,3.357548717107826,0.6925928002050417,0.13916000371682458,34.23999923467636,3.667250174185028,111.19943794599608,10.886197864160154
1739424544421.1362,11,-1.3337691284319266,3.438762153784406,0.5574416077704961,0.41748001115047373,31.87999928742647,3.7302501771773677,111.19943794599608,8.594366734863277
1739424544421.1362,12,-1.3563844752245864,3.4970696951628293,0.5668935698887145,0.41748001115047373,20.51999954134226,3.793500180181581,111.19943794599608,8.594366734863279
1739424544421.1362,13,-1.2144687243630468,3.2265131592545693,0.8072114370743998,-0.06972000186215155,16.359999634325504,3.5407501681766007,110.62648016367187,13.178028993457024
1739424544421.1362,14,-1.2467490131348293,3.3122731087842032,0.6806474747941837,0.13916000371682458,30.119999326765537,3.6040001711808145,110.62648016367187,10.886197864160152
1739424544421.1362,15,-1.2686293891283857,3.3704033180324275,0.6925928002050417,0.13916000371682458,33.359999254345894,3.6672501741850283,110.62648016367187,10.886197864160152
1739424544421.1362,16,-1.2993153928891221,3.4519276858096863,0.5574416077704961,0.41748001115047373,30.35999932140112,3.730250177177368,110.62648016367187,8.594366734863277
1739424544421.1362,17,-1.3213465432410387,3.5104584615291317,0.5668935698887145,0.41748001115047373,18.999999575316906,3.793500180181581,110.62648016367187,8.594366734863279
1739424544421.1362,18,-1.2135644979016658,3.3245747785785054,0.6806474747941837,0.13916000371682458,28.639999359846115,3.6040001711808145,110.05352238134765,10.886197864160152
1739424544421.1362,19,-1.2348624874944183,3.3829208814489524,0.6925928002050417,0.13916000371682458,31.239999301731586,3.6672501741850283,110.05352238134765,10.886197864160152
1739424544421.1362,20,-1.2647317268955964,3.464748027958413,0.5574416077704961,0.41748001115047373,27.87999937683344,3.730250177177368,110.05352238134765,8.594366734863277
1739424544421.1362,21,-1.2861764777101923,3.5234961849903463,0.5668935698887145,0.41748001115047373,17.11999961733818,3.7935001801815815,110.05352238134765,8.594366734863279
1739424544421.1362,22,-1.368835783773551,3.8696440824856793,-0.20540189607897288,-0.06972000186215155,5.119999885559082,4.1097501952026505,109.48056459902342,-2.8647889116210927
1739424544421.1362,23,-1.1802586272354376,3.336543993680281,0.6806474747941837,0.13916000371682458,26.119999416172504,3.604000171180814,109.48056459902344,10.886197864160154
1739424544421.1362,24,-1.2032217215379284,3.4014597440109977,0.6565462198140061,0.13916000371682458,28.239999368786812,3.667250174185028,109.48056459902342,10.313240081835936
1739424544421.1362,25,-1.2300215887889745,3.477221898207113,0.5574416077704961,0.13916000371682458,24.759999446570873,3.7302501771773677,109.48056459902342,8.594366734863277
1739424544421.1362,26,-1.2508777956091346,3.5361815617850496,0.5668935698887145,0.41748001115047373,15.119999662041664,3.7935001801815815,109.48056459902342,8.594366734863279
1739424544421.1362,27,-1.1468347316953074,3.348179557178048,0.6806474747941837,0.13916000371682458,23.11999948322773,3.604000171180814,108.90760681669921,10.886197864160154
1739424544421.1362,28,-1.1406406299726057,3.441994944055309,0.548027005186342,0.13916000371682458,24.879999443888664,3.6672501741850287,108.33464903437499,8.594366734863277
1739424544472.3066,1,-1.3564105974837093,3.267747535674811,2.137433938922347,-0.13916000371682458,19.119999572634697,4.1335998245030945,112.54286794106639,31.137107198825888
1739424544472.3066,2,-1.3845417607517847,3.325813044234507,2.104062199694657,-0.13916000371682458,21.359999522566795,4.171937922914238,112.60204694551084,30.2873435706836
1739424544472.3066,3,-1.460670500420105,3.483813734435759,1.6534063330109094,0.41748001115047373,10.119999773800373,4.1236232792389425,112.74700897603122,23.638181308400956
1739424544472.3066,4,-1.4850246349005507,3.541900255775699,1.6476274877658694,0.41748001115047373,5.639999873936176,4.17911855856796,112.74700897603122,23.21935581594017
1739424544472.3066,5,-1.3288791492766348,3.280432781106645,2.0987559046404693,-0.13916000371682458,21.639999516308308,4.114843298596497,112.05250685831084,30.66683780962623
1739424544472.3066,6,-1.352617511542185,3.339032618261201,2.100520025509921,-0.13916000371682458,24.759999446570873,4.170239481841663,112.05250685831084,30.24462264937221
1739424544472.3066,7,-1.4022730401240833,3.4394366611227145,1.6555117427284667,0.41748001115047373,21.519999518990517,4.0665480883970435,112.18093239053343,24.023099811785723
1739424544472.3066,8,-1.4260499370580284,3.4977556394260487,1.64967061082781,0.41748001115047373,11.119999751448631,4.121811017058998,112.18093239053343,23.592530181226227
1739424544472.3066,9,-1.4498268339919733,3.556074617729383,1.6438294789271533,0.41748001115047373,5.999999865889549,4.177300550739949,112.18093239053343,23.173376418048065
1739424544472.3066,10,-1.2742065624202872,3.2342903385843664,2.0936538349395035,-0.20888000557897612,13.119999706745148,4.058031879930466,111.50284801510743,31.059529755155133
1739424544472.3066,11,-1.2973822820674714,3.293116755238705,2.095357244014967,-0.13916000371682458,23.639999471604824,4.113191064064797,111.50284801510743,30.62545408823527
1739424544472.3066,12,-1.3205580017146556,3.3519431718930432,2.09706065309043,-0.13916000371682458,27.99999937415123,4.168580075545276,111.50284801510743,30.20289005423887
1739424544472.3066,13,-1.357530480167625,3.4064067478985196,1.95279932895174,0.4872000130126253,25.879999421536922,4.154506126589185,111.72840513858175,28.03713163249046
1739424544472.3066,14,-1.3680894881793206,3.4528165958946477,1.651926600011546,0.41748001115047373,24.639999449253082,4.064784469609424,111.61466917294453,23.978860238845158
1739424544472.3066,15,-1.3912867698969915,3.511362443945137,1.646024678545352,0.41748001115047373,12.11999972909689,4.120041544841399,111.61466917294453,23.54795756734641
1739424544472.3066,16,-1.416551075834582,3.5650299010260613,1.601921075858486,0.41748001115047373,6.239999860525131,4.1571873038074205,111.67021062736086,22.66470790981019
1739424544472.3066,17,-1.2657556777170493,3.3054958638799072,2.0920402718515394,-0.13916000371682458,24.639999449253082,4.1115779015906755,110.95307224148226,30.585055322844507
1739424544472.3066,18,-1.2883664371933192,3.364543414085486,2.0936844283705285,-0.13916000371682458,30.63999931514263,4.166959916696278,110.95307224148226,30.16215063808179
1739424544472.3066,19,-1.2912123342203954,3.431992491106557,1.9459436497213964,0.4872000130126253,28.999999351799488,4.151204456413307,110.61771479538538,27.954226912685186
1739424544472.3066,20,-1.3337691284319266,3.4658656794293523,1.6484301086164557,0.4872000130126253,27.519999384880066,4.063063723201694,111.04822276495148,23.93569686760113
1739424544472.3066,21,-1.3563844752245864,3.5246327873239727,1.6424689007537094,0.4872000130126253,12.879999712109566,4.118315094799393,111.04822276495148,23.50446922637326
1739424544472.3066,22,-1.3810149921622334,3.5785412198977093,1.5983007288781486,0.4872000130126253,6.11999986320734,4.155445209723774,111.10238101754243,22.620650214538355
1739424544472.3066,23,-1.4089651030323749,3.620233414483329,1.4754727625517892,0.13916000371682458,5.239999882876873,4.155513507370282,111.26557877454195,20.7973596830197
1739424544472.3066,24,-1.2340024988593066,3.3175688691297585,2.0888053198446253,-0.13916000371682458,24.35999945551157,4.110004018589413,110.40318144556801,30.545646214447295
1739424544472.3066,25,-1.2361633220657828,3.3848988700531604,1.943634101058633,0.20888000557897612,31.75999929010868,4.094307467460874,110.06216741544186,28.34087374249084
1739424544472.3066,26,-1.2686293891283857,3.43481581709184,1.796668704436394,0.4872000130126253,31.359999299049377,4.0786515734744615,110.27141794104304,26.136142441026568
1739424544472.3066,27,-1.2993153928891221,3.478582606829406,1.6450226181894059,0.4872000130126253,29.519999340176582,4.061386075847679,110.48159670721645,23.893615286083552
1739424544472.3066,28,-1.3213465432410387,3.5375653425393345,1.6390036330276825,0.4872000130126253,13.35999970138073,4.116631893811787,110.48159670721645,23.46207079088223
1739424544472.3066,29,-1.3453408081476839,3.5917086167277446,1.5947725355311206,0.4872000130126253,5.879999868571758,4.15374675655945,110.53436566247422,22.57769604988169
1739424544472.3066,30,-1.1821434083136748,3.3370689266961766,1.9415218493624848,0.20888000557897612,22.879999488592148,4.037697258449743,109.50648862350685,28.740852642524896
1739424544472.3066,31,-1.2032605644460872,3.3966804806363116,1.9404772280173397,0.20888000557897612,31.239999301731586,4.092765097820873,109.50648862350685,28.30231426311671
1739424544472.3066,32,-1.2348624874944183,3.446906854878072,1.7934289206259189,0.4872000130126253,32.63999927043915,4.077062609595761,109.7101824956194,26.096391102811737
1739424544472.3066,33,-1.2647317268955964,3.4909661064127238,1.6417044694765848,0.4872000130126253,30.23999932408333,4.059751748843532,109.9147946374959,23.852620954677416
1739424544472.3066,34,-1.2861764777101923,3.5501588163465367,1.6356292218911401,0.4872000130126253,13.35999970138073,4.114992163370697,109.9147946374959,23.42076776477009
1739424544472.3066,35,-1.3095320911794475,3.6045307747875146,1.5913368486337809,0.4872000130126253,5.359999880194664,4.152092167815979,109.96616834146549,22.535851040732354
