timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740642909579.731,68,0.021074791227695122,2.210328088771288,2.1066539187675426,0.13916000371682458,25.63999942690134,3.0535201227919346,89.45371910699374,43.62298114462026
1740642909579.731,69,0.02235249943620538,2.2702774645896717,1.8367359370722305,0.06972000186215155,89.63999799638987,2.9203181852303968,89.43590044888207,38.97274364607146
1740642909579.731,70,0.022973606779133432,2.3333615061647603,1.8321993299420027,0.06972000186215155,261.35999415814877,2.966826265506601,89.43590044888207,38.138320677605975
1740642909579.731,71,0.023592259152326597,2.396196203702004,1.827680654065254,-0.13916000371682458,220.1199950799346,3.0137566946540657,89.43590044888207,37.33296596669935
1740642909579.731,72,0.024213366495254653,2.4592802452770925,1.823144046935026,-0.13916000371682458,111.99999749660492,3.06145387484473,89.43590044888207,36.54940856974747
1740642909579.731,73,0.025910404556831017,2.522794214969787,1.4045180937310993,0.06972000186215155,24.879999443888664,2.887530619018154,89.41156332835111,29.104764266444402
1740642909579.731,74,0.042147474993923954,2.210022746134887,2.106735735080381,0.13916000371682458,22.239999502897263,3.0535737105147183,88.90744123105769,43.6241435635105
1740642909579.731,75,0.044702763641194077,2.269953609846141,1.8368227136892246,0.06972000186215155,79.23999822884798,2.920377614188846,88.87180572921255,38.97399026429686
1740642909579.731,76,0.04594491621683626,2.333028652492058,1.8322885178148012,0.06972000186215155,298.63999332487583,2.966886388318744,88.87180572921255,38.139598894588694
1740642909579.731,77,0.047182159098503575,2.395854386669019,1.8277722436632013,-0.13916000371682458,266.35999404639006,3.013817475057836,88.87180572921255,37.33427453451889
1740642909579.731,78,0.04842431167414576,2.4589294293149355,1.823238047788778,0.06972000186215155,127.87999714165926,3.0615152835184123,88.87180572921255,36.550746505142286
1740642909579.731,79,0.06704855760727066,2.269413887923936,1.8369673317424169,0.06972000186215155,65.11999854445457,2.9204766531626487,88.30772066965328,38.976067801503476
1740642909579.731,80,0.06904071417106901,2.330677114305732,1.8091117118048095,0.20888000557897612,277.2399938032031,2.95122137718455,88.30324626743425,37.80705966886381
1740642909579.731,81,0.07076734086829994,2.3952847295935222,1.8279248828165433,0.06972000186215155,289.9999935179949,3.0139187662538878,88.30772066965328,37.336455308358985
1740642909579.731,82,0.07263041446243937,2.4583447750240284,1.823394705433878,0.06972000186215155,142.87999680638313,3.061617621747893,88.30772066965328,36.5529762189847
1740642909579.731,83,0.08938764677375985,2.2686583527947954,1.8371697767701234,0.06972000186215155,51.639998845756054,2.9206152882190644,87.74365009329432,38.97897601798209
1740642909579.731,84,0.09250452736854492,2.3231072177643233,1.7394687406097586,0.06972000186215155,217.7599951326847,2.9036418051080046,87.7197262460684,36.802927089547964
1740642909579.731,85,0.09434544596329843,2.394487289440745,1.8281385562614922,0.06972000186215155,275.6399938389659,3.014060554029589,87.74365009329432,37.339508029481266
1740642909579.731,86,0.09682925427013657,2.4575263408693093,1.8236140042046929,0.06972000186215155,153.75999656319618,3.0617608751959193,87.74365009329432,36.5560974436045
1740642909579.731,87,0.11248762767763414,2.2593224422889255,1.7467744284486622,0.06972000186215155,40.639999091625214,2.8580434336260687,87.14969912488468,37.67475820799905
1740642909579.731,88,0.11561331354281167,2.322102077423368,1.7397380671523976,0.06972000186215155,158.99999644607306,2.9038273086637623,87.14969912488468,36.80682555329487
1740642909579.731,89,0.11813498938401439,2.3916135266660214,1.8044605879559388,0.06972000186215155,232.6399948000908,2.9983077143840555,87.17214369990843,37.000812616821555
1740642909579.731,90,0.1210184112335304,2.45647420869351,1.8238959221715292,0.06972000186215155,157.75999647378922,3.061945023795794,87.17959881487229,36.56010980436967
1740642909579.731,91,0.13496040317203856,2.2581273501382095,1.7470946524253275,0.06972000186215155,32.239999279379845,2.8582675109932847,86.57969951548046,37.679399984074585
1740642909579.731,92,0.13871053848258508,2.3208737773304082,1.7400671891703694,0.20888000557897612,115.11999742686749,2.9040539813531905,86.57969951548046,36.81158937892067
1740642909579.731,93,0.1424458511239199,2.3833721949289615,1.733067502450016,0.27832000743364915,182.99999590963125,2.9503011385469193,86.57969951548046,35.97417511154981
1740642909579.731,94,0.14519546645719017,2.455188483708966,1.8242404311428262,0.06972000186215155,152.9999965801835,3.0621700417568287,86.61557163799327,36.565012819792685
1740642909579.731,95,0.161793892484722,2.319422440314425,1.7404560737517474,0.20888000557897612,84.99999810010195,2.904321790872841,86.00973288715117,36.817217988819024
1740642909579.731,96,0.16615081286366515,2.3818817751038277,1.7334668592385438,0.13916000371682458,140.35999686270952,2.9505718488566517,86.00973288715117,35.97994212970389
1740642909579.731,97,0.1693580022558491,2.453669294487098,1.8246474966679758,0.06972000186215155,140.87999685108662,3.062435897571346,86.05157335236227,36.57080590166694
1740642909579.731,98,0.18486106723316154,2.3177482115079036,1.7409046820083995,0.20888000557897612,64.51999855786562,2.904630699067514,85.43980469119238,36.82371070075693
1740642909579.731,99,0.18983915966132534,2.380162461272809,1.733927547991101,0.13916000371682458,107.63999759405851,2.9508841031588458,85.43980469119238,35.98659447241278
1740642909579.731,100,0.1935036023961708,2.451916792945555,1.8251170780407664,0.06972000186215155,124.2399972230196,3.0627425540232363,85.4876087310206,36.57748835523319
1740642909579.731,101,0.20790975602975453,2.3158512583323225,1.7414129690798763,0.20888000557897612,50.35999887436628,2.90498066194103,84.8699203579274,36.83106672807053
1740642909579.731,102,0.2135085227020668,2.378214425365849,1.7344495226391978,0.13916000371682458,83.63999813050032,2.9512378570471025,84.8699203579274,35.99413132262265
1740642909579.731,103,0.2176298523383703,2.4499311543330244,1.8256491283034542,0.06972000186215155,106.51999761909246,3.0630899681980495,84.92368252759297,36.58505937937604
1740642909579.731,104,0.23715653506941564,2.376037862184905,1.7350327309858071,0.13916000371682458,66.11999852210283,2.951633060231982,84.30008529374761,36.00255175506582
1740642909579.731,105,0.24173433947766643,2.447712577211703,1.8262435942514583,0.13916000371682458,89.75999799370766,3.0634780914946242,84.35979947354556,36.59351806685006
1740642909579.731,106,0.26078083198194746,2.3736329893844723,1.7356771147105825,0.13916000371682458,53.23999880999327,2.9520696565551283,83.73030487816715,36.01185473653171
1740642909579.731,107,0.26764634191862097,2.43612301501551,1.7287183540468758,0.13916000371682458,74.99999832361937,2.9991327173450024,83.73030487816715,35.19816091026841
1740642909579.731,108,0.2843790510297636,2.3710000474498156,1.736382609375692,0.13916000371682458,43.5199990272522,2.9525475840050324,83.16058446089382,36.02203912616916
1740642909579.731,109,0.2918658252140019,2.433420756295269,1.7294424220887044,0.13916000371682458,62.639998599886894,2.999615530099905,83.16058446089382,35.208581411613636
1740642909579.731,110,0.31605612217138673,2.430484694346934,1.7302291375166883,0.13916000371682458,52.3599988296628,3.000140028420085,82.590929358918,35.21990241038208
1740642909579.731,111,0.3402148137813465,2.4273151227742416,1.731078421659944,0.13916000371682458,44.11999901384115,3.0007061380117666,82.02134485362103,35.23212250322611
1740642909579.731,112,0.3643394841949604,2.4239123585316924,1.7319901895907686,0.13916000371682458,37.35999916493893,3.0013137787350375,81.45183618790514,35.24524017649392
1740642909629.6846,1,-0.2501585966532902,3.120308784313287,-0.4411306823261391,0.13916000371682458,5.639999873936176,3.161250150151318,94.58366225859375,-8.02140895253906
1740642909629.6846,2,-0.06046257652112213,3.022725799044527,-0.676075389549516,0.13916000371682458,6.239999860525131,3.0980001471471037,91.14591556464843,-12.60507121113281
1740642909629.6846,3,-0.021006230272274454,2.1005530529472107,0.6961358166830675,0.13916000371682458,24.639999449253082,2.2130001051118593,90.57295778232422,18.334649034374998
1740642909629.6846,4,-0.0216066116842588,2.1605891942029323,0.7160321521576286,0.13916000371682458,30.999999307096004,2.276250108116073,90.57295778232422,18.334649034374998
1740642909629.6846,5,0.0,2.040618941783763,0.6762394812085062,0.13916000371682458,6.239999860525131,2.149750102107646,90.0,18.334649034374998
1740642909629.6846,6,0.0,2.1976625723655814,0.8022094414523762,0.13916000371682458,20.51999954134226,2.3395001111202873,90.0,20.053522381347648
1740642909629.6846,7,0.049222979183756094,2.4608208522604635,0.14785625269860742,0.13916000371682458,56.87999872863293,2.4657501171168406,88.85408443535157,3.437746693945311
1740642909629.6846,8,0.07582448810195237,2.526724702862732,0.07585862192013897,0.13916000371682458,39.639999113976955,2.5290001201210544,88.28112665302734,1.7188733469726554
1740642909629.6846,9,0.1295002078500831,2.587845518335063,0.07775583735566637,0.13916000371682458,32.359999276697636,2.592250123125268,87.13521108837891,1.7188733469726556
1740642909629.6846,10,0.1326599679606117,2.650988050511625,0.07965305279119377,0.13916000371682458,12.519999720156193,2.6555001261294815,87.13521108837891,1.7188733469726558
1740642909629.6846,11,0.17680587288483662,2.5216714219672074,0.07585862192013897,0.13916000371682458,49.359998896718025,2.529000120121055,85.98929552373048,1.7188733469726551
1740642909629.6846,12,0.18122776749138697,2.5847381350709737,0.07775583735566637,0.13916000371682458,33.7599992454052,2.592250123125268,85.98929552373048,1.7188733469726554
1740642909629.6846,13,0.20201332604485028,2.5197773102306047,0.07585862192013897,0.13916000371682458,49.75999888777733,2.529000120121054,85.41633774140625,1.7188733469726558
1740642909629.6846,14,0.20706565616439823,2.582796651817037,0.07775583735566637,0.13916000371682458,33.2399992570281,2.5922501231252686,85.41633774140625,1.7188733469726554
1740642909629.6846,15,0.21462814072041994,2.378314848681501,0.26374237441709725,-0.06972000186215155,22.239999502897263,2.4025001141126268,84.84337995908203,6.302535605566403
1740642909629.6846,16,0.22720057804150637,2.5176312228740514,0.07585862192013897,0.13916000371682458,49.239998899400234,2.529000120121055,84.84337995908203,1.7188733469726551
1740642909629.6846,17,0.2328828384452728,2.580596891061787,0.07775583735566637,0.13916000371682458,31.999999284744263,2.592250123125268,84.84337995908203,1.7188733469726554
1740642909629.6846,18,0.2523651101707072,2.5152333745044837,0.07585862192013897,0.13916000371682458,47.75999893248081,2.5290001201210544,84.27042217675782,1.7188733469726554
1740642909629.6846,19,0.25867673263741225,2.5781390727794578,0.07775583735566637,0.13916000371682458,30.35999932140112,2.5922501231252686,84.27042217675782,1.7188733469726554
1740642909629.6846,20,0.27750440600032256,2.5125840049047303,0.07585862192013897,0.13916000371682458,45.519998982548714,2.5290001201210544,83.6974643944336,1.7188733469726554
1740642909629.6846,21,0.28444475937300756,2.575423442749817,0.07775583735566637,0.13916000371682458,28.239999368786812,2.5922501231252686,83.6974643944336,1.7188733469726554
1740642909629.6846,22,0.3026159516218313,2.509683379009531,0.07585862192013897,0.13916000371682458,42.87999904155731,2.5290001201210544,83.12450661210937,1.7188733469726554
1740642909629.6846,23,0.3101843418709736,2.5724502725335934,0.07775583735566637,0.13916000371682458,25.999999418854713,2.5922501231252686,83.12450661210937,1.7188733469726554
1740642909629.6846,24,0.3276972359017098,2.506531786879046,0.07585862192013897,0.13916000371682458,39.759999111294746,2.5290001201210544,82.55154882978516,1.7188733469726554
1740642909629.6846,25,0.33589290619462525,2.5692198594453175,0.07775583735566637,0.13916000371682458,23.879999466240406,2.5922501231252686,82.55154882978516,1.7188733469726554
1740642909629.6846,26,0.3527457507325431,2.5031295436698477,0.07585862192013897,0.13916000371682458,36.63999918103218,2.529000120121055,81.97859104746094,1.7188733469726551
1740642909629.6846,27,0.3615678815090688,2.5657325265235915,0.07775583735566637,0.13916000371682458,22.239999502897263,2.5922501231252686,81.97859104746094,1.7188733469726554
1740642909692.3508,1,-0.15932229375895549,2.332928884417262,1.927061691170892,0.13916000371682458,26.359999410808086,3.030100251578387,93.90682423515828,39.492181195754995
1740642909692.3508,2,-0.1414709959093174,2.3922094016468787,1.8287489144563074,0.13916000371682458,30.999999307096004,3.014465534076715,93.38442836200673,37.34822776174636
1740642909692.3508,3,-0.12998693593918337,2.2698385534599996,2.1106837495307937,0.13916000371682458,21.519999518990517,3.102265229283533,93.27757988677826,42.87245091219262
1740642909692.3508,4,-0.11482209189124783,2.330699142751077,1.8329127080686576,-0.06972000186215155,33.99999924004078,2.967307129740106,92.82040118512772,38.14854431804335
1740642909692.3508,5,-0.1179141165927433,2.3934621459540337,1.8284132426308826,0.13916000371682458,39.639999113976955,3.0142428184926833,92.82040118512772,37.34343233575274
1740642909692.3508,6,-0.12185233078358106,2.4474132068419188,1.725693156264597,0.13916000371682458,23.519999474287033,2.9971146566523115,92.85030087511534,35.15461293910144
1740642909692.3508,7,-0.10498914366387485,2.2067172824174075,2.1294047155947537,0.06972000186215155,18.879999577999115,3.068385296471764,92.72391131736184,43.946165463149676
1740642909692.3508,8,-0.10834231159078772,2.2709896049031295,2.11037532622616,0.13916000371682458,25.879999421536922,3.10206638542812,92.73134417095756,42.868087592355636
1740642909692.3508,9,-0.091871455080598,2.3316974042233602,1.832645224713324,-0.06972000186215155,44.99999899417162,2.9671268373268327,92.25634990670568,38.144711014092785
1740642909692.3508,10,-0.09499556614786456,2.3856657793027507,1.7324529383692864,-0.06972000186215155,52.63999882340431,2.9498844980419703,92.2802737539316,35.9652997746445
1740642909692.3508,11,-0.09749649000170532,2.4484725891012524,1.7254092956437328,0.13916000371682458,29.879999332129955,2.996925228069036,92.2802737539316,35.15052586862406
1740642909692.3508,12,-0.10052179061074296,2.497975894353998,1.6180924085448676,-0.13916000371682458,12.639999717473984,2.9779542041058615,92.3044131410353,32.912461465312106
1740642909692.3508,13,-0.08400391629514758,2.207630056391487,2.129160138545527,0.06972000186215155,22.239999502897263,3.0682258749002185,92.17914631038786,43.94269162635878
1740642909692.3508,14,-0.08668685310200225,2.2719315312667567,2.110122937817697,0.13916000371682458,30.759999312460423,3.1019036583957966,92.18509341484742,42.86451698412802
1740642909692.3508,15,-0.0689116312014101,2.3324739333544415,1.8324371543597515,0.13916000371682458,61.23999863117933,2.966986583618275,91.69227933034672,38.14172908989896
1740642909692.3508,16,-0.07125498790029819,2.3864687144948915,1.7322377925329777,-0.06972000186215155,72.75999837368727,2.949738627140224,91.7102246052803,35.9621925469312
1740642909692.3508,17,-0.07313089965251209,2.449296662961823,1.725188485718289,0.13916000371682458,39.519999116659164,2.996777866798751,91.7102246052803,35.14734650824665
1740642909692.3508,18,-0.07540013986058874,2.4988255390956557,1.617864746922487,0.06972000186215155,16.639999628067017,2.977801302179555,91.72833169275327,32.9091477951365
1740642909692.3508,19,-0.042010359939120716,2.20884730137834,2.128833978734309,0.06972000186215155,25.75999942421913,3.068013262709654,91.08958466883774,43.9380590193454
1740642909692.3508,20,-0.043352096680939624,2.2731876529098676,2.1097863610378296,0.13916000371682458,35.51999920606613,3.10168663775852,91.09255876894233,42.85975530597606
1740642909692.3508,21,-0.046261515678588605,2.324447639463294,1.7391095756980024,-0.06972000186215155,84.11999811977148,2.903394405299398,91.14015892549759,36.79772803401758
1740642909692.3508,22,-0.04750728421363929,2.387042296991051,1.7320841015663393,-0.06972000186215155,105.639997638762,2.9496344188011743,91.14015892549759,35.959972825527416
1740642909692.3508,23,-0.04875799627462272,2.4498853460169343,1.7250307485690743,-0.06972000186215155,54.87999877333641,2.9966725937843144,91.14015892549759,35.14507525374756
1740642909692.3508,24,-0.050270949159618786,2.4994324888925252,1.6177021152145694,0.06972000186215155,22.879999488592148,2.977692070787472,91.15223153032491,32.90678057858241
1740642909692.3508,25,-0.05181821809491411,2.522418811429504,1.404618682806554,-0.06972000186215155,14.6399996727705,2.8876002895257478,91.17686549083335,29.106279018452042
1740642909692.3508,26,-0.021006230272274454,2.2091516506676343,2.1287524285880255,0.06972000186215155,28.759999357163906,3.0679601007146755,90.54479377445597,43.936900720312806
1740642909692.3508,27,-0.021937469988063035,2.2760676189770366,2.0186948108618847,0.13916000371682458,39.11999912559986,3.0423829144514296,90.55221800688237,41.569208468047464
1740642909692.3508,28,-0.023131914425325598,2.324782786780262,1.7390197732450752,-0.06972000186215155,111.99999749660492,2.903332544320773,90.57008221994413,36.79642807297029
1740642909692.3508,29,-0.023754829838360653,2.387386469433461,1.7319918808383385,-0.06972000186215155,159.87999642640352,2.949571887861786,90.57008221994413,35.95864088345417
1740642909692.3508,30,-0.0244158446158711,2.4473649819442516,1.7004467463932023,-0.06972000186215155,80.51999820023775,2.9802198955168597,90.57158554282584,34.79051410937857
1740642909692.3508,31,-0.025163236586131964,2.495847344005893,1.592624921582643,0.06972000186215155,32.75999926775694,2.9608007859197283,90.57763885747464,32.54103050816012
1740642909692.3508,32,-0.025910404556831017,2.522794214969787,1.4045180937310993,-0.06972000186215155,18.35999958962202,2.887530619018154,90.58843667164889,29.104764266444402
1740642909692.3508,33,0.0,2.2104298730428695,2.1066266457541705,0.06972000186215155,30.759999312460423,3.0535022594132433,90.0,43.622593658406174
1740642909692.3508,34,0.0,2.2761735697017174,2.018666421450769,0.13916000371682458,40.51999909430742,3.042364251778789,90.0,41.56880555725883
1740642909692.3508,35,0.0,2.3248945062765376,1.7389898380962694,-0.06972000186215155,133.11999702453613,2.9033119230142868,90.0,36.79599473509274
1740642909692.3508,36,0.0,2.384701479473957,1.7080999278761577,-0.06972000186215155,240.11999463289976,2.9333268671963264,90.0,35.61304477640031
1740642909692.3508,37,0.0,2.447482902398714,1.7004151497026578,-0.06972000186215155,123.11999724805355,2.980198691173517,90.0,34.79005765907683
1740642909692.3508,38,0.0,2.4959688741163872,1.59259235768768,0.06972000186215155,48.63999891281128,2.960778789157175,90.0,32.54055460256944
