timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650446281.8108,1,-0.9938658134058297,2.324298201104117,2.0755660297993743,0.06972000186215155,17.639999605715275,3.2707958858311232,113.1514665352269,39.3884866932332
1740650446281.8108,2,-1.0291819938731999,2.379051820450046,1.9743570683526153,0.06972000186215155,19.239999569952488,3.2584028256575994,113.3933936896327,37.295639956440475
1740650446281.8108,3,-0.9715610746229921,2.333790562949242,2.073022559108709,0.06972000186215155,21.119999527931213,3.2692402548615394,112.60204694551085,39.353204178288784
1740650446281.8108,4,-1.0060846750765342,2.3888814853389646,1.9717232175837611,0.06972000186215155,23.23999948054552,3.2567857729942897,112.83854014763348,37.259070261457154
1740650446281.8108,5,-0.9491591805466665,2.3430670065434454,2.0705369435390093,0.06972000186215155,24.879999443888664,3.2677192935942867,112.05250685831084,39.318719266877224
1740650446281.8108,6,-0.9828867486552595,2.398487559504669,1.969149277768627,0.06972000186215155,27.639999382197857,3.255204726575193,112.28354322462879,37.22332484563846
1740650446281.8108,7,-0.9266623713474929,2.3521266042501403,2.0681094316497495,0.06972000186215155,28.239999368786812,3.2662332026619447,111.50284801510743,39.28503570742999
1740650446281.8108,8,-0.9595905343825825,2.4078690823477915,1.9666355062990382,0.06972000186215155,31.63999929279089,3.2536598971065063,111.72840513858173,37.18840775855989
1740650446281.8108,9,-0.9902924033926638,2.5277820074790744,1.8542558985333302,0.06972000186215155,8.119999818503857,3.2876474657112804,111.39342655819675,34.333357969123824
1740650446281.8108,10,-0.9040728966875429,2.360968450117146,2.065740266190085,0.06972000186215155,30.51999931782484,3.264782178389953,110.95307224148226,39.252157167594625
1740650446281.8108,11,-0.9127125702864053,2.425954744037351,1.9617894678547383,0.06972000186215155,34.23999923467636,3.250679709270343,110.61771479538538,37.12107433662769
1740650446281.8108,12,-0.9429890158586318,2.4782005984960223,1.8551744861648278,0.06972000186215155,25.359999433159828,3.2361055088691106,110.83250032486231,34.978834419104025
1740650446281.8108,13,-0.856928230286696,2.3104406334811824,2.086381290558175,0.06972000186215155,17.359999611973763,3.228846357802491,110.3495076969498,40.253399948467326
1740650446281.8108,14,-0.8813930154953572,2.3695916599672837,2.0634296840745767,0.06972000186215155,30.63999931514263,3.2633664127508903,110.40318144556801,39.220087233422504
1740650446281.8108,15,-0.8891355082200403,2.4346570743327707,1.9594576854798118,0.06972000186215155,34.35999923199415,3.2492447495936987,110.06216741544186,37.088665665809266
1740650446281.8108,16,-0.9186298569310597,2.487191601959883,1.852765354047541,0.06972000186215155,25.119999438524246,3.2346162579298117,110.27141794104304,34.945216451318686
1740650446281.8108,17,-0.8423331979438176,2.384542198686786,1.9834200755116365,-0.06972000186215155,28.759999357163906,3.213957359645404,109.45563230206193,38.10663979480175
1740650446281.8108,18,-0.8654695333477718,2.4431312363844278,1.9571870406015397,0.06972000186215155,31.999999284744263,3.2478468041533493,109.50648862350685,37.0571006499553
1740650446281.8108,19,-0.8941788357874233,2.495946868396952,1.850419387476209,0.06972000186215155,23.759999468922615,3.2331653947453,109.7101824956194,34.912471570107805
1740650446281.8108,20,-0.8192156458095095,2.392566930079401,1.9812698552155086,-0.06972000186215155,25.51999942958355,3.212619029457795,108.90121947437541,38.07663011409523
1740650446281.8108,21,-0.8417170122472597,2.4513763827832182,1.9549777602825076,0.06972000186215155,28.11999937146902,3.246486060646649,108.95068106874172,37.02638289798856
1740650446281.8108,22,-0.869638397509352,2.5044655222879197,1.848136821045524,0.06972000186215155,21.639999516308308,3.2317531161980475,109.14879716611266,34.880603679767326
1740650446281.8108,23,-0.7979243242978707,2.399383385682378,1.953980995475073,0.06972000186215155,21.7599995136261,3.1955853281476623,108.39474748136107,37.69533562825969
1740650446281.8108,24,-0.8178803201507139,2.459391689021409,1.9528300654488961,0.06972000186215155,23.759999468922615,3.2451627020287526,108.39474748136107,36.996515927985335
1740650446281.8108,25,-0.7745894474487216,2.406978107123698,1.951945995998132,0.06972000186215155,18.23999959230423,3.194311442480967,107.83869067080859,37.66686821735056
1740650446281.8108,26,-0.8007608086239227,2.4607482068419015,1.8474841295494326,0.06972000186215155,19.63999956101179,3.1795750060410115,108.02558999681929,35.52425245180922
1740650446281.8108,27,-0.7765574316166735,2.4683661322770702,1.8454429125810787,0.06972000186215155,16.119999639689922,3.1782907908445512,107.46377493814241,35.49557270071664
1740650446336.0564,1,-0.9828867486552595,2.398487559504669,1.969149277768627,-0.06972000186215155,20.999999530613422,3.255204726575193,112.28354322462879,37.22332484563846
1740650446336.0564,2,-0.936198361860413,2.4170251157239075,1.9641821545500355,-0.06972000186215155,23.759999468922615,3.2521514907893065,111.17312819701327,37.154322963526276
1740650446336.0564,3,-0.9612388191546098,2.4746144759255744,1.9368806847031892,0.06972000186215155,17.359999611973763,3.286214183325008,111.22815276640348,36.114140752799976
1740650446336.0564,4,-0.9127125702864053,2.425954744037351,1.9617894678547383,-0.06972000186215155,25.879999421536922,3.250679709270343,110.61771479538538,37.12107433662769
1740650446336.0564,5,-0.9411283421672189,2.4803094714351754,1.8815800297574874,-0.06972000186215155,18.879999577999115,3.2523839009107833,110.77874299038791,35.346749828152696
1740650446336.0564,6,-0.8491513480865008,2.3093910189858518,2.1599335785008305,0.06972000186215155,8.239999815821648,3.274088873880035,110.18821874184212,41.277396410960975
1740650446336.0564,7,-0.8674409105173042,2.375252287004562,1.9604469038782695,-0.06972000186215155,20.239999547600746,3.199629544663786,110.06216741544186,37.78575533605494
1740650446336.0564,8,-0.8911728687997943,2.433345256347714,1.9336487967841443,-0.06972000186215155,26.6399994045496,3.2333196390056376,110.11442965032457,36.729525991459724
1740650446336.0564,9,-0.9186298569310597,2.487191601959883,1.852765354047541,-0.06972000186215155,19.519999563694,3.2346162579298117,110.27141794104304,34.945216451318686
1740650446336.0564,10,-0.8674526658331121,2.4418388360511813,1.9313729489617508,-0.06972000186215155,25.999999418854713,3.2319115855310723,109.55736168284018,36.69781794527321
1740650446336.0564,11,-0.8941788357874233,2.495946868396952,1.850419387476209,-0.06972000186215155,19.239999569952488,3.2331653947453,109.7101824956194,34.912471570107805
1740650446336.0564,12,-0.907703845612597,2.562354344264698,1.9550977979112492,-0.06972000186215155,6.6399998515844345,3.348431491954029,109.50648862350685,35.724235685501164
1740650446336.0564,13,-0.847249854457526,2.4468209875887923,1.8775441317875114,-0.06972000186215155,23.999999463558197,3.1984273054101156,109.09920796124145,35.94589609759393
1740650446336.0564,14,-0.869638397509352,2.5044655222879197,1.848136821045524,-0.06972000186215155,18.11999959498644,3.2317531161980475,109.14879716611266,34.880603679767326
1740650446336.0564,15,-0.8248841102211877,2.452896879532117,1.849587886361602,-0.06972000186215155,21.239999525249004,3.180898025132113,108.58726521680578,35.55380437520217
1740650446336.0564,16,-0.8007608086239227,2.4607482068419015,1.8474841295494326,-0.06972000186215155,18.35999958962202,3.1795750060410115,108.02558999681929,35.52425245180922
1740650446393.7935,1,-0.8756309440464102,2.4753737016792408,0.39683297082891295,0.06972000186215155,11.639999739825726,2.655500126129482,109.48056459902342,8.594366734863277
1740650446393.7935,2,-0.8062787301237949,2.4330251261101297,0.38738100871069464,-0.06972000186215155,11.639999739825726,2.592250123125268,108.334649034375,8.594366734863279
1740650446444.4119,1,-0.9409837661982912,2.260141074556126,2.2936588410337286,0.06972000186215155,5.119999885559082,3.3547815136304524,112.60384242417263,43.13333152421198
1740650446444.4119,2,-0.991422012913377,2.4595150003427744,1.8601812771000832,0.06972000186215155,7.519999831914902,3.2391983619831044,111.95419364263965,35.048673516370876
1740650446444.4119,3,-0.9266623713474929,2.3521266042501403,2.0681094316497495,-0.06972000186215155,5.879999868571758,3.2662332026619447,111.50284801510743,39.28503570742999
