timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740732152333.0637,1,-1.2190614255422143,2.129135045320369,0.24616425330524383,0.06972000186215155,18.23999959230423,2.4657501171168406,119.79380468085937,5.7295778232421855
1740732152333.0637,2,-1.2007751617599485,2.1466997121928597,0.17246158016548815,0.06972000186215155,22.639999493956566,2.4657501171168406,119.22084689853514,4.010704476269529
1740732152333.0637,3,-1.2284324321215625,2.1961443178243565,0.25247871706740815,0.06972000186215155,17.11999961733818,2.529000120121055,119.22084689853514,5.729577823242185
1740732152333.0637,4,-1.1792484846442344,2.158599929327529,0.17246158016548815,0.06972000186215155,28.11999937146902,2.4657501171168406,118.64788911621092,4.01070447626953
1740732152333.0637,5,-1.2064099343493786,2.208318630837369,0.25247871706740815,0.06972000186215155,21.239999525249004,2.5290001201210544,118.64788911621092,5.729577823242186
1740732152333.0637,6,-1.1576038836680311,2.1702842882777427,0.17246158016548815,0.06972000186215155,34.35999923199415,2.4657501171168406,118.07493133388671,4.010704476269529
1740732152333.0637,7,-1.1872980723092166,2.225955171876472,0.1768854653709904,0.06972000186215155,26.239999413490295,2.5290001201210544,118.07493133388671,4.010704476269529
1740732152333.0637,8,-1.1358435232733026,2.181751620617394,0.17246158016548815,0.06972000186215155,40.23999910056591,2.4657501171168406,117.50197355156249,4.01070447626953
1740732152333.0637,9,-1.1649795276723847,2.237716657626033,0.1768854653709904,0.06972000186215155,31.75999929010868,2.529000120121055,117.50197355156249,4.010704476269529
1740732152333.0637,10,-1.0639732883616515,2.147494114785094,0.16803769495998594,0.06972000186215155,19.35999956727028,2.4025001141126268,116.35605798691405,4.01070447626953
1740732152333.0637,11,-1.0919842396577488,2.2040306403876566,0.17246158016548815,0.06972000186215155,43.75999902188778,2.4657501171168406,116.35605798691405,4.01070447626953
1740732152333.0637,12,-1.1199951909538466,2.26056716599022,0.1768854653709904,0.06972000186215155,36.63999918103218,2.529000120121055,116.35605798691405,4.010704476269529
1740732152333.0637,13,-1.06988970232854,2.2148400999349556,0.17246158016548815,0.06972000186215155,43.239999033510685,2.4657501171168406,115.78310020458983,4.010704476269529
1740732152333.0637,14,-1.0973338972681246,2.2716539035731533,0.1768854653709904,0.06972000186215155,39.11999912559986,2.5290001201210544,115.78310020458983,4.010704476269529
1740732152333.0637,15,-1.0483703626127503,2.2268771298378476,0.14785625269860742,0.06972000186215155,39.11999912559986,2.4657501171168406,115.21014242226562,3.437746693945311
1740732152333.0637,16,-1.074562871112023,2.2825134776689233,0.1768854653709904,0.06972000186215155,37.99999915063381,2.529000120121055,115.21014242226562,4.010704476269529
1740732152333.0637,17,-1.0974682842745256,2.331167600810999,0.2845728075266266,0.06972000186215155,13.519999697804451,2.592250123125268,115.21014242226562,6.302535605566406
1740732152333.0637,18,-1.0260495448774574,2.2372493155784854,0.14785625269860742,0.06972000186215155,33.11999925971031,2.4657501171168406,114.6371846399414,3.437746693945311
1740732152333.0637,19,-1.05168438956908,2.293144802329218,0.1768854653709904,0.06972000186215155,33.99999924004078,2.529000120121055,114.6371846399414,4.010704476269529
1740732152333.0637,20,-1.0049829517902111,2.2504360948544098,0.07396140648461157,0.06972000186215155,26.99999939650297,2.4657501171168406,114.06422685761717,1.7188733469726551
1740732152333.0637,21,-1.0293705627848024,2.3050467327281488,0.15164897620390475,0.06972000186215155,28.759999357163906,2.5290001201210544,114.06422685761717,3.437746693945311
1740732152333.0637,22,-0.9824287176888591,2.2603732357893365,0.07396140648461157,0.06972000186215155,21.7599995136261,2.4657501171168406,113.49126907529298,1.7188733469726551
