timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739424591558.8877,1,-0.6069904711687475,0.1816602684013995,-1.30897111434668,-0.06972000186215155,6.5199998542666435,1.4542500690731686,163.33859613749996,-64.17127162031248
1739424591727.8347,1,-1.0311059034652976,2.5084383886875212,0.1901571209874971,0.06972000186215155,5.879999868571758,2.718750129133696,112.34535351064453,4.010704476269529
1739424591779.1562,1,-1.1596584177556923,2.5304025508516075,1.4103360140738523,0.06972000186215155,8.999999798834324,3.120383371930712,114.62151731021076,26.87048389955666
1739424591779.1562,2,-1.055914814920267,2.3947399338065036,1.5506165635695761,0.06972000186215155,7.759999826550484,3.042062979977896,113.79416429075049,30.645536002658183
1739424591779.1562,3,-1.1084321981589398,2.4849812422088977,1.4205424750943232,-0.06972000186215155,14.6399996727705,3.0694779092856557,114.03938231706564,27.567683890697793
1739424591779.1562,4,-1.0582547527866408,2.4388267653464832,1.4309453879471805,-0.06972000186215155,13.239999704062939,3.019169391811796,113.45696733134601,28.291223323279617
1739424591838.8345,1,-1.1778018195975426,2.5018066411249684,0.3054032406361559,-0.06972000186215155,10.99999975413084,2.7820001321379095,115.21014242226562,6.302535605566404
1739424591838.8345,2,-1.2045796647052152,2.558686321229625,0.31234671833933236,-0.06972000186215155,7.1199998408555984,2.8452501351421233,115.21014242226562,6.302535605566403
1739424591838.8345,3,-1.1018984990884133,2.467456936256675,0.2984597629329795,0.06972000186215155,8.639999806880951,2.7187501291336953,114.06422685761717,6.302535605566404
1739424591888.8875,1,-1.237028847161481,2.49567461509282,1.4196413364152192,0.06972000186215155,5.119999885559082,3.1263419002385437,116.36619469507404,27.006413784231114
1739424591888.8875,2,-1.1338791734281122,2.4741516198819693,1.4234442636511577,0.06972000186215155,5.879999868571758,3.0713680648564377,114.62151731021076,27.61034914567631
1739424591948.908,1,-1.0585194068883328,2.4323969870893003,1.4045305825618315,0.06972000186215155,17.759999603033066,3.001620328241367,113.51749178134848,27.899631522538606
1739424591948.908,2,-1.0828743805985968,2.4955645282552332,1.41770669214494,0.06972000186215155,26.87999939918518,3.0676296229817424,113.45696733134601,27.525965325462153
1739424591948.908,3,-1.1074940084105527,2.552302291163983,1.4044679963426998,0.06972000186215155,15.519999653100967,3.116620014839324,113.45696733134601,26.78463680805679
1739424591948.908,4,-1.0572082765074273,2.5059004197012382,1.4149371983789272,0.06972000186215155,26.359999410808086,3.065823466661291,112.87427731423612,27.485199178732337
1739424591948.908,5,-1.0058129619431238,2.5192541142600824,1.3825668225741399,0.06972000186215155,24.639999449253082,3.044633315444063,111.76437006958975,27.00701695865884
1739424591948.908,6,-0.9798309437230325,2.5288441176140375,1.379997188920036,0.06972000186215155,22.11999950557947,3.0429448714847744,111.17945538262974,26.96892127918118
1739424591948.908,7,-0.9537509432294725,2.5381826786360344,1.377494929035723,0.06972000186215155,19.239999569952488,3.0412997963631003,110.59427958164372,26.93180481253174
1739424591948.908,8,-0.9275755684406428,2.5472688634777967,1.375060293145093,0.06972000186215155,16.519999630749226,3.0396983251296033,110.0088484182325,26.89567277363106
1739424592006.8875,1,-1.152867576616476,2.3189527353341353,1.885478111630329,-0.06972000186215155,15.359999656677246,3.2033846393095358,116.43427237631886,36.05696861530188
1739424592006.8875,2,-1.1809971452232817,2.37553437696202,1.8826838173148186,-0.06972000186215155,17.639999605715275,3.2530625861075855,116.43427237631886,35.36210737579711
1739424592006.8875,3,-1.1301145446608112,2.329978783931063,1.8825236908130758,-0.06972000186215155,18.639999583363533,3.2015395459208795,115.87487500138849,36.01561816097644
1739424592006.8875,4,-1.1576889471874952,2.3868294573165927,1.8796573096553661,-0.06972000186215155,22.11999950557947,3.2512013408116025,115.87487500138849,35.31999395174142
1739424592006.8875,5,-1.1934308200123789,2.4318644300377956,1.7690010034090728,-0.06972000186215155,19.35999956727028,3.2353680282621293,116.13936940083732,33.14567760145371
1739424592006.8875,6,-1.237028847161481,2.49567461509282,1.4196413364152192,0.06972000186215155,13.639999695122242,3.1263419002385437,116.36619469507404,27.006413784231114
1739424592006.8875,7,-1.1072485021974914,2.3407845074861062,1.879628305912868,-0.06972000186215155,22.359999500215054,3.199730289336031,115.31529795166779,35.975082203305654
1739424592006.8875,8,-1.136389648566861,2.3953917272696525,1.8503405217438913,-0.06972000186215155,27.87999937683344,3.233116608916118,115.37997140955554,34.91137062265251
1739424592006.8875,9,-1.1692836749850328,2.4432755596299676,1.7659434004501235,-0.06972000186215155,24.35999945551157,3.2334773644584214,115.57447911717831,33.10285708522756
1739424592006.8875,10,-1.1820616478583028,2.4756610371252,1.538093705240946,0.06972000186215155,19.759999558329582,3.1451390360648808,115.52322210006498,29.277396789561784
1739424592006.8875,11,-1.2113589792163706,2.5074995185408877,1.4164728630857335,0.06972000186215155,15.519999653100967,3.1243142901874013,115.7849281297142,26.960157412498518
1739424592006.8875,12,-1.0842717358116056,2.3513688254359635,1.8767922464657696,-0.06972000186215155,26.119999416172504,3.1979571114550684,114.75554344150345,35.93536543926113
1739424592006.8875,13,-1.094570024061605,2.40803940819708,1.7655995075318167,-0.06972000186215155,34.879999220371246,3.180263974892801,114.44408604574923,33.722692409798924
1739424592006.8875,14,-1.120641029153639,2.465395270584,1.7600164417631807,-0.06972000186215155,30.759999312460423,3.2298092872052386,114.44408604574923,33.01980545715308
1739424592006.8875,15,-1.15689441351569,2.4869574213405787,1.5350668482130436,0.06972000186215155,24.119999460875988,3.143213662490592,114.94712573716147,29.233828295466715
1739424592006.8875,16,-1.1855679763882159,2.5190758830027327,1.413370985576894,0.06972000186215155,16.99999962002039,3.1223280214983573,115.2033674803469,26.91484538396226
1739424592006.8875,17,-1.212226275386663,2.5681879951816975,1.3720741028878862,0.06972000186215155,13.119999706745148,3.153992622874823,115.26806842705923,25.787055402595858
1739424592006.8875,18,-1.0352939599394395,2.3041052707476677,1.877089766910814,-0.06972000186215155,8.51999980956316,3.1470940048266054,114.19561378865318,36.61619431697501
1739424592006.8875,19,-1.0631743224071675,2.3593225210857827,1.8482821615153562,-0.06972000186215155,29.11999934911728,3.1800769404063782,114.25761094681842,35.5354633571659
1739424592006.8875,20,-1.0706491466588397,2.4184967006904645,1.7627974844531984,-0.06972000186215155,42.23999905586243,3.178501354048239,113.8785889897964,33.683181918319946
1739424592006.8875,21,-1.0961503925734213,2.476101639993297,1.7571476787260905,-0.06972000186215155,38.519999139010906,3.228032369659395,113.8785889897964,32.979584470911405
1739424592006.8875,22,-1.1316114907009729,2.498010147982227,1.532105279035252,0.06972000186215155,29.519999340176582,3.1413286761108514,114.37077176236645,29.191177470562316
1739424592006.8875,23,-1.1596584177556923,2.5304025508516075,1.4103360140738523,0.06972000186215155,17.879999600350857,3.120383371930712,114.62151731021076,26.87048389955666
1739424592006.8875,24,-1.0166008261100348,2.3794122755879443,1.8428991280203624,-0.06972000186215155,30.63999931514263,3.1766896626715706,113.13453361357568,35.459822936440915
1739424592006.8875,25,-1.0466212052383994,2.428722416247007,1.7600575122277924,-0.06972000186215155,47.8799989297986,3.1767768207390437,113.31289558855426,33.64453292199743
1739424592006.8875,26,-1.0731160273933018,2.4830881751360954,1.7274245592218491,-0.06972000186215155,46.759998954832554,3.2095639114296954,113.37254868670358,32.561978160119196
1739424592006.8875,27,-1.1062154076852504,2.5088181117867414,1.5292092938620077,-0.06972000186215155,34.99999921768904,3.1394843383370103,113.79416429075049,29.14944993774549
1739424592006.8875,28,-1.133916399330053,2.534746734820145,1.3797251245010362,0.06972000186215155,17.759999603033066,3.100701344781599,114.10130698028108,26.421544164594806
