timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739518255727.63,17,0.8427237815180634,1.7036080729598688,0.8664632220192585,-0.13916000371682458,56.639998733997345,2.0888327729385465,63.67977916337828,24.507186034339657
1739518255727.63,18,0.7793803216896805,1.597475764917483,1.033470928512914,-0.13916000371682458,23.759999468922615,2.0560701995353057,63.99306600845768,30.17506677855706
1739518255727.63,19,0.8037449851503861,1.6474153878662192,1.0032556986740122,-0.13916000371682458,52.999998815357685,2.089618495863463,63.99306600845768,28.69286668171787
1739518255727.63,20,0.837431782003668,1.6469187921154895,0.9010040927378973,-0.13916000371682458,73.51999835669994,2.0555879627161233,63.047394072037285,25.996701641857403
1739518255727.63,21,0.8620707215137189,1.6953744793355405,0.8686694067817031,-0.13916000371682458,61.87999861687422,2.09094406724616,63.047394072037285,24.547257484490213
1739518255727.63,22,0.8150860437331757,1.5820738894473696,1.0375978486070556,-0.13916000371682458,26.87999939918518,2.06008066487546,62.74243119967264,30.243007802685742
1739518255727.63,23,0.8405669246258599,1.63153202537103,1.007511632827689,-0.13916000371682458,58.51999869197607,2.093687941138647,62.74243119967264,28.76471045441081
1739518255727.63,24,0.8660478055185441,1.6809901612946907,0.9774254170483221,-0.13916000371682458,77.51999826729298,2.128644444172188,62.74243119967264,27.334039225635852
1739518255727.63,25,0.8813314551594668,1.6869544234162093,0.870925553965513,-0.13916000371682458,64.3599985614419,2.093100972501602,62.41565993542409,24.58819359763401
1739518255727.63,26,0.8328175335151062,1.5741150601790859,1.0397304104821894,-0.06972000186215155,29.11999934911728,2.0621499929186173,62.11801239523763,30.27808028650735
1739518255727.63,27,0.8588527288665608,1.6233243904923573,1.0097108619651987,-0.06972000186215155,60.11999865621328,2.0957877066676924,62.11801239523761,28.801791814652358
1739518255727.63,28,0.8848879242180154,1.6725337208056292,0.9796913134482079,-0.13916000371682458,76.63999828696251,2.130772337746261,62.11801239523761,27.373057803443576
1739518255727.63,29,0.9005040563980787,1.6783487472004128,0.8732314379578594,-0.13916000371682458,63.63999857753515,2.0953031324981453,61.784587631539736,24.62998761497845
1739518255727.63,30,0.8504657422414204,1.5659853586681063,1.0419087574367625,-0.06972000186215155,29.999999329447746,2.0642616067525323,61.494205683884424,30.313880824298547
1739518255727.63,31,0.8770526485539225,1.6149405416340066,1.0119573074962585,-0.06972000186215155,57.2399987205863,2.097930383388273,61.494205683884424,28.839638875300924
1739518255727.63,32,0.9036395548664247,1.663895724599907,0.9820058575557544,-0.13916000371682458,71.3599984049797,2.1329437244650533,61.494205683884424,27.412878414259193
1739518255727.63,33,0.9302264611789266,1.712850907565807,0.9520544076152504,-0.13916000371682458,59.99999865889549,2.169236523684336,61.494205683884424,26.033026987037232
1739518255727.63,34,0.9458694154663265,1.7172761436870947,0.8434498498089207,-0.13916000371682458,26.87999939918518,2.134271293424086,61.15418775193693,23.27803415487209
1739518255727.63,35,0.8480112604399869,1.462628251944101,1.008437665240175,-0.06972000186215155,4.999999888241291,1.9685911271498526,59.89544618474432,30.814727937780543
1739518255727.63,36,0.8680289051060315,1.5576855978777715,1.0441326716379042,-0.06972000186215155,29.23999934643507,2.0664151659134506,60.87102051012621,30.350404362907476
1739518255727.63,37,0.8951648637112244,1.606381317173839,1.014250744778197,-0.06972000186215155,51.11999885737896,2.1001156260242957,60.87102051012621,28.878246059176526
1739518255727.63,38,0.9223008223164172,1.6550770364699068,0.9843688179184897,-0.06972000186215155,63.35999858379364,2.1351582548340047,60.87102051012621,27.45349497712527
1739518255727.63,39,0.8855052658073672,1.5492166077772063,1.046401930696058,-0.06972000186215155,26.99999939650297,2.0686103243843985,60.24846605550056,30.387645764957732
1739518255727.63,40,0.9131875631321248,1.5976475730271298,1.0165909444692076,-0.06972000186215155,43.63999902456999,2.102343083665333,60.24846605550056,28.917607699019666
1739518255727.63,41,0.9408698604568826,1.6460785382770537,0.9867799582423578,-0.06972000186215155,54.51999878138304,2.1374155736499314,60.24846605550056,27.49490131535267
1739518255727.63,42,0.9028930767239993,1.5405792352583259,1.0487163076872186,-0.06972000186215155,23.999999463558197,2.07084673071533,59.62655123652543,30.425599810505457
1739518255727.63,43,0.9311189445617816,1.5887401825609768,1.0189776725512822,-0.06972000186215155,36.35999918729067,2.1046123998883406,59.62655123652543,28.957718039460456
1739518255727.63,44,0.9593448123995638,1.6369011298636285,0.9892390374153457,-0.06972000186215155,46.23999896645546,2.1397153201239685,59.62655123652543,27.537091158788638
1739518255727.63,45,0.9373961031658352,1.5228028146374095,1.0534794852369092,-0.06972000186215155,20.75999953597784,2.07544185471748,58.38467483556146,30.50362454947687
1739518255727.63,46,0.9667005902659164,1.5704080428720892,1.0238897545764543,-0.06972000186215155,29.999999329447746,2.1092751555604234,58.38467483556145,29.040161371964796
1739518255782.5562,1,0.7898402589003157,1.7129837274393818,0.9688527668368605,-0.06972000186215155,25.51999942958355,2.1205745846018424,65.24602938433897,27.186103386763076
1739518255782.5562,2,0.832818276295321,1.7554340395900423,0.9406442917781686,-0.06972000186215155,8.999999798834324,2.1586909534108343,64.61926182997502,25.832871117031246
1739518255782.5562,3,0.8037449851503861,1.6474153878662192,1.0032556986740122,-0.13916000371682458,36.63999918103218,2.089618495863463,63.99306600845768,28.69286668171787
1739518255782.5562,4,0.9052497823900578,1.550018999124039,1.0664557400943642,-0.13916000371682458,24.639999449253082,2.0879089807132285,59.7140053051335,30.71559455181336
1739518255782.5562,5,0.8874327514600973,1.461951321694067,1.1797425106148958,-0.06972000186215155,7.879999823868275,2.0776503427475483,58.74143877231552,34.598718839960874
1739518255782.5562,6,0.9337654492550609,1.501763593212066,1.154784902635604,-0.06972000186215155,17.759999603033066,2.112046395199415,58.12750828254813,33.14509638150603
1739518255831.6091,1,0.8037449851503861,1.8492574780465751,-0.5363985852824912,-0.06972000186215155,7.879999823868275,2.086500099103432,66.50873092470704,-14.896902340429678
1739518255831.6091,2,0.9593448123995638,1.8427292635800996,-0.5526589306067747,-0.13916000371682458,9.359999790787697,2.149750102107646,62.49802644843751,-14.896902340429682
1739518255831.6091,3,1.0320846677492204,1.8451213264343311,-0.6539862342276772,-0.13916000371682458,8.239999815821648,2.2130001051118597,60.779153101464864,-17.18873346972656
1739518255831.6091,4,0.9413686326217873,1.6829426832536112,-0.3508979728230832,-0.06972000186215155,24.35999945551157,1.9600000930950048,60.779153101464864,-10.313240081835934
1739518255831.6091,5,0.9581507105518391,1.6734450076026053,-0.3508979728230832,-0.06972000186215155,27.87999937683344,1.9600000930950048,60.20619531914063,-10.313240081835934
1739518255831.6091,6,0.9537634931419459,1.591118427239732,-0.39539632510590894,-0.06972000186215155,20.999999530613422,1.8967500900907908,59.060279754492214,-12.032113428808588
1739518255831.6091,7,0.9748369742135751,1.6637799888528528,-0.3508979728230832,-0.06972000186215155,30.999999307096004,1.9600000930950046,59.63323753681642,-10.313240081835936
1739518255831.6091,8,1.0079153940307608,1.6439518046697394,-0.3508979728230832,-0.06972000186215155,32.87999926507473,1.9600000930950046,58.48732197216798,-10.313240081835936
1739518255831.6091,9,1.0182524142149751,1.6241378063218865,-0.40858141410706816,-0.06972000186215155,32.99999926239252,1.9600000930950046,57.91436418984376,-12.032113428808588
1739518255831.6091,10,1.0344426090327437,1.6138742459052455,-0.40858141410706816,-0.06972000186215155,31.239999301731586,1.9600000930950046,57.34140640751954,-12.032113428808588
1739518255831.6091,11,1.0665110598238767,1.5928640093404225,-0.40858141410706816,-0.06972000186215155,28.359999366104603,1.9600000930950046,56.19549084287111,-12.032113428808588
1739518255831.6091,12,1.082386108979029,1.5821194341982947,-0.40858141410706816,-0.06972000186215155,24.759999446570873,1.9600000930950046,55.62253306054689,-12.032113428808588
1739518255831.6091,13,1.0957574223829445,1.567789214660145,-0.4277300721488222,-0.06972000186215155,21.119999527931213,1.9600000930950043,55.04957527822267,-12.60507121113281
1739518255831.6091,14,1.1403280874688388,1.6315600881988637,-0.3622215936297465,-0.06972000186215155,6.8799998462200165,2.023250096099219,55.04957527822267,-10.313240081835934
1739518255887.4756,1,0.9075237561451971,1.5526382476700293,1.2206955223812195,-0.06972000186215155,20.75999953597784,2.173564458316639,59.69352981880108,34.16721283693934
1739518255887.4756,2,0.8874327514600973,1.461951321694067,1.1797425106148958,-0.06972000186215155,21.119999527931213,2.0776503427475483,58.74143877231552,34.598718839960874
1739518255887.4756,3,0.9244924186171527,1.5437902154471637,1.2230663454699409,-0.06972000186215155,24.879999443888664,2.175744871719152,59.08489020291157,34.203703613510434
1739518255887.4756,4,0.9036324570788453,1.4533010690943806,1.182060338813307,-0.06972000186215155,23.759999468922615,2.079880347402862,58.12750828254813,34.63391847223242
1739518255887.4756,5,0.9413686326217873,1.5347787236644055,1.2254809674157308,-0.06972000186215155,29.639999337494373,2.177963322601037,58.47680056058857,34.240849794223614
1739518255887.4756,6,0.9357591699295932,1.4355333184573575,1.186821193247815,-0.06972000186215155,26.119999416172504,2.084453328153615,56.90149089371957,34.706171929930356
1739518255887.4756,7,0.9581507105518391,1.5256046734633821,1.2279391467584175,-0.06972000186215155,34.35999923199415,2.1802194733480613,57.86926743214461,34.278646731615986
1739518255887.4756,8,0.9516829645172237,1.4264175971801993,1.1892637434024567,-0.06972000186215155,27.519999384880066,2.0867956004049004,56.28941760466086,34.74321701635813
1739518255887.4756,9,0.9748369742135751,1.5162689822414281,1.2304406376821264,0.06972000186215155,38.359999142587185,2.182512981785202,57.26229713178744,34.31708971011123
1739518255887.4756,10,1.044873884324935,1.429720017803255,0.8965409386356851,-0.06972000186215155,7.1199998408555984,1.9848542561360452,53.83976422775101,26.852232981554977
1739518255887.4756,11,0.9675115916057234,1.4171485222077982,1.191747384555895,-0.06972000186215155,27.759999379515648,2.0891745840123086,55.67797657692339,34.780868409515676
1739518255887.4756,12,1.0019603950088776,1.472804960858147,1.1823684943461923,-0.06972000186215155,40.3599990978837,2.1380070959464086,55.772248395141474,33.574696514473374
1739518255887.4756,13,1.0182524142149751,1.463048001132954,1.1849828638251407,0.06972000186215155,39.639999113976955,2.140451312278088,55.16284813720671,33.6152730095128
1739518255887.4756,14,1.0592301298138003,1.5433367269401352,1.2320910010047768,0.06972000186215155,10.759999759495258,2.2409607215175824,55.53722847306052,33.35362368048584
1739518255887.4756,15,1.0344426090327437,1.4531341630568424,1.1876392687315278,0.06972000186215155,36.35999918729067,2.142931972755677,54.55407718438046,33.65647745249744
1739518255887.4756,16,1.1426179267190462,1.483956741826298,0.944669642509806,-0.06972000186215155,13.639999695122242,2.0976425032762513,52.40442607880485,26.766029871155563
1739518255887.4756,17,0.9174237849902434,1.3428292442511973,1.4813551346839113,-0.06972000186215155,6.359999857842922,2.1998340427260543,55.65902787440181,42.32956206935287
1739518255887.4756,18,0.9535646659356497,1.4095275154960871,1.5124223434855997,-0.06972000186215155,8.239999815821648,2.276724562641694,55.92111036411435,41.62845097116658
1739518255887.4756,19,1.0665110598238767,1.4328398329424368,1.1930771180966133,0.06972000186215155,31.75999929010868,2.1480011260050307,53.33844514928376,33.74074949600717
1739518255887.4756,20,1.082386108979029,1.422461370320152,1.1958580187749313,0.06972000186215155,26.87999939918518,2.1505888589017084,52.73159442926663,33.7838066012901
1739518255887.4756,21,1.0957574223829445,1.4036634037824998,1.1810707691705966,0.06972000186215155,22.359999500215054,2.1367927933271424,52.02293642085161,33.55454617543732
1739518255887.4756,22,1.2426140454415764,1.5340217891096348,0.9999715254887511,-0.06972000186215155,12.999999709427357,2.212974371107832,50.99125556516998,26.86357362778601
1739518255887.4756,23,1.295968384688411,1.5654337964187912,0.9747207552981492,-0.06972000186215155,8.359999813139439,2.2539293635540205,50.37982095320594,25.623397865724346
1739518255944.8855,1,0.9638984414312766,1.5502261173297514,1.1275094664579008,0.06972000186215155,5.759999871253967,2.14559521280159,58.12750828254813,31.70188343787904
1739518255944.8855,2,0.9190741647785285,1.4536419051817429,1.3644290279734852,-0.06972000186215155,8.999999798834324,2.195321999443459,57.69662364836148,38.42696818502592
1739518255944.8855,3,0.9537634931419459,1.434566282254344,1.206264725977202,-0.06972000186215155,22.759999491274357,2.103026345096093,56.38227216205579,35.000610956235285
1739518255944.8855,4,0.9855681806027224,1.482404066544623,1.17979642172944,-0.06972000186215155,23.23999948054552,2.1355996937277797,56.38227216205579,33.53475306101901
1739518255944.8855,5,0.9241307245364873,1.4330365072105329,1.524422316373953,-0.06972000186215155,9.999999776482582,2.2872417068795823,57.18300510613012,41.79668856670492
1739518255944.8855,6,0.9200007326305609,1.3643403595316106,1.5461020906490153,-0.06972000186215155,6.8799998462200165,2.257932160051951,56.00746069670335,43.215358850970524
1739518256000.679,1,0.729151501284534,1.6770326223795509,0.9953197846041217,-0.06972000186215155,6.6399998515844345,2.082009078264338,66.50123655681061,28.5586024818571
1739518256000.679,2,0.7512549436311656,1.7278700598899785,0.9648639860784618,-0.06972000186215155,8.51999980956316,2.116809260615061,66.50123655681061,27.117098356225966
1739518256000.679,3,0.7323767429314872,1.6568772982686881,1.0989323686534873,-0.06972000186215155,8.359999813139439,2.118789849413916,66.15350163493702,31.24243590277605
1739518256000.679,4,0.8010625143246665,1.8122671252038092,1.0144259640826232,-0.06972000186215155,6.359999857842922,2.225999398372694,66.15350163493702,27.111082438866084
1739518256000.679,5,0.9690774102042171,1.4918443582898557,1.1772669031799907,-0.06972000186215155,12.11999972909689,2.133229471400672,56.99291339645482,33.49544767893296
1739518256000.679,6,0.9696267240985147,1.4252769436263726,1.208753796760786,-0.06972000186215155,15.359999656677246,2.1053921466801775,55.77224839514147,35.03822986102036
1739518256000.679,7,0.9241307245364873,1.4330365072105329,1.524422316373953,-0.06972000186215155,10.239999771118164,2.2872417068795823,57.18300510613012,41.79668856670492
1739518256000.679,8,0.9489705896959261,1.428850574691417,1.3522628430893755,-0.06972000186215155,8.359999813139439,2.1842101413792556,56.40988979258335,38.251054218982226
1739518256000.679,9,0.9056016823945057,1.3731574154161625,1.5437395676451293,-0.06972000186215155,7.35999983549118,2.255838546390527,56.595021764812955,43.18299307111409
1739518256051.6296,1,0.07788503634692096,0.20819096537481643,2.120828180198452,-1.3221600353135727,4.999999888241291,2.1324450114538327,69.48898465744081,84.01671204121186
1739518256051.6296,2,0.755272000062547,1.7086739072470616,1.070763567129866,-0.06972000186215155,5.119999885559082,2.1532619283491954,66.15350163493702,29.819886029735027
1739518256051.6296,3,0.8961718811591846,1.5949602584854883,1.1359868724162756,-0.06972000186215155,13.879999689757824,2.153482862952617,60.66935855857858,31.837467370197075
1739518256051.6296,4,0.9581507105518391,1.5256046734633821,1.2279391467584175,-0.06972000186215155,22.359999500215054,2.1802194733480613,57.86926743214461,34.278646731615986
1739518256051.6296,5,0.9696267240985147,1.4252769436263726,1.208753796760786,-0.06972000186215155,20.239999547600746,2.1053921466801775,55.77224839514147,35.03822986102036
1739518256051.6296,6,0.8921825132905183,1.401184425695603,1.6068818943784124,-0.06972000186215155,5.119999885559082,2.3111418940243493,57.513684603881124,44.0492288194164
1739518256051.6296,7,0.9858027866241876,1.3001595090695204,1.1636384237624402,-0.06972000186215155,5.879999868571758,2.0040649351745685,52.82998438209848,35.495504808721854
1739518256106.6094,1,0.896310881528978,1.4271409024464852,1.277768584480387,-0.06972000186215155,5.879999868571758,2.114898793623003,57.86926743214461,37.16948544211468
1739518256106.6094,2,0.9433785871630604,1.467338363299198,1.2552746324099862,-0.06972000186215155,18.11999959498644,2.149129924853164,57.26229713178744,35.738378363293975
1739518256106.6094,3,0.9748369742135751,1.5162689822414281,1.2304406376821264,0.06972000186215155,20.359999544918537,2.182512981785202,57.26229713178744,34.31708971011123
1739518256106.6094,4,1.032037868836842,1.5116624476377636,1.1378425706090496,0.06972000186215155,16.639999628067017,2.155205612882839,55.6779765769234,31.86710426596641
1739518256106.6094,5,1.190436561636508,1.3324928987822935,0.9225928666597563,-0.06972000186215155,7.879999823868275,2.0109336463935494,48.22269946415922,27.30894752483358
1739518256167.786,1,0.9373961031658352,1.5228028146374095,1.0534794852369092,-0.06972000186215155,21.87999951094389,2.07544185471748,58.38467483556146,30.50362454947687
1739518256167.786,2,0.9556435490058788,1.5300995066408891,0.9516567496380834,-0.06972000186215155,12.759999714791775,2.0396346883966663,58.01262507405801,27.81265188508117
1739518256167.786,3,0.9545078684173017,1.5136655441625426,1.0559278094816742,-0.06972000186215155,24.51999945193529,2.077799843414229,57.76472974575945,30.54368440519085
1739518256167.786,4,0.9715241836816138,1.504363446345937,1.058420299079549,-0.06972000186215155,26.6399994045496,2.0801976222666183,57.14545727320743,30.584435232339562
1739518256167.786,5,0.9669634759783855,1.4834033500337005,1.159704514968086,-0.06972000186215155,28.359999366104603,2.116699890113091,56.901490893719576,33.22191915719643
1739518256167.786,6,0.9884433473415015,1.4948974513895812,1.0609567047836617,-0.06972000186215155,27.759999379515648,2.082634814483841,56.52686498524802,30.62587142322454
1739518256167.786,7,0.9178266586219196,1.4468830521208904,1.3474310553246156,-0.06972000186215155,11.999999731779099,2.1797813630373457,57.61110275936941,38.181136616397126
1739518256167.786,8,0.9834182736015598,1.4739836512314175,1.1622285156551022,-0.06972000186215155,30.35999932140112,2.1190833932511564,56.28941760466087,33.26129843568372
1739518256167.786,9,1.0052636674947737,1.4852685058850406,1.0635367729555667,-0.06972000186215155,27.519999384880066,2.0851110385751075,55.90896017586698,30.667987297639677
1739518256167.786,10,0.9753895528713498,1.4488038688816922,1.2602409352212762,-0.06972000186215155,24.759999446570873,2.1537466529618863,56.05006913530042,35.81280286600467
1739518256167.786,11,0.9997747302212827,1.464405484922781,1.1647949775824724,-0.06972000186215155,31.239999301731586,2.121504248231032,55.6779765769234,33.30131632453127
1739518256167.786,12,1.038601059262247,1.4655256309759663,1.0688268603437217,-0.06972000186215155,25.999999418854713,2.0901790336572565,54.67524079766219,30.754235023801883
1739518256167.786,13,1.0551147971652013,1.455413675842384,1.071536350555665,-0.06972000186215155,23.519999474287033,2.092770019277837,54.05943944413512,30.798355167749534
1739518256167.786,14,1.0321860879201195,1.4447775967717105,1.17005425436168,-0.06972000186215155,28.639999359846115,2.1264565319750006,54.45701577641465,33.38324759137775
1739518256167.786,15,1.4539679973249104,1.1737993258842168,0.8144445729811491,0.06972000186215155,6.359999857842922,2.0384179544808023,38.91419924277587,23.549886678476476
1739518256231.4875,1,0.8058428973056578,1.6573034060452363,1.0215086567927574,0.06972000186215155,5.879999868571758,2.1070162056162887,64.06924605112093,29.000215470428262
1739518256231.4875,2,0.9545078684173017,1.5136655441625426,1.0559278094816742,-0.06972000186215155,12.23999972641468,2.077799843414229,57.76472974575945,30.54368440519085
1739518256231.4875,3,0.937804886635127,1.4437019319317774,1.2038168360237997,-0.06972000186215155,11.519999742507935,2.100697086291744,56.99291339645482,34.96359828001967
1739518256231.4875,4,0.9575430425253146,1.448164589014496,1.0903126857165337,-0.06972000186215155,13.999999687075615,2.050085634259838,56.526864985248025,32.129700389238515
1739518256231.4875,5,0.9178266586219196,1.4468830521208904,1.3474310553246156,-0.06972000186215155,5.879999868571758,2.1797813630373457,57.61110275936941,38.181136616397126
1739518256231.4875,6,1.28154879469031,1.4661338931975296,0.821272445073203,-0.06972000186215155,5.119999885559082,2.1133869345179668,48.84326783228408,22.867717864892928
1739518256231.4875,7,1.2922544913596823,1.3311149378554639,0.79352545944646,-0.06972000186215155,6.11999986320734,2.0177887161471944,45.848670688188825,23.15780361101658
1739518256284.605,1,0.9075237561451971,1.5526382476700293,1.2206955223812195,-0.06972000186215155,21.7599995136261,2.173564458316639,59.69352981880108,34.16721283693934
1739518256284.605,2,0.9244924186171527,1.5437902154471637,1.2230663454699409,-0.06972000186215155,24.759999446570873,2.175744871719152,59.08489020291157,34.203703613510434
1739518256284.605,3,0.9413686326217873,1.5347787236644055,1.2254809674157308,-0.06972000186215155,27.239999391138554,2.177963322601037,58.47680056058857,34.240849794223614
1739518256284.605,4,0.9638984414312766,1.5502261173297514,1.1275094664579008,-0.06972000186215155,21.639999516308308,2.14559521280159,58.12750828254813,31.70188343787904
1739518256284.605,5,0.9581507105518391,1.5256046734633821,1.2279391467584175,-0.06972000186215155,28.759999357163906,2.1802194733480613,57.86926743214461,34.278646731615986
1739518256284.605,6,0.9981677820271778,1.5312733816100432,1.1325878366883573,-0.06972000186215155,23.35999947786331,2.1503237658824603,56.901490893719576,31.783142913119868
1739518256284.605,7,0.9135339936461085,1.4257411461727392,1.2968354417993462,-0.06972000186215155,7.239999838173389,2.1328535665966077,57.35055698952755,37.447076199618444
1739518256284.605,8,0.9433785871630604,1.467338363299198,1.2552746324099862,-0.06972000186215155,21.7599995136261,2.149129924853164,57.26229713178744,35.738378363293975
1739518256284.605,9,0.9748369742135751,1.5162689822414281,1.2304406376821264,-0.06972000186215155,28.999999351799488,2.182512981785202,57.26229713178744,34.31708971011123
1739518256284.605,10,1.015153582685896,1.5215497052826357,1.1351932879077475,-0.06972000186215155,24.23999945819378,2.152745712571851,56.28941760466087,31.824788610558112
1739518256284.605,11,1.068115936832764,1.5781321984561303,1.0049861251260248,-0.06972000186215155,7.1199998408555984,2.154383903118461,55.90896017586697,27.806321497553817
1739518256284.605,12,1.0019603950088776,1.472804960858147,1.1823684943461923,-0.06972000186215155,27.759999379515648,2.1380070959464086,55.772248395141474,33.574696514473374
1739518256284.605,13,1.0182524142149751,1.463048001132954,1.1849828638251407,-0.06972000186215155,25.51999942958355,2.140451312278088,55.16284813720671,33.6152730095128
1739518256284.605,14,1.0923813983118047,1.4509276713480164,0.9728707789680986,-0.06972000186215155,15.75999964773655,2.060331473193337,53.02446493871595,28.176638576937385
1739518256325.6086,1,0.9687829718998663,1.860858274630925,-0.4691391441846584,-0.06972000186215155,7.239999838173389,2.149750102107646,62.49802644843751,-12.605071211132808
1739518256325.6086,2,1.0193436521576882,1.7397407105863216,-0.5363985852824912,-0.13916000371682458,12.759999714791775,2.0865000991034317,59.63323753681642,-14.896902340429682
1739518256325.6086,3,0.9274383274401099,1.5472014011116448,-0.3282507312097567,-0.06972000186215155,6.8799998462200165,1.833500087086577,59.060279754492214,-10.313240081835936
1739518256325.6086,4,0.9594320412173594,1.6005749973048882,-0.33957435201641994,0.06972000186215155,19.519999563694,1.8967500900907908,59.060279754492214,-10.313240081835934
1739518256325.6086,5,1.024304242371942,1.6337906220381848,-0.3508979728230832,0.06972000186215155,23.639999471604824,1.9600000930950043,57.91436418984376,-10.313240081835938
1739518256325.6086,6,1.0488189520655464,1.672892190832485,-0.44153309616076764,-0.06972000186215155,16.99999962002039,2.0232500960992184,57.91436418984376,-12.605071211132808
1739518256384.6086,1,0.07562102444756232,0.19299240807854748,2.145066871359637,3.548720094782766,5.359999880194664,2.1550583499105254,68.6030557098573,84.48061194351436
1739518256384.6086,2,0.8337980394600177,1.6853947998698666,1.4469850247084903,-0.06972000186215155,6.6399998515844345,2.372665265849017,63.67748996780403,37.57911825830527
