timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740807213059.2368,1,-0.048123175615544515,2.4631315150361908,1.8970877088686313,0.06972000186215155,21.7599995136261,3.1093849030855343,91.11926793160009,37.597942840038414
1740807213059.2368,2,-0.024165589508184197,2.460926350551661,1.847746390827949,0.06972000186215155,24.879999443888664,3.0774842328391396,90.56261000529642,36.89912961588284
1740807213059.2368,3,0.0,2.4610430623567203,1.8477151179940363,0.06972000186215155,27.759999379515648,3.0774639091365246,90.0,36.89868563667304
1740807213059.2368,4,0.0,2.52772156364624,1.9195928843315744,0.06972000186215155,13.119999706745148,3.1739900984247895,90.0,37.213627968308536
1740807213059.2368,5,0.024213366495254653,2.4592802452770925,1.823144046935026,0.06972000186215155,29.639999337494373,3.06145387484473,89.43590044888207,36.54940856974747
1740807213059.2368,6,0.047182159098503575,2.395854386669019,1.8277722436632013,0.06972000186215155,21.7599995136261,3.013817475057836,88.87180572921255,37.33427453451889
1740807213059.2368,7,0.04842431167414576,2.4589294293149355,1.823238047788778,0.06972000186215155,29.879999332129955,3.0615152835184123,88.87180572921255,36.550746505142286
1740807213059.2368,8,0.07263041446243937,2.4583447750240284,1.823394705433878,0.06972000186215155,28.639999359846115,3.061617621747893,88.30772066965328,36.5529762189847
1740807213059.2368,9,0.09682925427013657,2.4575263408693093,1.8236140042046929,0.06972000186215155,26.119999416172504,3.0617608751959193,87.74365009329432,36.5560974436045
1740807213059.2368,10,0.1210184112335304,2.45647420869351,1.8238959221715292,0.06972000186215155,22.879999488592148,3.061945023795794,87.17959881487229,36.56010980436967
1740807213059.2368,11,0.14519546645719017,2.455188483708966,1.8242404311428262,0.06972000186215155,19.63999956101179,3.0621700417568287,86.61557163799327,36.565012819792685
1740807213059.2368,12,0.18569609037470397,2.5444777366501565,1.2632293914759214,0.06972000186215155,22.519999496638775,2.8468576511264803,85.82595159511484,26.34196144348057
1740807213059.2368,13,0.21217103390311812,2.5425561700261685,1.2637442737010214,0.06972000186215155,26.239999413490295,2.847219347833563,85.22983809240868,26.349919527849657
1740807213059.2368,14,0.22204483877215217,2.6392770057408335,1.148860932774383,-0.13916000371682458,12.639999717473984,2.8870345453965176,85.19097734627988,23.44933992455883
1740807213059.2368,15,0.23862476050589895,2.540378975430504,1.264327651234695,0.06972000186215155,29.999999329447746,2.847629105907663,84.63379606404634,26.35893505625493
1740807213059.2368,16,0.24405192879470852,2.5770451644410075,1.168808601375539,-0.13916000371682458,22.759999491274357,2.8402177152758274,84.5900962330122,24.300403503380007
1740807213059.2368,17,0.26505462483254927,2.5379463705807974,1.264979465739678,-0.06972000186215155,32.99999926239252,2.8480868636388896,84.0378343343651,26.369006669109044
1740807213059.2368,18,0.27136782574411344,2.5983964206426444,1.2474723865485782,0.06972000186215155,22.879999488592148,2.8950806225144747,84.0378343343651,25.52429841584168
1740807213059.2368,19,0.29145798391877925,2.535258598735496,1.2656996520350656,-0.06972000186215155,34.35999923199415,2.8485925521235846,83.44196168907527,26.380132848701233
1740807213059.2368,20,0.2984000729727664,2.5956446301307206,1.2482097265939878,-0.06972000186215155,21.87999951094389,2.895589952158357,83.44196168907527,25.53565451246046
1740807213059.2368,21,0.3178321974508011,2.5323159286695334,1.2664881381028317,-0.06972000186215155,33.7599992454052,2.849146095286274,82.84618687106837,26.392311919802204
1740807213059.2368,22,0.32540248044412184,2.5926318701074345,1.2490169932092163,-0.06972000186215155,20.359999544918537,2.896147482001107,82.84618687106837,25.54808520224917
1740807213059.2368,23,0.344174628029358,2.529118654647449,1.26734484509503,-0.06972000186215155,31.359999299049377,2.8497474099038698,82.25051857625647,26.405542050330332
1740807213059.2368,24,0.3523723479400554,2.5893584418462634,1.2498941056682782,-0.06972000186215155,18.23999959230423,2.8967531284763637,82.25051857625647,25.561588600170634
1740807213059.2368,25,0.3704826414334617,2.525667096393968,1.2682696873416792,-0.06972000186215155,27.99999937415123,2.850396405632103,81.65496544944598,26.419821252078492
1740807213059.2368,26,0.37930697849641276,2.5858246726872904,1.2508409762606632,-0.06972000186215155,16.519999630749226,2.897406800866447,81.65496544944598,25.57616266057864
1740807213059.2368,27,0.3967536068838127,2.5219615990620228,1.2692625723593296,-0.06972000186215155,24.35999945551157,2.8510929850341626,81.05953608024842,26.43514738150079
1740807213059.2368,28,0.42298489730587596,2.5180025331982434,1.270323400860311,-0.06972000186215155,20.87999953329563,2.851837043611528,80.46423899903121,26.451518140558324
1740807213059.2368,29,0.4380148660212289,2.43121038478274,1.214430306776074,-0.06972000186215155,6.7599998489022255,2.752722639124266,79.78696422336024,26.178826026217017
1740807213116.9697,1,-0.0833431960416365,2.7772731148647494,-0.13904205240992823,-0.13916000371682458,4.999999888241291,2.78200013213791,91.71887334697266,-2.8647889116210927
1740807213116.9697,2,-0.026521371805180723,2.6520488346378817,-0.13271968733808928,0.06972000186215155,9.239999793469906,2.655500126129482,90.57295778232422,-2.8647889116210923
1740807213116.9697,3,-0.02715307083236117,2.715216633090469,-0.13588086987400877,0.06972000186215155,7.35999983549118,2.7187501291336953,90.57295778232422,-2.864788911621093
1740807213116.9697,4,0.024213366495254653,2.421255991888631,0.4656788321236844,0.06972000186215155,19.879999555647373,2.46575011711684,89.42704221767578,10.886197864160156
1740807213116.9697,5,0.047182159098503575,2.3587934515468008,0.4537335067128264,0.06972000186215155,13.519999697804451,2.4025001141126268,88.85408443535157,10.886197864160152
1740807213116.9697,6,0.04966646424978794,2.482992149411804,0.47762415753454235,0.06972000186215155,10.119999773800373,2.5290001201210544,88.85408443535157,10.886197864160152
1740807213163.5664,1,0.04842431167414576,2.4589294293149355,1.823238047788778,0.06972000186215155,5.519999876618385,3.0615152835184123,88.87180572921255,36.550746505142286
1740807213163.5664,2,0.1388682860580327,2.6445066274762494,1.147459659853658,-0.06972000186215155,6.8799998462200165,2.886063647016464,86.99404597435148,23.427379234990486
1740807213163.5664,3,0.19011909083269685,2.6050833539889333,1.2456806281585995,-0.06972000186215155,11.879999734461308,2.893842562631714,85.82595159511484,25.496694110837566
1740807213163.5664,4,0.21220286459665683,2.549811813991331,1.2892886821212803,-0.06972000186215155,9.879999779164791,2.8651065684122146,85.24263917060411,26.74347628340904
1740807213218.5952,1,-0.10618637006464152,2.55596344178416,1.2876403584220548,-0.06972000186215155,6.239999860525131,2.8639557178074373,92.3789597779607,26.718154682630413
1740807213218.5952,2,-0.02715307083236117,2.587529312883242,1.1659993822671142,0.06972000186215155,6.8799998462200165,2.8382388542427046,90.60122961651504,24.25622561130612
1740807213218.5952,3,0.05556676126537538,2.647323986224529,1.1467047508522676,0.06972000186215155,5.639999873936176,2.8855404586705093,88.7975504746978,23.415544885106396
1740807213277.6665,1,0.02718568821993405,2.618811836936931,1.2701453804081844,0.06972000186215155,7.239999838173389,2.9107015969173524,89.40523819693895,25.87255641941755
