timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643681447.5408,1,0.8832722990690721,1.5280924226420807,1.147730114052175,-0.06972000186215155,14.759999670088291,2.1053552719531985,59.97110745758487,33.0347747103169
1740643681447.5408,2,0.9001939288187704,1.519478870605734,1.1500381083642774,-0.06972000186215155,16.99999962002039,2.1075466301815333,59.35597430528187,33.07088722455443
1740643681447.5408,3,0.8948290124406361,1.4190263787916977,1.114954193814094,-0.06972000186215155,21.519999518990517,2.0143181673995296,57.76472974575945,33.60845398876186
1740643681447.5408,4,0.9170255399297697,1.5107023015792127,1.1523897829472498,-0.06972000186215155,19.239999569952488,2.1097771201530806,58.741438772315526,33.107662691713486
1740643681447.5408,5,0.9843472964056345,1.5609851268479646,1.0264146173154645,-0.06972000186215155,6.239999860525131,2.111667855705648,57.76472974575945,29.082482430545337
1740643681447.5408,6,0.9337654492550609,1.501763593212066,1.154784902635604,-0.06972000186215155,20.999999530613422,2.112046395199415,58.12750828254813,33.14509638150603
1740643681447.5408,7,0.9669634759783855,1.4834033500337005,1.159704514968086,-0.06972000186215155,21.87999951094389,2.116699890113091,56.901490893719576,33.22191915719643
1740643681447.5408,8,0.9834182736015598,1.4739836512314175,1.1622285156551022,-0.06972000186215155,21.519999518990517,2.1190833932511564,56.28941760466087,33.26129843568372
1740643681447.5408,9,0.9926188002696711,1.4383318540828254,1.112582533519715,-0.06972000186215155,19.999999552965164,2.0716974921574063,55.38974181558775,32.482303353089186
1740643681447.5408,10,1.032037868836842,1.5116624476377636,1.1378425706090496,-0.06972000186215155,9.239999793469906,2.155205612882839,55.6779765769234,31.86710426596641
1740643681447.5408,11,0.8868345911743156,1.4456774344582595,1.8066339218071654,-0.06972000186215155,5.519999876618385,2.4779800168745245,58.473433095671325,46.80892565005952
1740643681447.5408,12,1.024798172303819,1.4188444533720366,1.1178041668027525,-0.06972000186215155,17.879999600350857,2.076732296696769,54.160298859787574,32.56468651529713
1740643681447.5408,13,1.0407349418386183,1.4088686115628348,1.120477185559349,-0.06972000186215155,15.519999653100967,2.0793049577129903,53.54662054171371,32.60681738058465
1740643681499.563,1,0.856637400350926,1.4870434145342368,1.1922035207617032,-0.06972000186215155,20.63999953866005,2.0896112048192688,60.05515303877209,34.78778147675271
1740643681499.563,2,0.8852032712206748,1.5366311282388845,1.1652663243405499,-0.06972000186215155,13.639999695122242,2.1219485531686733,60.05515303877209,33.30866325333366
1740643681499.563,3,0.9381031208746905,1.5392456767390987,0.9492060407464304,-0.06972000186215155,4.999999888241291,2.037230184967903,58.63951414764603,27.770406983349265
1740643681499.563,4,0.8711443033096952,1.4704446672558296,1.177466725530583,-0.06972000186215155,24.51999945193529,2.0754584569154244,59.35597430528188,34.564142990423356
1740643681499.563,5,0.902161894314148,1.5279987456231956,1.1675793642911803,-0.06972000186215155,16.639999628067017,2.1241275437452307,59.44152362799277,33.34470515464568
1740643681499.563,6,0.8874327514600973,1.461951321694067,1.1797425106148958,-0.06972000186215155,28.519999362528324,2.0776503427475483,58.74143877231552,34.598718839960874
1740643681499.563,7,0.9190303019740215,1.5192029896365549,1.169936180004622,-0.06972000186215155,20.239999547600746,2.1263454763868723,58.828477822392905,33.381409274494004
1740643681499.563,8,0.8827080498631541,1.3717458871812576,1.1628248157914753,-0.06972000186215155,13.639999695122242,2.003252812930107,57.23902704066378,35.48348925228214
1740643681499.563,9,0.9036324570788453,1.4533010690943806,1.182060338813307,-0.06972000186215155,31.87999928742647,2.079880347402862,58.12750828254813,34.63391847223242
1740643681499.563,10,0.9337654492550609,1.501763593212066,1.154784902635604,-0.06972000186215155,24.119999460875988,2.112046395199415,58.12750828254813,33.14509638150603
1740643681499.563,11,0.9357591699295932,1.4355333184573575,1.186821193247815,-0.06972000186215155,33.639999248087406,2.084453328153615,56.90149089371957,34.706171929930356
1740643681499.563,12,0.9669634759783855,1.4834033500337005,1.159704514968086,-0.06972000186215155,27.639999382197857,2.116699890113091,56.901490893719576,33.22191915719643
1740643681499.563,13,0.9516829645172237,1.4264175971801993,1.1892637434024567,-0.06972000186215155,33.11999925971031,2.0867956004049004,56.28941760466086,34.74321701635813
1740643681499.563,14,0.9834182736015598,1.4739836512314175,1.1622285156551022,-0.06972000186215155,29.519999340176582,2.1190833932511564,56.28941760466087,33.26129843568372
1740643681499.563,15,1.015153582685896,1.5215497052826357,1.1351932879077475,4.105360109650064,11.879999734461308,2.152745712571851,56.28941760466087,31.824788610558112
1740643681499.563,16,0.8357484643087194,1.4103176923117144,1.8764493306196723,-0.06972000186215155,5.519999876618385,2.491692914310437,59.349192330335626,48.85806884966035
1740643681499.563,17,0.9675115916057234,1.4171485222077982,1.191747384555895,-0.06972000186215155,30.63999931514263,2.0891745840123086,55.67797657692339,34.780868409515676
1740643681499.563,18,0.9997747302212827,1.464405484922781,1.1647949775824724,-0.06972000186215155,28.999999351799488,2.121504248231032,55.6779765769234,33.30131632453127
1740643681499.563,19,1.032037868836842,1.5116624476377636,1.1378425706090496,0.06972000186215155,11.879999734461308,2.155205612882839,55.6779765769234,31.86710426596641
1740643681499.563,20,0.9832434683456447,1.4077270204398855,1.1942718683460956,-0.06972000186215155,26.99999939650297,2.091589916222538,55.06717399099569,34.8191215829217
1740643681499.563,21,1.0160312102055955,1.4546698089163972,1.167403644106154,-0.06972000186215155,26.239999413490295,2.123962085668443,55.067173990995705,33.34196775425876
1740643681499.563,22,1.0488189520655464,1.5016125973929086,1.1405354198662123,0.06972000186215155,11.359999746084213,2.157703091444777,55.06717399099571,31.910084281925926
1740643681499.563,23,0.9108083898325133,1.438591081927035,1.8786202125083589,-0.06972000186215155,8.239999815821648,2.5354151783947034,57.66106501140413,47.8125498979115
1740643681499.563,24,1.0071500004757141,1.3634038464192892,1.1488597457702525,-0.06972000186215155,22.99999948590994,2.047706006081057,53.5466205417137,34.128250409553345
1740643681499.563,25,1.0321860879201195,1.4447775967717105,1.17005425436168,-0.06972000186215155,22.359999500215054,2.1264565319750006,54.45701577641465,33.38324759137775
1740643681499.563,26,1.0654951542777458,1.4914011595246752,1.143271566396566,0.06972000186215155,10.359999768435955,2.160237768615242,54.45701577641465,31.95372299408139
1740643681499.563,27,1.0641845849645415,1.4245275364736967,1.1754802416652144,-0.06972000186215155,18.519999586045742,2.1315537365014476,53.23865492244044,33.467671641480834
1740643681499.563,28,1.0722946797850246,1.388457632816176,1.1259462908312448,-0.06972000186215155,15.239999659359455,2.0845588330045772,52.32137920406828,32.692930780669116
1740643681499.563,29,1.1005528825420199,1.3586455972231744,1.114299227274267,-0.06972000186215155,12.519999720156193,2.07335411206805,50.99125556516998,32.509400159055666
1740643681558.708,1,0.8837061456285559,1.6291217477825224,1.1884787553946368,-0.06972000186215155,6.7599998489022255,2.2016938872023157,61.52267973984741,32.67016088968481
1740643681558.708,2,0.8288728142733417,1.5476928809373547,1.4714745290897453,-0.06972000186215155,26.519999407231808,2.2907685796922976,61.828554759336136,39.96725531412347
1740643681558.708,3,0.8174237345954076,1.5120419786476869,1.5765229013029176,-0.06972000186215155,25.75999942421913,2.3323543824653417,61.60393833583624,42.52689853713445
1740643681558.708,4,0.845148588483878,1.53960791120979,1.4736408901990763,-0.06972000186215155,31.239999301731586,2.292659183163252,61.23596360282036,39.998302757200406
1740643681558.708,5,0.8684889093013275,1.5477291006740879,1.3307298381022854,-0.06972000186215155,26.239999413490295,2.2182380973801177,60.70158096238747,36.863020218946325
1740643681558.708,6,0.8330838450732494,1.5040705729089323,1.578658833033158,-0.06972000186215155,30.35999932140112,2.334185230937392,61.01853905861571,42.556829085920874
1740643681558.708,7,0.8594002326942001,1.5136578492618333,1.4238110338094963,-0.06972000186215155,36.11999919265509,2.248770042619847,60.413655261172984,39.28298317739208
1740643681558.708,8,0.8851273205595604,1.5392597142559457,1.3329992033534137,-0.06972000186215155,29.23999934643507,2.2202832516760282,60.09961598325425,36.89665154226556
1740643681558.708,9,0.913401739121428,1.5833137348609039,1.292599657263871,-0.06972000186215155,13.239999704062939,2.2387494263512187,60.01967724418622,35.26617864280923
1740643681558.708,10,0.8486606478645422,1.495948303210047,1.5808351886396819,-0.06972000186215155,34.759999223053455,2.336049253494528,60.43349206104448,42.58732584367256
1740643681558.708,11,0.8754690930167666,1.5052790041905866,1.4260561385798423,-0.06972000186215155,40.23999910056591,2.250765897126099,59.817750763912244,39.315267657785796
1740643681558.708,12,0.9181369521284786,1.521840938689438,1.3376665501995983,-0.06972000186215155,31.119999304413795,2.2244835591790326,58.89713464159611,36.96578685426387
1740643681558.708,13,0.8641525853020572,1.4876759817711958,1.5830517504887527,-0.06972000186215155,37.87999915331602,2.337946184613458,59.848801596059836,42.61838577012815
1740643681558.708,14,0.8914504071635002,1.496745367376582,1.4283427196726552,-0.06972000186215155,42.35999905318022,2.252796805758812,59.22228664835645,39.348142944656715
1740643681558.708,15,0.9345048715036623,1.5128932914040358,1.3400640650638804,-0.06972000186215155,31.63999929279089,2.2266380856607446,58.2966300379328,37.00128281419606
1740643681558.708,16,0.8795581082050297,1.4792544358175923,1.5853082969260424,-0.06972000186215155,39.11999912559986,2.3398757547993405,59.2644717596963,42.650005771170655
1740643681558.708,17,0.923144013371721,1.4792171473401345,1.4330393920761764,-0.06972000186215155,41.879999063909054,2.256962591105841,58.03270016065644,39.41565164964362
1740643681558.708,18,0.9507793411746245,1.5037879921753317,1.3425038226390553,-0.06972000186215155,30.51999931782484,2.228828435482562,57.69662364836148,37.03739218527228
