timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740974988895.5864,1,0.973489270614291,1.1698115295462441,0.8679573640542708,0.06972000186215155,14.759999670088291,1.751996107437601,50.23357961219781,29.696826445504133
1740974988895.5864,2,1.0351565117952972,1.1891044172716652,0.8354906415810854,0.06972000186215155,19.999999552965164,1.7842541666636982,48.95930201367531,27.921255362712763
1740974988895.5864,3,1.1180257588065061,1.2070523867775678,0.8224670324847763,0.06972000186215155,13.35999970138073,1.839404545309324,47.19276907110851,26.560186548917297
1740974988951.565,1,0.9902247389778918,1.2102643636689403,1.042692470678483,0.06972000186215155,10.359999768435955,1.8794926049496492,50.710353755794486,33.695107381702144
1740974988951.565,2,1.0296132194182734,1.1311094014335301,0.8783275680274383,0.06972000186215155,18.23999959230423,1.7637945391595855,47.689392582633396,29.86619152549708
1740974988951.565,3,1.0781837167243373,1.158482172656439,0.8436958472961635,0.06972000186215155,17.999999597668648,1.793427933906763,47.056090525853406,28.062702742768447
1740974988951.565,4,1.1987646835760728,1.1288576286510863,0.8243365111510434,-0.06972000186215155,8.999999798834324,1.8414361232390524,43.2797142290958,26.593623535059322
1740974989004.9739,1,0.8716874159667003,1.2839178430811473,0.9094144117390079,0.06972000186215155,19.63999956101179,1.798699127485043,55.826329911819656,30.370899343402222
1740974989004.9739,2,0.9007551523894729,1.3267320271195724,0.8730471843988168,0.06972000186215155,13.879999689757824,1.82586667161863,55.826329911819656,28.56496797879707
1740974989004.9739,3,0.8868679151233105,1.2754246024375735,0.9116901687105767,0.06972000186215155,23.999999463558197,1.801227797670725,55.1871367346737,30.407674469831605
1740974989004.9739,4,0.9164418682702985,1.3179555665098956,0.8753988299315834,0.06972000186215155,16.359999634325504,1.8284407796422504,55.1871367346737,28.604965270932407
1740974989004.9739,5,0.9169613461223833,1.2580003693188742,0.9163589779034638,0.06972000186215155,28.759999357163906,1.8064043887992736,53.911547458832835,30.48304785196604
1740974989004.9739,6,0.9475388102806755,1.29995029596151,0.880223327634527,0.06972000186215155,19.35999956727028,1.8337103575730098,53.911547458832835,28.686910625666165
1740974989004.9739,7,0.9345895560718415,1.2082306685430844,0.8755526168233607,0.06972000186215155,33.359999254345894,1.7606451577625926,52.27736215023147,29.8209212203207
1740974989004.9739,8,0.9629459267420789,1.2907232865347709,0.8826956973589761,0.06972000186215155,22.759999491274357,1.8364049538073923,53.27516905116002,28.728847143176374
1740974989004.9739,9,0.9448375698706255,1.1883417611954326,0.8629922034483091,0.06972000186215155,36.75999917834997,1.7463189050264156,51.51217297881166,29.615554515496406
1740974989004.9739,10,0.9782567494175648,1.2813479196213207,0.8852078193521806,0.06972000186215155,25.63999942690134,1.839138831720202,52.63974595969751,28.7714184134469
1740974989004.9739,11,1.0098254940097386,1.3226975399866514,0.849233020665459,0.06972000186215155,17.759999603033066,1.8682807695920152,52.63974595969751,27.036190648531516
1740974989004.9739,12,0.9410267972433386,1.130802393263761,0.9057070394060922,0.06972000186215155,16.519999630749226,1.7275852300164105,50.23357961219781,31.61856505685359
1740974989004.9739,13,0.9592113804096647,1.179145834490157,0.8654562445826435,0.06972000186215155,37.63999915868044,1.7491386116000058,50.8723403556598,29.655901805444437
1740974989004.9739,14,0.9956939416673565,1.2295741774928879,0.843132988843559,0.06972000186215155,27.119999393820763,1.7928001339543296,50.99987602658492,28.05301456826973
1740974989004.9739,15,1.0278253915706526,1.2692530380675944,0.8058004182029237,0.06972000186215155,18.999999575316906,1.8211926378549825,50.999876026584914,26.260787425977114
1740974989004.9739,16,0.9876698127074464,1.160339779786367,0.8704953117533396,0.06972000186215155,35.759999200701714,1.754890922898851,49.59589791363325,29.738323129346593
1740974989004.9739,17,1.0206051577206245,1.1990330662350228,0.8328302681094215,0.06972000186215155,26.75999940186739,1.7812696138906408,49.59589791363326,27.87529376010818
1740974989004.9739,18,1.0535405027338027,1.2377263526836786,0.7951652244655036,0.06972000186215155,19.35999956727028,1.8094755729844794,49.595897913633266,26.06848347193992
1740974989004.9739,19,1.0864758477469811,1.2764196391323341,0.7575001808215858,0.06972000186215155,11.119999751448631,1.8394247434578492,49.59589791363326,24.318815230565832
1740974989004.9739,20,1.0017515886468011,1.1507315323775666,0.873069833887206,0.06972000186215155,31.75999929010868,1.7578225848498608,48.959302013675305,29.780386493134717
1740974989004.9739,21,1.0351565117952972,1.1891044172716652,0.8354906415810854,0.06972000186215155,24.639999449253082,1.7842541666636982,48.95930201367531,27.921255362712763
1740974989004.9739,22,1.0296132194182734,1.1311094014335301,0.8783275680274383,0.06972000186215155,26.99999939650297,1.7637945391595855,47.689392582633396,29.86619152549708
1740974989004.9739,23,1.0639472308210445,1.1688279566678368,0.8409237028252425,0.06972000186215155,21.639999516308308,1.7903338169831335,47.6893925826334,28.014966352406056
1740974989004.9739,24,1.0433902881106565,1.1210974800949491,0.8810102542647951,0.06972000186215155,22.519999496638775,1.76683386919048,47.0560905258534,29.909922190615152
1740974989004.9739,25,1.0781837167243373,1.158482172656439,0.8436958472961635,0.06972000186215155,18.23999959230423,1.793427933906763,47.056090525853406,28.062702742768447
1740974989004.9739,26,1.0570630186483818,1.1109529853045366,0.8837284634515079,0.06972000186215155,18.519999586045742,1.7699081213626469,46.42389722258566,29.954197531378917
1740974989004.9739,27,1.092312385159261,1.1479993943307718,0.8465046992829603,0.06972000186215155,15.239999659359455,1.796557586626231,46.42389722258565,28.111017648951794
1740974989004.9739,28,0.9545920781720925,1.192649756526843,1.3924831036969452,-0.06972000186215155,7.239999838173389,2.067043461452596,51.32636006242687,42.35012546092153
1740974989004.9739,29,0.991173161459709,1.2383534880725797,1.3692023467218282,-0.06972000186215155,17.23999961465597,2.0953898595937037,51.32636006242688,40.80113563345056
1740974989004.9739,30,1.0419456887107288,1.2742419163745595,1.348507804709198,-0.06972000186215155,14.999999664723873,2.127866673227062,50.727185307211975,39.32637164460448
1740974989060.949,1,0.8978633678601324,1.3216654628258488,1.3992579140521253,-0.06972000186215155,20.87999953329563,2.1238834556089254,55.81007062403423,41.209977686965324
1740974989060.949,2,0.8921364657594568,1.2559163942456602,1.4259766608635545,-0.06972000186215155,19.879999555647373,2.0992005383479606,54.61203133446541,42.788584988706006
1740974989060.949,3,0.9263241770385601,1.3040445772368259,1.4039794161156252,-0.06972000186215155,25.119999438524246,2.1283249144017717,54.61203133446541,41.27425577159064
1740974989060.949,4,0.9561546160167219,1.3321597921205097,1.3329887566757446,0.06972000186215155,25.51999942958355,2.113229847152598,54.33119284662081,39.107889840897144
1740974989060.949,5,0.905708534591934,1.2472333974937946,1.4283032628310992,-0.06972000186215155,23.23999948054552,2.1014160245107454,54.01382034659779,42.81911868210121
1740974989060.949,6,0.9404163433992891,1.2950288379087025,1.4063951761877653,-0.06972000186215155,29.759999334812164,2.1305938096108017,54.01382034659778,41.30714905758251
1740974989060.949,7,0.9707005927379208,1.3228537187294986,1.3354823115255705,0.06972000186215155,29.35999934375286,2.1155884775390263,53.72904518273664,39.143002197438065
1740974989060.949,8,1.003607110077903,1.3628833682898134,1.2949863388652825,0.06972000186215155,26.75999940186739,2.131118937273942,53.632619583120885,37.42017934621843
1740974989060.949,9,1.1043072335653346,1.3145780932429225,0.9295183691316435,0.06972000186215155,15.87999964505434,1.9523356340271185,49.96816573692897,28.43137467580231
1740974989060.949,10,1.1571610163151653,1.3009236186169348,0.8501918488705584,0.06972000186215155,8.119999818503857,1.9375887228823523,48.3471662233234,26.026614760996807
1740974989060.949,11,0.9148909918657453,1.2197385172962456,1.3852246921248237,-0.06972000186215155,26.75999940186739,2.0600085012556244,53.127483818150786,42.25538665016728
1740974989060.949,12,0.9499506831598706,1.2664803217911749,1.361665784341286,-0.06972000186215155,34.35999923199415,2.088183999116446,53.12748381815079,40.69870911676406
1740974989060.949,13,0.9994998935636162,1.3038224094468311,1.3405817354787684,-0.06972000186215155,32.87999926507473,2.120403806379503,52.52651312013115,39.21479963045983
1740974989060.949,14,1.0333827002961158,1.343206902185776,1.3002586320677576,0.06972000186215155,29.11999934911728,2.1360611174817814,52.427478903962964,37.49685622147329
1740974989060.949,15,1.1034972597882513,1.2624370920009482,0.9850385468834608,0.06972000186215155,15.639999650418758,1.9446733793792392,48.84326783228409,30.433077236950027
1740974989060.949,16,0.896700258253428,1.1821743739074775,1.4548732290602757,-0.06972000186215155,6.9999998435378075,2.078043242117828,52.81903692731425,44.436385059232585
1740974989060.949,17,0.9414520860223065,1.2018070227627398,1.3900294216041598,-0.06972000186215155,29.639999337494373,2.0646679982899885,51.92613722984203,42.318087850315116
1740974989060.949,18,0.9775296294647671,1.2478616714452535,1.3666546366656331,-0.06972000186215155,37.75999915599823,2.092956718010036,51.92613722984203,40.766506445760285
1740974989060.949,19,1.013750337762158,1.2940990766701583,1.343187094644017,-0.06972000186215155,35.11999921500683,2.122859801958123,51.926137229842034,39.25147729995875
1740974989060.949,20,1.0481162311360275,1.3331539507594268,1.3029523122839972,-0.06972000186215155,30.51999931782484,2.1385817306061683,51.82582046397609,37.53601559985756
1740974989060.949,21,1.079902485956175,1.3044421980702214,1.1456569325037955,0.06972000186215155,15.359999656677246,2.0445754166267878,50.379820953205936,34.07929882544456
1740974989060.949,22,0.9545920781720925,1.192649756526843,1.3924831036969452,-0.06972000186215155,31.239999301731586,2.067043461452596,51.32636006242687,42.35012546092153
1740974989060.949,23,0.991173161459709,1.2383534880725797,1.3692023467218282,-0.06972000186215155,38.87999913096428,2.0953898595937037,51.32636006242688,40.80113563345056
1740974989060.949,24,1.0260835832651047,1.2773212462426025,1.3296357152676603,-0.06972000186215155,35.63999920338392,2.1100540801752583,51.224775389272686,39.06067035339882
1740974989060.949,25,1.0709026509003519,1.2904003958620456,1.2585440673916222,0.06972000186215155,30.119999326765537,2.0966398925215968,50.310736271966604,36.88903374866317
1740974989060.949,26,0.967636611913819,1.1833660276908773,1.3949706713412917,-0.06972000186215155,30.999999307096004,2.0694489464858306,50.727185307211975,42.38261737937779
1740974989060.949,27,1.0047175769689107,1.2287139959053088,1.3717852408634945,-0.06972000186215155,37.239999167621136,2.097853722320693,50.727185307211975,40.836247441297274
1740974989060.949,28,1.040105050894884,1.2673422384885156,1.3323095823366318,-0.06972000186215155,34.11999923735857,2.112586966148409,50.62434746581697,39.09832572798361
1740974989060.949,29,1.0852322060246007,1.279986977599846,1.261334334405426,-0.06972000186215155,28.359999366104603,2.09929986113661,49.70717890000593,36.92977484602328
1740974989060.949,30,0.9934340960795173,1.1644229082324808,1.4000464649022952,-0.06972000186215155,28.999999351799488,2.0743486004901226,49.53065666365154,42.44895276147317
1740974989060.949,31,1.0296814593087626,1.2024265436984207,1.3614267652288774,-0.06972000186215155,33.519999250769615,2.0879550612300823,49.425357066296314,40.695461322816115
