timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739864222079.9604,18,-0.7512583002373833,2.345281957516093,-0.12323613973033089,-0.06972000186215155,26.75999940186739,2.4657501171168406,107.76169125205078,-2.864788911621093
1739864222079.9604,19,-0.6910584483889124,2.2340041481546913,0.07017447448879602,-0.06972000186215155,17.759999603033066,2.3395001111202873,107.18873346972656,1.7188733469726556
1739864222079.9604,20,-0.7099518157676389,2.295081270061074,-0.02402460018946889,-0.06972000186215155,25.63999942690134,2.4025001141126268,107.18873346972656,-0.5729577823242186
1739864222079.9604,21,-0.7277683094644699,2.352677152026029,-0.12323613973033089,-0.06972000186215155,27.239999391138554,2.4657501171168406,107.18873346972656,-2.864788911621093
1739864222079.9604,22,-0.7443458136330044,2.4062677175778964,-0.22730285665118624,-0.06972000186215155,10.119999773800373,2.5290001201210544,107.18873346972656,-5.156620040917966
1739864222079.9604,23,-0.6686842271059077,2.2408029180367097,0.07017447448879602,-0.06972000186215155,15.239999659359455,2.3395001111202873,106.61577568740233,1.7188733469726556
1739864222079.9604,24,-0.6869658887982362,2.302065916633268,-0.02402460018946889,-0.06972000186215155,23.11999948322773,2.4025001141126268,106.61577568740233,-0.5729577823242186
1739864222079.9604,25,-0.704205542470335,2.359837080791837,-0.12323613973033089,-0.06972000186215155,25.75999942421913,2.46575011711684,106.61577568740233,-2.864788911621093
1739864222079.9604,26,-0.8768312189116632,2.5599053474040803,-1.3745099129847425,-0.6263600167294499,6.239999860525131,3.0350001441547647,108.90760681669921,-26.92901576923827
1739864222079.9604,27,-0.6639112658154944,2.3088203585424716,-0.02402460018946889,-0.06972000186215155,19.999999552965164,2.4025001141126263,106.04281790507812,-0.5729577823242187
1739864222079.9604,28,-0.680572355511937,2.36676102782664,-0.12323613973033089,-0.06972000186215155,22.879999488592148,2.4657501171168406,106.04281790507812,-2.864788911621093
1739864222079.9604,29,-0.6407902522623965,2.3153439203501525,-0.02402460018946889,-0.06972000186215155,17.11999961733818,2.4025001141126263,105.4698601227539,-0.5729577823242187
1739864222079.9604,30,-0.6565095645746979,2.3721419350919075,-0.14785625269860742,-0.06972000186215155,19.63999956101179,2.4657501171168406,105.4698601227539,-3.437746693945311
1739864222079.9604,31,-0.6327557159057631,2.3785883150701435,-0.14785625269860742,-0.06972000186215155,16.359999634325504,2.4657501171168406,104.89690234042968,-3.437746693945311
1739864222079.9604,32,-0.6089385921953612,2.3847968382096556,-0.14785625269860742,-0.06972000186215155,13.639999695122242,2.4657501171168406,104.32394455810547,-3.437746693945311
1739864222130.3772,1,-0.8158859015815122,2.0359874606711066,1.7059681636018946,-0.06972000186215155,5.999999865889549,2.7787123132186027,111.83756990036551,37.87508347008659
1739864222130.3772,2,-0.8190149415500227,2.0984722648245953,1.6729782362316172,-0.06972000186215155,10.759999759495258,2.8059272085399694,111.32025652517915,36.60037229499803
1739864222130.3772,3,-0.779842011823006,2.1476253896493525,1.4971954731099264,-0.06972000186215155,20.75999953597784,2.7316739670706576,109.95688429310563,33.23588403492843
1739864222130.3772,4,-0.8010425245070613,2.19978916049799,1.4603099763770975,-0.06972000186215155,24.999999441206455,2.759211246682569,110.0088484182325,31.954731301932775
1739864222130.3772,5,-0.7557083944720683,2.1965025859991933,1.3865768095886108,-0.06972000186215155,26.359999410808086,2.7052382587612547,108.98581785190198,30.834004915538454
1739864222130.3772,6,-0.7328667481502629,2.2036919116227995,1.384650435593641,-0.06972000186215155,25.239999435842037,2.703813703028696,108.39522479273354,30.804488135901103
1739864222130.3772,7,-0.7520479176178978,2.2549866396737532,1.3447269084105686,-0.06972000186215155,19.519999563694,2.731086097819691,108.44376851588318,29.497005575134885
1739864222130.3772,8,-0.7202463210587808,2.272519320693787,1.1557590500058357,-0.06972000186215155,6.11999986320734,2.649316479319836,107.58535482057499,25.864733504373362
1739864222184.544,1,-0.7783576984490304,2.2074171412211014,1.4582660651024595,-0.06972000186215155,24.119999460875988,2.7577293302137216,109.42316776405148,31.923892397128913
1739864222184.544,2,-0.7142785896767092,2.1231679237216246,1.5959225090313816,-0.06972000186215155,7.1199998408555984,2.7504553424522205,108.59402791023528,35.46738127793196
1739864222184.544,3,-0.7355973446643989,2.1622638974017176,1.4932730967792833,-0.06972000186215155,20.51999954134226,2.7288006810774896,108.78818955235946,33.17697292228891
1739864222184.544,4,-0.7756037351381905,2.2543293450270605,1.3704273749190914,-0.06972000186215155,14.999999664723873,2.749842384526444,108.98581785190198,29.891940366685294
1739864222243.7163,1,-0.8008422455245874,2.263949038397897,0.07206419104908417,-0.06972000186215155,12.639999717473984,2.4025001141126268,109.48056459902342,1.7188733469726554
1739864222243.7163,2,-0.7577575658045677,2.2122702783629298,0.07017447448879602,-0.06972000186215155,9.519999787211418,2.3395001111202873,108.90760681669921,1.7188733469726556
1739864222243.7163,3,-0.7986495908880584,2.331654387208119,0.07396140648461157,-0.06972000186215155,7.639999829232693,2.4657501171168406,108.90760681669921,1.7188733469726551
1739864222308.6865,1,-0.7554061212037694,2.2795120404875036,0.07206419104908417,-0.06972000186215155,6.9999998435378075,2.4025001141126268,108.33464903437499,1.7188733469726554
1739864222308.6865,2,-0.7135419662443768,2.227538915489803,0.04678688190568144,-0.06972000186215155,5.119999885559082,2.339500111120287,107.76169125205078,1.1459155646484371
1739864222403.3848,1,-0.8236472469837555,2.1670715935083953,1.369593211127728,0.06972000186215155,6.8799998462200165,2.6926529005466144,110.81048838645223,30.57333857163565
1739864222403.3848,2,-0.8212681632312508,2.2106866853772997,1.280064847906417,0.06972000186215155,7.239999838173389,2.68331567872425,110.37998733803876,28.492644715357287
1739864222403.3848,3,-0.8399754581524451,2.234835007528586,1.1658565312857727,0.06972000186215155,5.359999880194664,2.6569282513299823,110.59901616927341,26.027255413997633
1739864222463.5066,1,-0.8897881643098436,2.250662367016731,1.266080699312882,-0.06972000186215155,9.519999787211418,2.731330153025048,111.5711181726008,27.615772323472072
1739864222463.5066,2,-0.8021693313163494,2.116617927259131,1.4086340525253602,0.06972000186215155,10.519999764859676,2.666045194671928,110.75602499696384,31.894774554369782
1739864222463.5066,3,-0.8236472469837555,2.1670715935083953,1.369593211127728,0.06972000186215155,17.759999603033066,2.6926529005466144,110.81048838645223,30.57333857163565
1739864222463.5066,4,-0.8444436356198247,2.2026418482883727,1.2822204555076349,0.06972000186215155,15.999999642372131,2.6849218726235318,110.97570678130542,28.526385290358014
1739864222520.617,1,-0.9600162675990462,2.180518653086764,1.364680545278524,0.06972000186215155,19.119999572634697,2.7456594510564867,113.76243891455864,29.803830686218777
1739864222520.617,2,-0.9133570215953585,2.140052766345681,1.401702493177652,0.06972000186215155,23.519999474287033,2.7163977564086212,113.11239313542413,31.065335591378027
1739864222520.617,3,-0.9372621255721633,2.1896818802404234,1.3622252659626382,0.06972000186215155,22.359999500215054,2.7438703875934567,113.17265592798216,29.76615169393731
1739864222520.617,4,-0.8229625286207889,2.061269654056259,1.4948122681108504,0.06972000186215155,6.359999857842922,2.6759229486556295,111.76437006958975,33.960110314125856
1739864222520.617,5,-0.8687376593453053,2.157267052546394,1.3970899390918927,0.06972000186215155,26.119999416172504,2.712999549332575,111.93478814993738,30.994872306761625
1739864222520.617,6,-0.8914749500040464,2.2073467123851476,1.357491988455028,0.06972000186215155,25.63999942690134,2.7404181421603933,111.9921669861369,29.693454821295116
1739864222520.617,7,-0.8462965509607175,2.1655501005702864,1.3948705030630224,0.06972000186215155,27.759999379515648,2.7113629064666487,111.3455482908034,30.960942180464627
1739864222520.617,8,-0.8675346643523121,2.1943735593007143,1.2844359368646652,0.06972000186215155,28.359999366104603,2.6865716792076055,111.5711181726008,28.561043850491455
1739864222520.617,9,-0.8021693313163494,2.116617927259131,1.4086340525253602,0.06972000186215155,18.23999959230423,2.666045194671928,110.75602499696384,31.894774554369782
1739864222520.617,10,-0.8236472469837555,2.1670715935083953,1.369593211127728,0.06972000186215155,28.239999368786812,2.6926529005466144,110.81048838645223,30.57333857163565
1739864222520.617,11,-0.8444436356198247,2.2026418482883727,1.2822204555076349,0.06972000186215155,29.999999329447746,2.6849218726235318,110.97570678130542,28.526385290358014
1739864222520.617,12,-0.8010425245070613,2.174918307772354,1.3674906903774624,0.06972000186215155,27.119999393820763,2.6910907750986466,110.2192188364274,30.540999771856114
1739864222520.617,13,-0.8212681632312508,2.2106866853772997,1.280064847906417,0.06972000186215155,29.879999332129955,2.68331567872425,110.37998733803876,28.492644715357287
1739864222520.617,14,-0.8418712334266252,2.259592340526634,1.2375454842848599,-0.06972000186215155,15.999999642372131,2.71035487431291,110.43421635209161,27.167867764958988
1739864222520.617,15,-0.7783576984490304,2.1825462884954656,1.3654467791028244,0.06972000186215155,24.999999441206455,2.689571325457364,109.62767118211327,30.509547688408073
1739864222520.617,16,-0.798010564714413,2.2185072660905245,1.277969329619966,0.06972000186215155,28.11999937146902,2.681753336632878,109.78396698142532,28.459826976375997
1739864222520.617,17,-0.7548016955724429,2.1690001002228994,1.2945074317151155,0.06972000186215155,22.11999950557947,2.6362921926773684,109.1876529867513,29.408524440316487
1739864222520.617,18,-0.7746731658096778,2.22610280837653,1.2759341101983543,0.06972000186215155,25.239999435842037,2.6802350794016427,109.1876529867513,28.427936804362048
1739864222520.617,19,-0.7512583002373833,2.233472552687451,1.2739593931618192,0.06972000186215155,21.99999950826168,2.6787611339402755,108.59105276306495,28.396978808637627
1739864222571.9626,1,-0.9537648204366266,2.0750800743562636,1.4924213142389366,-0.06972000186215155,17.759999603033066,2.728176318878159,114.68483418991974,33.164174127963726
1739864222571.9626,2,-0.9323600443661045,2.084189433656701,1.4899804687708196,-0.06972000186215155,21.519999518990517,2.726386371190833,114.1013069802811,33.12748699279332
1739864222571.9626,3,-0.9576110532310358,2.121980000483736,1.4065450761953568,0.06972000186215155,22.759999491274357,2.7199608642575375,114.28879243890192,31.13923757897243
1739864222571.9626,4,-0.9826744088034718,2.1711360996242655,1.3671945929017424,0.06972000186215155,19.35999956727028,2.747490129494314,114.3519063295758,29.842389822324964
1739864222571.9626,5,-0.9109986840075981,2.0752394765450846,1.4197213749782398,0.06972000186215155,25.999999418854713,2.6743496910173876,113.70074638198223,32.06398696162536
1739864222571.9626,6,-0.935530813561981,2.1311232495830588,1.4040951499829968,0.06972000186215155,28.239999368786812,2.7181588250584574,113.70074638198223,31.101859199480188
1739864222571.9626,7,-0.9600162675990462,2.180518653086764,1.364680545278524,0.06972000186215155,23.759999468922615,2.7456594510564867,113.76243891455864,29.803830686218777
1739864222571.9626,8,-0.8894063483963959,2.083934837405087,1.417391460057905,0.06972000186215155,30.759999312460423,2.672606706974196,113.11239313542413,32.02846096299543
1739864222571.9626,9,-0.9133570215953585,2.140052766345681,1.401702493177652,0.06972000186215155,34.759999223053455,2.7163977564086212,113.11239313542413,31.065335591378027
1739864222571.9626,10,-0.9362780413840254,2.1682363603917603,1.2914393782047309,0.06972000186215155,28.879999354481697,2.69178029431836,113.35543475664963,28.670477169979797
1739864222571.9626,11,-0.8459570256142942,2.1006977188063636,1.4128998595236142,0.06972000186215155,34.879999220371246,2.669243377443558,111.93478814993739,31.959925137316528
1739864222571.9626,12,-0.8687376593453053,2.157267052546394,1.3970899390918927,0.06972000186215155,41.51999907195568,2.712999549332575,111.93478814993738,30.994872306761625
1739864222571.9626,13,-0.8905389403451855,2.185882645236295,1.2867110704312283,0.06972000186215155,34.23999923467636,2.6882648533555296,112.16621451276997,28.596615426648643
1739864222571.9626,14,-0.9363698941133977,2.2252347795551874,1.246751565001062,0.06972000186215155,16.759999625384808,2.717139648155125,112.82116335658016,27.312735997200253
1739864222571.9626,15,-0.8017038769408888,2.069116255470508,1.4927097775985736,0.06972000186215155,14.51999967545271,2.6743510736424887,111.17945538262974,33.92848937628727
1739864222571.9626,16,-0.824104383339271,2.1087635630735426,1.4107386230659484,0.06972000186215155,37.35999916493893,2.6676235233247647,111.3455482908034,31.92692446512069
1739864222571.9626,17,-0.8461696054258037,2.159006930368442,1.3717541311033075,0.06972000186215155,46.879998952150345,2.6942574714983003,111.40147325265325,30.606559624613027
1739864222571.9626,18,-0.8675346643523121,2.1943735593007143,1.2844359368646652,0.06972000186215155,38.6399991363287,2.6865716792076055,111.5711181726008,28.561043850491455
1739864222571.9626,19,-0.9108241228735069,2.209465967409585,1.1726541450984118,0.06972000186215155,18.519999586045742,2.662040230343252,112.40327979941695,26.136396975656425
1739864222571.9626,20,-0.8021693313163494,2.116617927259131,1.4086340525253602,0.06972000186215155,37.119999170303345,2.666045194671928,110.75602499696384,31.894774554369782
1739864222571.9626,21,-0.8236472469837555,2.1670715935083953,1.369593211127728,0.06972000186215155,48.63999891281128,2.6926529005466144,110.81048838645223,30.57333857163565
1739864222571.9626,22,-0.8444436356198247,2.2026418482883727,1.2822204555076349,0.06972000186215155,40.51999909430742,2.6849218726235318,110.97570678130542,28.526385290358014
1739864222571.9626,23,-0.8636788341129841,2.226606920745159,1.1680612404946453,0.06972000186215155,19.63999956101179,2.658587325921587,111.20078121493955,26.062677407597203
1739864222571.9626,24,-0.8844361828407007,2.2733840074727185,1.1229261753464401,0.06972000186215155,5.359999880194664,2.6854171747102407,111.25800100360854,24.718290129695635
1739864222571.9626,25,-0.7801540630323541,2.124260025933291,1.4065863583571399,0.06972000186215155,34.11999923735857,2.6645086232475204,110.1662245392131,31.863479727053043
1739864222571.9626,26,-0.8010425245070613,2.174918307772354,1.3674906903774624,0.06972000186215155,45.87999897450209,2.6910907750986466,110.2192188364274,30.540999771856114
1739864222571.9626,27,-0.8212681632312508,2.2106866853772997,1.280064847906417,0.06972000186215155,38.99999912828207,2.68331567872425,110.37998733803876,28.492644715357287
1739864222571.9626,28,-0.8399754581524451,2.234835007528586,1.1658565312857727,0.06972000186215155,19.879999555647373,2.6569282513299823,110.59901616927341,26.027255413997633
1739864222571.9626,29,-0.7579470699361109,2.125314065321599,1.3820864681419596,0.06972000186215155,29.759999334812164,2.646054920537303,109.62767118211327,31.487977747432097
1739864222571.9626,30,-0.7775404569507767,2.1615993944165006,1.2964904448593604,0.06972000186215155,39.87999910861254,2.6377961592489716,109.78396698142532,29.43956000534183
1739864222571.9626,31,-0.7975713330743321,2.2108964713978048,1.254520019396577,0.06972000186215155,34.759999223053455,2.664207896851899,109.83668947059087,28.09138090118144
1739864222571.9626,32,-0.816188085349823,2.2428337297020646,1.1637132801389083,0.06972000186215155,19.119999572634697,2.655314431122601,109.99691780405735,25.992799127635166
1739864222571.9626,33,-0.7357813068473672,2.1325282793618783,1.3801534253158416,0.06972000186215155,24.879999443888664,2.6445934415700276,109.03585213101987,31.458265084963557
1739864222571.9626,34,-0.7548016955724429,2.1690001002228994,1.2945074317151155,0.06972000186215155,32.87999926507473,2.6362921926773684,109.1876529867513,29.408524440316487
1739864222571.9626,35,-0.7742467792677065,2.2184878330342768,1.2524859201766319,0.06972000186215155,29.35999934375286,2.6626804766566043,109.23886126653255,28.05931412870274
1739864222571.9626,36,-0.7923190944224691,2.2506022874000786,1.1616317013773707,0.06972000186215155,17.519999608397484,2.653746109386087,109.39449419406508,25.95931377101633
1739864222571.9626,37,-0.7135419662443768,2.1395280314373903,1.3782778473999902,0.06972000186215155,20.63999953866005,2.6431746365936166,108.44376851588319,31.42942355912627
1739864222571.9626,38,-0.7319874546569252,2.176180800093927,1.2925833689835833,0.06972000186215155,26.519999407231808,2.634832115001925,108.59105276306495,29.37839674070644
1739864222571.9626,39,-0.7508448014318182,2.225853520976743,1.2505122900407484,0.06972000186215155,23.999999463558197,2.6611976251726794,108.64073934715944,28.028184203744573
1739864222571.9626,40,-0.7676390586198621,2.249417177292561,1.1358852820633785,0.06972000186215155,15.639999650418758,2.634270816720601,108.84278769626586,25.54344292064624
1739864222571.9626,41,-0.6912312720425681,2.1463126215787924,1.3764599219506253,0.06972000186215155,16.99999962002039,2.641798716354889,107.85142729183342,31.401457119200852
1739864222571.9626,42,-0.7091000156092018,2.183140775965612,1.2907184490694252,0.06972000186215155,21.359999522566795,2.633416145349779,107.99417385018604,29.349181213126528
1739864222571.9626,43,-0.7257298101880509,2.2087872847599765,1.1787213546251314,0.06972000186215155,19.519999563694,2.6066854544732165,108.18870426790521,26.884384084700173
1739864222571.9626,44,-0.7436368820073564,2.2567161402627134,1.1339295308299413,0.06972000186215155,13.519999697804451,2.6327855459364846,108.23817182764894,25.511721939420294
1739864222571.9626,45,-0.6861416671540017,2.189879331846198,1.2889128584630702,0.06972000186215155,17.23999961465597,2.6320444966154097,107.39702391562594,29.320882043959475
1739864222571.9626,46,-0.7022330431596239,2.2156838730726394,1.1768734193562234,0.06972000186215155,15.87999964505434,2.6052672257345515,107.58535482057499,26.85463600615468
1739864222629.6145,1,-0.9576110532310358,2.121980000483736,1.4065450761953568,0.06972000186215155,21.119999527931213,2.7199608642575375,114.28879243890192,31.13923757897243
1739864222629.6145,2,-0.9816426437065936,2.1497100520331096,1.2964034875681612,0.06972000186215155,15.239999659359455,2.6954661174524817,114.54331440987829,28.747928469968365
1739864222629.6145,3,-0.9106342966967711,2.098624447826426,1.5103252358997437,-0.06972000186215155,22.759999491274357,2.7412700913136616,113.45696733134601,33.432774371160875
1739864222629.6145,4,-0.935530813561981,2.1311232495830588,1.4040951499829968,0.06972000186215155,26.359999410808086,2.7181588250584574,113.70074638198223,31.101859199480188
1739864222629.6145,5,-0.9590082925582084,2.159082754225345,1.2938920795848543,0.06972000186215155,19.239999569952488,2.693602041579478,113.94954538335523,28.708756823654397
1739864222629.6145,6,-0.9830668352536706,2.206693826845512,1.2517195983065232,-0.06972000186215155,13.119999706745148,2.7207940019042973,114.0126414610717,27.390768407088206
1739864222629.6145,7,-0.8890505977315334,2.107316330658177,1.5079962529142703,-0.06972000186215155,26.519999407231808,2.739570364416457,112.87427731423611,33.39788395990127
1739864222629.6145,8,-0.9133570215953585,2.140052766345681,1.401702493177652,0.06972000186215155,32.63999927043915,2.7163977564086212,113.11239313542413,31.065335591378027
1739864222629.6145,9,-0.9362780413840254,2.1682363603917603,1.2914393782047309,0.06972000186215155,24.759999446570873,2.69178029431836,113.35543475664963,28.670477169979797
1739864222629.6145,10,-0.9576050941453257,2.1914177258478302,1.1774901568496858,0.06972000186215155,16.239999637007713,2.6656710665367274,113.60435200431537,26.213913477147067
1739864222629.6145,11,-0.8458301310086044,2.118546010176658,1.4807746518375988,-0.06972000186215155,29.999999329447746,2.719624859660286,111.76437006958975,32.98896773567327
1739864222629.6145,12,-0.8687376593453053,2.157267052546394,1.3970899390918927,0.06972000186215155,39.87999910861254,2.712999549332575,111.93478814993738,30.994872306761625
1739864222629.6145,13,-0.9134541631901186,2.177169955179408,1.2890456286958738,0.06972000186215155,31.999999284744263,2.690001144023029,112.76098894484188,28.63309493324273
1739864222629.6145,14,-0.934261321184113,2.2005548149384127,1.1750418812066932,0.06972000186215155,20.119999550282955,2.663833540670115,113.00399794850726,26.174683460409586
1739864222629.6145,15,-0.8239807666570937,2.1266106445571675,1.4786137395680892,-0.06972000186215155,32.63999927043915,2.7180352698602332,111.17945538262974,32.956417722667574
1739864222629.6145,16,-0.8462965509607175,2.1655501005702864,1.3948705030630224,0.06972000186215155,46.35999896377325,2.7113629064666487,111.3455482908034,30.960942180464627
1739864222629.6145,17,-0.8675346643523121,2.1943735593007143,1.2844359368646652,0.06972000186215155,40.759999088943005,2.6865716792076055,111.5711181726008,28.561043850491455
1739864222629.6145,18,-0.9108241228735069,2.209465967409585,1.1726541450984118,0.06972000186215155,24.879999443888664,2.662040230343252,112.40327979941695,26.136396975656425
1739864222629.6145,19,-0.8020490049192491,2.1344638305783623,1.4765094847156988,-0.06972000186215155,33.519999250769615,2.7164864639446726,110.59427958164372,32.92470828232255
1739864222629.6145,20,-0.8237708136300617,2.173615973601223,1.392709258898131,0.06972000186215155,50.23999887704849,2.7097682251262203,110.75602499696384,30.927885922942682
1739864222629.6145,21,-0.8444436356198247,2.2026418482883727,1.2822204555076349,0.06972000186215155,49.239998899400234,2.6849218726235318,110.97570678130542,28.526385290358014
1739864222629.6145,22,-0.8636788341129841,2.226606920745159,1.1680612404946453,0.06972000186215155,29.999999329447746,2.658587325921587,111.20078121493955,26.062677407597203
1739864222629.6145,23,-0.7589481982972729,2.0841914990982513,1.4886703782428172,0.06972000186215155,10.87999975681305,2.671328521105127,110.0088484182325,33.86770374886415
1739864222629.6145,24,-0.7800370389528698,2.1421047829282194,1.4744620977041498,-0.06972000186215155,32.51999927312136,2.7149786667206866,110.0088484182325,32.89384356705044
1739864222629.6145,25,-0.8011626999081987,2.1814638650586584,1.390606422719824,0.06972000186215155,49.51999889314175,2.708215739041201,110.1662245392131,30.895708043988623
1739864222629.6145,26,-0.8208161304158565,2.2030801951971326,1.2566143842923658,0.06972000186215155,54.119998790323734,2.665779656541624,110.43421635209161,28.1243798422579
1739864222629.6145,27,-0.8399754581524451,2.234835007528586,1.1658565312857727,0.06972000186215155,34.35999923199415,2.6569282513299823,110.59901616927341,26.027255413997633
1739864222629.6145,28,-0.8601631284054747,2.2818098451561095,1.1206684789436197,0.06972000186215155,8.999999798834324,2.68373519867692,110.65470206517017,24.681763669708495
1739864222629.6145,29,-0.7580607799956693,2.1316890948925575,1.4045957453289892,0.06972000186215155,29.759999334812164,2.663014035120317,109.57615331621899,31.833044200485457
1739864222629.6145,30,-0.7783576984490304,2.1825462884954656,1.3654467791028244,0.06972000186215155,44.519999004900455,2.689571325457364,109.62767118211327,30.509547688408073
1739864222629.6145,31,-0.7975713330743321,2.2108964713978048,1.254520019396577,0.06972000186215155,52.3599988296628,2.664207896851899,109.83668947059087,28.09138090118144
1739864222629.6145,32,-0.816188085349823,2.2428337297020646,1.1637132801389083,0.06972000186215155,36.23999918997288,2.655314431122601,109.99691780405735,25.992799127635166
1739864222629.6145,33,-0.735891691516089,2.13890439123626,1.402662412500543,0.06972000186215155,26.239999413490295,2.661561650598011,108.98581785190198,31.803472085954066
1739864222629.6145,34,-0.7555950372732634,2.189954772886049,1.3634616816932292,0.06972000186215155,37.51999916136265,2.688094776060565,109.03585213101987,30.478986672891917
1739864222629.6145,35,-0.7742467792677065,2.2184878330342768,1.2524859201766319,0.06972000186215155,45.35999898612499,2.6626804766566043,109.23886126653255,28.05931412870274
1739864222629.6145,36,-0.7915644719696344,2.241886739913944,1.137903056677632,0.06972000186215155,34.879999220371246,2.635802313202346,109.44708705379337,25.576150321444167
1739864222629.6145,37,-0.7136490144838876,2.1459051934408073,1.4007865532034645,0.06972000186215155,22.359999500215054,2.660151684161205,108.39522479273354,31.774767387388707
1739864222629.6145,38,-0.7327568172268071,2.1971430201018727,1.3615355966567542,0.06972000186215155,30.51999931782484,2.686661345413337,108.44376851588318,30.449320963914833
1739864222629.6145,39,-0.7508448014318182,2.225853520976743,1.2505122900407484,0.06972000186215155,36.51999918371439,2.6611976251726794,108.64073934715944,28.028184203744573
1739864222629.6145,40,-0.7676390586198621,2.249417177292561,1.1358852820633785,0.06972000186215155,30.879999309778214,2.634270816720601,108.84278769626586,25.54344292064624
1739864222629.6145,41,-0.6913349731481336,2.1526908014318455,1.3989683550221117,0.06972000186215155,18.879999577999115,2.6587843443988244,107.80438090495437,31.746934000057852
1739864222629.6145,42,-0.7091000156092018,2.183140775965612,1.2907184490694252,0.06972000186215155,24.51999945193529,2.633416145349779,107.99417385018604,29.349181213126528
1739864222629.6145,43,-0.7257298101880509,2.2087872847599765,1.1787213546251314,0.06972000186215155,28.519999362528324,2.6066854544732165,108.18870426790521,26.884384084700173
1739864222629.6145,44,-0.7436368820073564,2.2567161402627134,1.1339295308299413,0.06972000186215155,25.879999421536922,2.6327855459364846,108.23817182764894,25.511721939420294
1739864222629.6145,45,-0.6861416671540017,2.189879331846198,1.2889128584630702,0.06972000186215155,19.759999558329582,2.6320444966154097,107.39702391562594,29.320882043959475
1739864222629.6145,46,-0.7022330431596239,2.2156838730726394,1.1768734193562234,0.06972000186215155,22.239999502897263,2.6052672257345515,107.58535482057499,26.85463600615468
1739864222629.6145,47,-0.7195603423296696,2.2637828989342195,1.1320359985508057,0.06972000186215155,20.999999530613422,2.6313467277756324,107.63324817041094,25.480992274411907
1739864222629.6145,48,-0.6786660534152124,2.222353159005448,1.1750863895764352,0.06972000186215155,17.519999608397484,2.603895005250299,106.98171385939528,26.82585318742153
1739864222629.6145,49,-0.6954118472205981,2.2706167466371325,1.130204874577613,0.06972000186215155,16.99999962002039,2.6299545824752864,107.02802558674227,25.45125868198748
1739864222682.5088,1,-1.003626123047302,2.132551541831985,1.2755124800048119,-1.1132800297345966,18.879999577999115,2.6799204391326548,115.20271738270603,28.42132814366616
1739864222682.5088,2,-0.9576110532310358,2.121980000483736,1.4065450761953568,1.0438400278799236,21.639999516308308,2.7199608642575375,114.28879243890192,31.13923757897243
