timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739426312038.3784,1,-0.45066793522958165,3.3203657889640437,2.035658187698904,0.06972000186215155,25.51999942958355,3.9206931552357545,97.72943104588379,31.279190887698924
1739426312038.3784,2,-0.4591742756960905,3.3830375693734664,2.0363312346615885,0.06972000186215155,27.119999393820763,3.9752269254108943,97.72943104588379,30.814174158464517
1739426312038.3784,3,-0.46768061616259926,3.4457093497828892,2.037004281624273,0.06972000186215155,23.759999468922615,4.0300154497558776,97.72943104588379,30.361772211405786
1739426312038.3784,4,-0.4139887749383871,3.2609399688860172,1.935309174722297,0.06972000186215155,26.519999407231808,3.8145167175171255,97.23521292475503,30.487721312919287
1739426312038.3784,5,-0.419803694837743,3.3246001018749887,2.0010426553949383,0.06972000186215155,33.519999250769615,3.902995348228926,97.19676052702987,30.84344905315646
1739426312038.3784,6,-0.42991747390567653,3.3864084217988237,1.9328201200807855,0.06972000186215155,35.51999920606613,3.9228031623048003,97.23521292475503,29.51912294134551
1739426312038.3784,7,-0.4356512529985829,3.4501035076903235,2.0010820155583104,0.06972000186215155,29.11999934911728,4.0121484844166995,97.19676052702987,29.917713340660345
1739426312038.3784,8,-0.3823029106242226,3.264785794370375,1.9342786888895322,0.06972000186215155,33.99999924004078,3.8139763823189257,96.67885789802492,30.47453692935676
1739426312038.3784,9,-0.38965768489142116,3.3275940071280137,1.9330143369991095,0.06972000186215155,45.2399989888072,3.8679787246976063,96.67885789802492,29.983324174185253
1739426312038.3784,10,-0.3970124591586197,3.3904022198856523,1.9317499851086868,0.06972000186215155,47.51999893784523,3.9222575272794296,96.67885789802492,29.50567257069715
1739426312038.3784,11,-0.4043672334258183,3.453210432643291,1.9304856332182643,0.06972000186215155,35.51999920606613,3.976801469981502,96.67885789802492,29.04109190232983
1739426312038.3784,12,-0.35057881633928933,3.2683253707262243,1.933330262263434,0.06972000186215155,43.75999902188778,3.8134790072035494,96.12245517185262,30.462401313229737
1739426312038.3784,13,-0.3573232799187769,3.331201678139633,1.9320476644649889,0.06972000186215155,62.35999860614538,3.867478858969605,96.12245517185262,29.971063846434674
1739426312038.3784,14,-0.3640677434982644,3.394077985553041,1.930765066666544,0.06972000186215155,64.3599985614419,3.921755274941512,96.12245517185262,29.493292100595067
1739426312038.3784,15,-0.3708122070777519,3.45695429296645,1.9294824688680987,0.06972000186215155,42.35999905318022,3.976296929838914,96.12245517185262,29.028595674998183
1739426312038.3784,16,-0.3966875940994347,3.891034072354926,1.2458283549638987,0.27832000743364915,6.7599998489022255,4.104825878106331,95.82114368728546,17.668143762651994
1739426312038.3784,17,-0.40347106595232063,3.8318881271490595,0.7638736774037402,-3.618160096637439,15.119999662041664,3.9280604011492675,96.01069806712273,11.21352281259725
1739426312038.3784,18,-0.43101093279814645,3.455152128822974,-0.18316284538436634,-2.0874000557523686,14.239999681711197,3.486745658265133,97.11059727384524,-3.0112006023184787
1739426312038.3784,19,-0.43188049612682367,3.4169131043412344,-0.3562925812981992,-2.0874000557523686,5.359999880194664,3.4624789283173603,97.20369685668933,-5.906248231220297
1739426312038.3784,20,-0.3195839155483395,3.270640414785504,1.8996083299126376,0.06972000186215155,55.519998759031296,3.795752153260139,95.58082293581647,30.030197545728946
1739426312038.3784,21,-0.32573209672343867,3.3335612592034747,1.8976769868564365,0.06972000186215155,85.75999808311462,3.8496636235056467,95.58082293581647,29.53441023462246
1739426312038.3784,22,-0.3318802778985379,3.396482103621446,1.8957456438002351,0.06972000186215155,86.119998075068,3.9038553693837508,95.58082293581647,29.052352296265727
1739426312038.3784,23,-0.33802845907363716,3.459402948039416,1.8938143007440338,0.06972000186215155,48.35999891906977,3.9583158794808324,95.58082293581647,28.58352671974722
1739426312038.3784,24,-0.2877166748455656,3.2735734757850707,1.8988224185864526,0.06972000186215155,66.51999851316214,3.7953380302252717,95.02285940073932,30.02010790400426
1739426312038.3784,25,-0.29325179147060765,3.3365507466674083,1.8968759561046924,0.06972000186215155,111.11999751627445,3.849247444778739,95.02285940073932,29.524216520224297
1739426312038.3784,26,-0.29878690809564973,3.3995280175497458,1.8949294936229324,0.06972000186215155,106.99999760836363,3.903437221777382,95.02285940073932,29.042058351064806
1739426312038.3784,27,-0.30432202472069175,3.4625052884320837,1.8929830311411722,0.06972000186215155,51.51999884843826,3.957895845438415,95.02285940073932,28.57313623008798
1739426312038.3784,28,-0.2558206627163564,3.2761985813618275,1.8981190236671142,0.06972000186215155,71.99999839067459,3.794967349529754,94.46485846824099,30.011076957309328
1739426312038.3784,29,-0.26074216128431615,3.33922635423724,1.8961590292170933,0.06972000186215155,123.63999723643064,3.8488749243883276,94.46485846824099,29.515092413644243
1739426312038.3784,30,-0.26566365985227586,3.4022541271126516,1.894199034767073,0.06972000186215155,113.99999745190144,3.9030629394020395,94.46485846824099,29.032844524182458
1739426312038.3784,31,-0.27058515842023556,3.4652818999880637,1.8922390403170524,0.06972000186215155,50.519998870790005,3.9575198748764597,94.46485846824099,28.563835983231755
1739426312038.3784,32,-0.21959168037005852,3.2154431236603815,1.8994701531013214,0.06972000186215155,8.359999813139439,3.741026844344389,93.90682423515828,30.51343022205398
1739426312038.3784,33,-0.22389906873520232,3.278515469007418,1.8974982154935245,0.06972000186215155,68.51999846845865,3.7946401609773925,93.90682423515828,30.00310582847948
1739426312038.3784,34,-0.22820645710034615,3.341587814354454,1.8955262778857276,0.06972000186215155,111.75999750196934,3.8485461122688642,93.90682423515828,29.507039051774868
1739426312038.3784,35,-0.23251384546548992,3.404660159701491,1.8935543402779305,0.06972000186215155,101.11999773979187,3.9027325723109856,93.90682423515828,29.02471196586335
1739426312038.3784,36,-0.23682123383063375,3.4677325050485273,1.8915824026701333,0.06972000186215155,45.759998977184296,3.957188017955997,93.90682423515828,28.555627142103244
1739426312038.3784,37,-0.2084967445435653,3.5255839495863417,1.747614034905794,-0.06972000186215155,6.8799998462200165,3.940478130007297,93.38442836200673,26.327603493943144
1739426312038.3784,38,-0.19195508503475758,3.2805239070350165,1.8969600561459814,0.06972000186215155,58.23999869823456,3.794356508541647,93.34876081891161,29.996195509038028
1739426312038.3784,39,-0.19564793246185774,3.3436348908750184,1.8949777653851976,0.06972000186215155,86.23999807238579,3.8482610525089997,93.34876081891161,29.500057438554293
1739426312038.3784,40,-0.19934077988895785,3.40674587471502,1.892995474624414,0.06972000186215155,78.51999824494123,3.902446164697606,93.34876081891161,29.017661691837493
1739426312038.3784,41,-0.20303362731605798,3.4698568585550214,1.8910131838636302,0.06972000186215155,38.99999912828207,3.956900318965402,93.34876081891161,28.548510733630504
1739426312038.3784,42,-0.12801272788194412,3.283614661732549,1.896131890920775,0.06972000186215155,46.23999896645546,3.7939199586985928,92.23256299422651,29.98556060612748
1739426312038.3784,43,-0.13047544707851716,3.346785105761013,1.894133667850511,0.06972000186215155,62.35999860614538,3.847822337130305,92.23256299422651,29.489312807289153
1739426312038.3784,44,-0.1329381662750902,3.409955549789477,1.8921354447802468,0.06972000186215155,57.759998708963394,3.902005375314901,92.23256299422651,29.006811385237995
1739426312038.3784,45,-0.1354008854716632,3.4731259938179417,1.8901372217099826,0.06972000186215155,32.119999282062054,3.956457542501108,92.23256299422651,28.53755864058572
1739426312038.3784,46,-0.09602074861171972,3.284696669329602,1.8958419678589402,0.06972000186215155,35.759999200701714,3.793767119996191,91.67443690056464,29.981837346691787
1739426312038.3784,47,-0.09786800352760179,3.347887929107595,1.8938381672254,0.06972000186215155,44.87999899685383,3.8476687403697425,91.67443690056464,29.48555112986014
1739426312038.3784,48,-0.09971525844348385,3.411079188885588,1.8918343665918598,0.06972000186215155,42.23999905586243,3.9018510525432455,91.67443690056464,29.003012709029335
1739426312038.3784,49,-0.10243222804142063,3.4670562527206967,1.7509297731506888,0.06972000186215155,25.999999418854713,3.8854506162576214,91.69227933034672,26.7845929952623
1739426312038.3784,50,-0.0640191673470804,3.28546960919381,1.895634859246528,0.06972000186215155,27.639999382197857,3.793657934805739,91.1162982481517,29.97917754431749
1739426312038.3784,51,-0.06540028854818601,3.347441430350309,1.8601402868980164,0.06972000186215155,32.87999926507473,3.830112689505224,91.11926793160009,29.055855628957488
1739426312038.3784,52,-0.06648237916957471,3.411881868508848,1.8916192892350263,0.06972000186215155,31.5199992954731,3.9017408072302167,91.1162982481517,29.000299029439077
1739426312038.3784,53,-0.06829384319044586,3.46788080318065,1.7507088355208256,0.06972000186215155,21.119999527931213,3.885336888978519,91.12819427078745,26.78178994821056
1739426312038.3784,54,-0.032285306983584505,3.279123441715406,1.7641860854955416,0.06972000186215155,21.639999516308308,3.72371392984351,90.56409955111795,28.279332361261332
1739426312038.3784,55,-0.03290641432651256,3.342207483290495,1.7596494783653136,0.06972000186215155,24.879999443888664,3.777274146812504,90.56409955111795,27.765354757460184
1739426312038.3784,56,-0.03352752166944062,3.4052915248655844,1.7551128712350856,0.06972000186215155,23.999999463558197,3.8311298144027615,90.56409955111795,27.265788249315655
1739426312038.3784,57,0.0,3.2792793690704434,1.7641443048866812,0.06972000186215155,17.11999961733818,3.72369148948663,90.0,28.278788122053452
1739426312038.3784,58,0.0,3.3423664103885806,1.759606893977726,0.06972000186215155,19.239999569952488,3.7772515990635025,90.0,27.76480482349584
1739426312038.3784,59,0.0,3.405453451706718,1.755069483068771,0.06972000186215155,18.759999580681324,3.8311071640115317,90.0,27.265232837298335
1739426312092.2256,1,-0.45066793522958165,3.3203657889640437,2.035658187698904,0.06972000186215155,17.879999600350857,3.9206931552357545,97.72943104588379,31.279190887698924
1739426312092.2256,2,-0.4107636509436295,3.261813355404104,2.033881365074557,0.06972000186215155,19.519999563694,3.8658539224376627,97.17753606938541,31.74329354766949
1739426312092.2256,3,-0.41866595523142036,3.3245643841408716,2.0345331775119275,0.06972000186215155,22.759999491274357,3.920119229916941,97.17753606938541,31.265048541745344
1739426312092.2256,4,-0.4265682595192113,3.3873154128776397,2.0351849899492986,0.06972000186215155,19.999999552965164,3.9746501895968893,97.17753606938541,30.79989460753464
1739426312092.2256,5,-0.3793246311032299,3.2656292205011277,2.032858907103383,0.06972000186215155,24.51999945193529,3.865324917486493,96.62559535085995,31.730323813788885
1739426312092.2256,6,-0.3866221089884947,3.3284536591587797,2.0334910494117366,0.06972000186215155,29.639999337494373,3.919587512017537,96.62559535085995,31.251946956494184
1739426312092.2256,7,-0.3939195868737595,3.391278097816432,2.03412319172009,0.06972000186215155,25.119999438524246,3.9741158685606734,96.62559535085995,30.786665900915445
1739426312092.2256,8,-0.34784767911751846,3.26914122226238,2.0319178690676387,0.06972000186215155,31.119999304413795,3.864837974042248,96.07361228932479,31.718385933583686
1739426312092.2256,9,-0.35453960085858244,3.3320332250935247,2.032531907610268,0.06972000186215155,39.11999912559986,3.919098071898425,96.07361228932479,31.239887701825957
