timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741148935011.3147,2,-1.331699416750597,1.498017729016393,1.7242093215059933,0.06972000186215155,19.119999572634697,2.643932343572632,131.63627624583728,40.70300885364395
1741148935011.3147,3,-1.2752952486059812,1.4635771797221255,1.7295111225723607,0.06972000186215155,21.639999516308308,2.5999317020302417,131.0674274607174,41.69874956790731
1741148935011.3147,4,-1.316449546807169,1.5108074126901994,1.7207823360941474,0.06972000186215155,23.519999474287033,2.6413387317309542,131.0674274607174,40.653365871195
1741148935011.3147,5,-1.3435554165783115,1.55697101883414,1.647604266977744,0.06972000186215155,18.879999577999115,2.6351280294265798,130.79186094965164,38.70027353561398
1741148935011.3147,6,-1.205179353669998,1.4399097564625623,1.7319262732177705,0.06972000186215155,5.759999871253967,2.5544795941894907,129.92874442723726,42.687220640814246
1741148935011.3147,7,-1.2453678835867648,1.4879257269891246,1.7229869489952974,0.06972000186215155,23.519999474287033,2.5949081218635883,129.92874442723726,41.60470755366085
1741148935011.3147,8,-1.2872943912747523,1.5222825491103393,1.6549348724774,0.06972000186215155,28.639999359846115,2.5909998921796764,130.21900759435235,39.69676745460033
1741148935011.3147,9,-1.327537253129752,1.5698715130204983,1.644147589978547,0.06972000186215155,23.35999947786331,2.6325031858428622,130.21900759435235,38.649660242879484
1741148935011.3147,10,-1.368327427687238,1.5958477663592383,1.5501384004419925,0.06972000186215155,20.75999953597784,2.611891862861057,130.61077076072527,36.40524489960338
1741148935011.3147,11,-1.2318798086045812,1.4866660037078696,1.6625141551056704,0.06972000186215155,24.639999449253082,2.5478730316393534,129.6457935858239,40.73115873032281
1741148935011.3147,12,-1.2716330728363363,1.534641322449973,1.651623349141606,0.06972000186215155,33.87999924272299,2.5884424559823462,129.6457935858239,39.64851061279847
1741148935011.3147,13,-1.3113863370680912,1.5826166411920768,1.6407325431775412,0.06972000186215155,28.999999351799488,2.629907381690237,129.6457935858239,38.599637227254966
1741148935011.3147,14,-1.3516802553556568,1.6089845038823813,1.5466184222314867,0.06972000186215155,25.75999942421913,2.609195123105549,130.03304164322398,36.35289149879216
1741148935011.3147,15,-1.38977996576185,1.6314311312218375,1.4483537582178874,0.06972000186215155,13.119999706745148,2.586655079073484,130.42694032784235,34.05117025009962
1741148935011.3147,16,-1.255844592156012,1.5468482036612299,1.648352525178947,0.06972000186215155,38.519999139010906,2.585913968422245,129.07221975339954,39.60083180907145
1741148935011.3147,17,-1.295428170191343,1.59020146592179,1.6171059974176532,0.06972000186215155,35.51999920606613,2.6118779935573646,129.16734434964053,38.253020655397144
1741148935011.3147,18,-1.3348979161309793,1.6219597879208232,1.5431417053518217,0.06972000186215155,31.87999928742647,2.6065287880472607,129.45490712891075,36.301154063047754
1741148935011.3147,19,-1.372524583994851,1.644772148622399,1.4447790433791972,0.06972000186215155,15.639999650418758,2.583889633622514,129.8442223250637,33.99695884210934
1741148935011.3147,20,-1.2238924719672353,1.5708014222981888,1.6419342795890477,0.06972000186215155,40.639999091625214,2.580945189212992,127.92399671115814,39.507229005442454
1741148935011.3147,21,-1.2624689355468552,1.6149096777362772,1.6104854520155443,0.06972000186215155,41.879999063909054,2.606803496932749,128.01681073492063,38.15571913987468
1741148935011.3147,22,-1.3009344632305382,1.6474208217484336,1.536319441899252,0.06972000186215155,38.359999142587185,2.6012887708035883,128.29742731784967,36.1995510201646
1741148935011.3147,23,-1.3376038057840978,1.6709508507089272,1.4377644812962171,0.06972000186215155,18.35999958962202,2.578454457695534,128.67743208394907,33.890472928037795
1741148935011.3147,24,-1.2080340638352414,1.5777023094889886,1.6191455991952857,0.06972000186215155,39.639999113976955,2.5632251848299705,127.44099227642141,39.174395607424444
1741148935011.3147,25,-1.2459860217518843,1.6110662863649297,1.546715411583564,0.06972000186215155,46.11999896913767,2.5574096875340264,127.71808514084807,37.214283523293275
1741148935011.3147,26,-1.2837567458716097,1.6599040254555513,1.5329745775469767,0.06972000186215155,43.99999901652336,2.598715800486798,127.71808514084807,36.14969724689987
1741148935011.3147,27,-1.3199419013889073,1.6837859175466174,1.4343253355022585,0.06972000186215155,20.87999953329563,2.575785473837861,128.09336364759852,33.8382113793488
1741148935011.3147,28,-1.1917487756259755,1.5892924669253374,1.6160400258700665,0.06972000186215155,35.879999198019505,2.560800862005041,126.86480805171703,39.12897745631016
1741148935011.3147,29,-1.22918911007828,1.623020563638988,1.5435122726418824,0.06972000186215155,46.63999895751476,2.554903472565287,127.13834380665115,37.16678216463909
1741148935011.3147,30,-1.2662606847408582,1.6664057005518664,1.5089792051657172,0.06972000186215155,46.759998954832554,2.5801826141137187,127.23030815255663,35.7912825250064
1741148935011.3147,31,-1.3014312908373509,1.6897812674845312,1.4098429628370934,0.06972000186215155,22.759999491274357,2.5567051680969155,127.60265047163875,33.46514635257017
1741148935011.3147,32,-1.1753443135375952,1.600724743679203,1.6129767565462192,0.06972000186215155,30.759999312460423,2.5584073126752847,126.28825975909794,39.0841633572347
1741148935011.3147,33,-1.2122692805234834,1.6348120002040238,1.5403527667366783,0.06972000186215155,42.9999990388751,2.552428986378533,126.5582052910218,37.11990675589643
1741148935011.3147,34,-1.248830563710587,1.6785527594677798,1.5057244105387848,0.06972000186215155,44.99999899417162,2.5776584614077507,126.64896865872787,35.74255932434482
1741148935011.3147,35,-1.2835170452280282,1.7022657130298418,1.4064977657352773,0.06972000186215155,23.23999948054552,2.5540870243917317,127.01648008233627,33.41402900988349
1741148935011.3147,36,-1.142355795996382,1.6076441483513029,1.5482871719877966,0.06972000186215155,25.63999942690134,2.50732719031974,125.39674544928393,38.13416716725886
1741148935011.3147,37,-1.1780676477679233,1.657901651073764,1.5341659134326147,0.06972000186215155,36.87999917566776,2.5475765576895015,125.39674544928393,37.02805537490577
1741148935011.3147,38,-1.2123232069474137,1.6838586761442307,1.4375785368761513,0.06972000186215155,39.87999910861254,2.5242305063160217,125.75265382309455,34.71617467124571
1741148935011.3147,39,-1.2626247790218923,1.6935041237696098,1.3403092274403514,0.06972000186215155,22.239999502897263,2.5017206828474094,126.70708321684668,32.395124434913896
1741148935011.3147,40,-1.2929863902660002,1.7105719137517112,1.236164626919423,-0.06972000186215155,9.519999787211418,2.4750703146327235,127.08489018402179,29.963372015470924
1741148935011.3147,41,-1.12560118850126,1.6185976305068361,1.545352195289913,0.06972000186215155,20.999999530613422,2.504984976506875,124.81542890474985,38.090891367135264
1741148935011.3147,42,-1.1607892647017815,1.6691975564327262,1.5311391847139024,0.06972000186215155,30.35999932140112,2.5451992854026657,124.81542890474988,36.98309005192553
1741148935011.3147,43,-1.1945424073394293,1.6954830410405064,1.4344637976896697,0.06972000186215155,33.2399992570281,2.5217614265172887,125.16638042490183,34.668961365302096
1741148935011.3147,44,-1.2262438738560288,1.7175455497189926,1.3338673467723217,0.06972000186215155,20.239999547600746,2.4965654111828095,125.5249883167573,32.295160540469226
1741148935011.3147,45,-1.1433948036816792,1.6803260034220742,1.5281573263300943,0.06972000186215155,24.639999449253082,2.542855082162373,124.2337247412644,36.938771975143865
1741148935011.3147,46,-1.1766421544914996,1.706935078254186,1.431395233566573,0.06972000186215155,26.99999939650297,2.5193265837874463,124.57967450528857,34.62242101708593
1741148935011.3147,47,-1.2078685736068424,1.7293015078081855,1.3307173472960683,0.06972000186215155,17.759999603033066,2.4940406681546667,124.93321856517571,32.24622550918921
1741148935011.3147,48,-1.1257171198386193,1.685631744693936,1.5051371392588113,0.06972000186215155,19.879999555647373,2.5246843803917107,123.73622719035727,36.595972170629274
1741148935011.3147,49,-1.1586242384139123,1.7182136425911423,1.4283731513607032,0.06972000186215155,21.639999516308308,2.516926321320242,123.99253930329667,34.576559334230126
1741148935011.3147,50,-1.1893724875122487,1.7408793892957817,1.3276150633014037,0.06972000186215155,15.239999659359455,2.491551668826219,124.3409721255982,32.1979968457198
1741148935011.3147,51,-1.14049046088318,1.7293176062043911,1.4253978532777487,0.06972000186215155,17.519999608397484,2.514560978505558,123.40497823518706,34.531381959793144
1741148935064.3706,1,-1.3348979161309793,1.6219597879208232,1.5431417053518217,0.06972000186215155,17.359999611973763,2.6065287880472607,129.45490712891075,36.301154063047754
1741148935064.3706,2,-1.1856316545438186,1.521695681554158,1.653127981215635,0.06972000186215155,8.359999813139439,2.5404944970999184,127.92399671115814,40.59523761398923
1741148935064.3706,3,-1.2624689355468552,1.6149096777362772,1.6104854520155443,0.06972000186215155,21.519999518990517,2.606803496932749,128.01681073492063,38.15571913987468
1741148935064.3706,4,-1.3009344632305382,1.6474208217484336,1.536319441899252,0.06972000186215155,21.239999525249004,2.6012887708035883,128.29742731784967,36.1995510201646
1741148935064.3706,5,-1.2459860217518843,1.6110662863649297,1.546715411583564,0.06972000186215155,25.999999418854713,2.5574096875340264,127.71808514084807,37.214283523293275
1741148935064.3706,6,-1.2837567458716097,1.6599040254555513,1.5329745775469767,0.06972000186215155,25.63999942690134,2.598715800486798,127.71808514084807,36.14969724689987
1741148935064.3706,7,-1.22918911007828,1.623020563638988,1.5435122726418824,0.06972000186215155,30.999999307096004,2.554903472565287,127.13834380665115,37.16678216463909
1741148935064.3706,8,-1.2664506539136269,1.672220683768471,1.5296743388985798,0.06972000186215155,30.35999932140112,2.596174658436168,127.13834380665115,36.100483104012476
1741148935064.3706,9,-1.2122692805234834,1.6348120002040238,1.5403527667366783,0.06972000186215155,35.759999200701714,2.552428986378533,126.5582052910218,37.11990675589643
1741148935064.3706,10,-1.248830563710587,1.6785527594677798,1.5057244105387848,0.06972000186215155,34.35999923199415,2.5776584614077507,126.64896865872787,35.74255932434482
1741148935064.3706,11,-1.2842238927204956,1.7089410654595463,1.4275850339335037,0.06972000186215155,14.359999679028988,2.5705465568550037,126.92389098791247,33.735683072446
1741148935064.3706,12,-1.142355795996382,1.6076441483513029,1.5482871719877966,0.06972000186215155,22.99999948590994,2.50732719031974,125.39674544928393,38.13416716725886
1741148935064.3706,13,-1.1780676477679233,1.657901651073764,1.5341659134326147,0.06972000186215155,38.99999912828207,2.5475765576895015,125.39674544928393,37.02805537490577
1741148935064.3706,14,-1.2135974311053424,1.7023387797644314,1.4993509656091468,0.06972000186215155,36.63999918103218,2.572708565684893,125.4850731452109,35.64707525972813
1741148935064.3706,15,-1.1607892647017815,1.6691975564327262,1.5311391847139024,0.06972000186215155,39.759999111294746,2.5451992854026657,124.81542890474988,36.98309005192553
1741148935064.3706,16,-1.1945424073394293,1.6954830410405064,1.4344637976896697,0.06972000186215155,36.11999919265509,2.5217614265172887,125.16638042490183,34.668961365302096
1741148935064.3706,17,-1.1432232930394508,1.6746735129045738,1.508073388617244,0.06972000186215155,37.63999915868044,2.5270093426870446,124.31957248554568,36.63976286022257
1741148935064.3706,18,-1.1766421544914996,1.706935078254186,1.431395233566573,0.06972000186215155,32.99999926239252,2.5193265837874463,124.57967450528857,34.62242101708593
1741148935064.3706,19,-1.1257171198386193,1.685631744693936,1.5051371392588113,0.06972000186215155,33.359999254345894,2.5246843803917107,123.73622719035727,36.595972170629274
1741148935064.3706,20,-1.1586242384139123,1.7182136425911423,1.4283731513607032,0.06972000186215155,28.639999359846115,2.516926321320242,123.99253930329667,34.576559334230126
1741148935064.3706,21,-1.106934921099084,1.6784375789489299,1.4423038124730887,0.13916000371682458,28.519999362528324,2.474408598726368,123.40497823518706,35.6539474948334
1741148935064.3706,22,-1.14049046088318,1.7293176062043911,1.4253978532777487,0.06972000186215155,23.999999463558197,2.514560978505558,123.40497823518706,34.531381959793144
1741148935064.3706,23,-1.071404124363723,1.699479419302211,1.4366656683431624,0.13916000371682458,23.759999468922615,2.469847229472155,122.22859304824078,35.568932500206834
1741148935064.3706,24,-1.1038825863172363,1.750997307282496,1.4195887948817223,0.06972000186215155,19.759999558329582,2.5099363898391376,122.22859304824078,34.443102377325815
1741148935064.3706,25,-1.0534771257383322,1.7097418929799362,1.4339158468088704,0.13916000371682458,19.63999956101179,2.4676195109445285,121.63977664242192,35.52743872880911
1741148935064.3706,26,-1.0854121500388112,1.7615708767954075,1.4167556154696233,0.06972000186215155,16.239999637007713,2.5076778029464486,121.63977664242192,34.40001112021924
1741148935117.6829,1,-1.3004141068140684,1.6690129037862507,1.6195468763358731,0.06972000186215155,6.8799998462200165,2.664509899935695,127.92399671115814,37.43216216071161
1741148935117.6829,2,-1.2082152976321592,1.5622285472743083,1.5604562456201514,-0.06972000186215155,5.639999873936176,2.5170152827994707,127.71808514084807,38.31342968253815
1741148935117.6829,3,-1.2457991222993852,1.6270237828981962,1.6072394873203824,-0.06972000186215155,7.639999829232693,2.6043119269473385,127.44099227642138,38.10798491254254
1741148935117.6829,4,-1.2019959022827544,-0.22750208580183323,-0.708273906620156,0.7655200204462744,5.759999871253967,1.4135781814062125,-169.28239213250743,-30.069517961526802
1741148935175.2734,1,-1.27195108974832,1.5297862874136239,1.6319846586148916,-0.06972000186215155,19.759999558329582,2.573223578670354,129.74205689908703,39.362007564420026
1741148935175.2734,2,-1.256347114228168,1.526517102412283,1.5700250984314796,-0.06972000186215155,23.999999463558197,2.5246071664897523,129.45490712891075,38.45420136440903
1741148935175.2734,3,-1.2956225151795737,1.5742384451665528,1.556583401891651,-3.9662001059332397,21.639999516308308,2.56511525493987,129.45490712891075,37.36048835440354
1741148935175.2734,4,-1.224382208503866,1.5504799058506888,1.563604284601773,-0.06972000186215155,28.879999354481697,2.519515447416941,128.29742731784967,38.35975983269639
1741148935175.2734,5,-1.2626583358672019,1.5989503637995612,1.5499618632505126,-3.9662001059332397,26.6399994045496,2.5599472878480687,128.29742731784967,37.26240536479474
1741148935175.2734,6,-1.2993736021167483,1.6231932179446529,1.4538337974091924,0.13916000371682458,23.35999947786331,2.5370771945584556,128.67743208394907,34.96213145138832
1741148935175.2734,7,-1.1704445735124338,1.5133908081836867,1.5741970796567388,-0.06972000186215155,15.519999653100967,2.4775771801417976,127.71808514084807,39.44799709379043
1741148935175.2734,8,-1.2082152976321592,1.5622285472743083,1.5604562456201514,-0.06972000186215155,34.11999923735857,2.5170152827994707,127.71808514084807,38.31342968253815
1741148935175.2734,9,-1.2459860217518843,1.6110662863649297,1.546715411583564,-3.9662001059332397,32.75999926775694,2.5574096875340264,127.71808514084807,37.214283523293275
1741148935175.2734,10,-1.2822164945823784,1.6356614443044921,1.4504929462250251,0.13916000371682458,27.519999384880066,2.534442204196405,128.09336364759852,34.911641135953865
1741148935175.2734,11,-1.1919275662429332,1.5738204435095051,1.557350206385185,-0.06972000186215155,38.75999913364649,2.5145460379373126,127.13834380665115,38.267700224080976
1741148935175.2734,12,-1.2290047301834168,1.6173766690087075,1.5234260316679935,0.06972000186215155,39.35999912023544,2.5391311093030633,127.23030815255663,36.86841304752536
1741148935175.2734,13,-1.2649311664727927,1.6479633250912904,1.4471966672028185,0.13916000371682458,31.75999929010868,2.5318396810072925,127.5088491663776,34.86179431916597
1741148935175.2734,14,-1.1755206430956806,1.5852544353763678,1.5542864774981953,-0.06972000186215155,41.51999907195568,2.5121080512904452,126.5582052910218,38.22257660154085
1741148935175.2734,15,-1.2120874386240912,1.6291663368435974,1.5202669996926035,0.06972000186215155,45.639998979866505,2.5366416109354204,126.64896865872787,36.82140782706901
1741148935175.2734,16,-1.2475193463063197,1.6600976301272754,1.4439452899677134,0.13916000371682458,35.23999921232462,2.5292699858620646,126.92389098791247,34.81259701110617
1741148935175.2734,17,-1.142355795996382,1.6076441483513029,1.5482871719877966,-0.06972000186215155,41.11999908089638,2.50732719031974,125.39674544928393,38.13416716725886
1741148935175.2734,18,-1.1766542022541127,1.6343161427026107,1.4541261156841911,0.13916000371682458,49.11999890208244,2.4839458782943313,125.75265382309455,35.83194167857637
1741148935175.2734,19,-1.2123232069474137,1.6838586761442307,1.4375785368761513,0.13916000371682458,36.999999172985554,2.5242305063160217,125.75265382309455,34.71617467124571
1741148935175.2734,20,-1.247992211640715,1.7334012095858506,1.4210309580681115,0.06972000186215155,14.239999681711197,2.5654421251506627,125.75265382309458,33.63585643772991
1741148935175.2734,21,-1.12560118850126,1.6185976305068361,1.545352195289913,0.06972000186215155,37.87999915331602,2.504984976506875,124.81542890474985,38.090891367135264
1741148935175.2734,22,-1.1593965497912406,1.6455984952348024,1.451103018434467,0.13916000371682458,48.63999891281128,2.481510575697089,125.16638042490183,35.78646085110846
1741148935175.2734,23,-1.1945424073394293,1.6954830410405064,1.4344637976896697,0.13916000371682458,36.63999918103218,2.5217614265172887,125.16638042490183,34.668961365302096
1741148935175.2734,24,-1.1087340218303177,1.62938873061285,1.542460728731063,0.06972000186215155,33.11999925971031,2.5026753417672354,124.2337247412644,38.04824142416391
1741148935175.2734,25,-1.1420229586447324,1.6567135903139243,1.4481247376842212,0.13916000371682458,44.359999008476734,2.479109036386967,124.57967450528857,35.741631304450884
1741148935175.2734,26,-1.1766421544914996,1.706935078254186,1.431395233566573,0.13916000371682458,33.99999924004078,2.5193265837874463,124.57967450528857,34.62242101708593
1741148935175.2734,27,-1.091592217931218,1.634533634053202,1.520138373834359,0.06972000186215155,27.99999937415123,2.484772514075068,123.73622719035727,37.718443882431785
1741148935175.2734,28,-1.1245351661591478,1.6676603164397805,1.4451915712590335,0.13916000371682458,37.99999915063381,2.476741599076247,123.99253930329667,35.69745841453702
1741148935175.2734,29,-1.1586242384139123,1.7182136425911423,1.4283731513607032,0.13916000371682458,30.119999326765537,2.516926321320242,123.99253930329667,34.576559334230126
1741148935175.2734,30,-1.0745075672067166,1.6449951796229776,1.5173352111473561,0.06972000186215155,23.23999948054552,2.4825152156542605,123.15248930140447,37.67696038914254
1741148935175.2734,31,-1.106934921099084,1.6784375789489299,1.4423038124730887,0.13916000371682458,31.359999299049377,2.474408598726368,123.40497823518706,35.6539474948334
1741148935175.2734,32,-1.1398627254649032,1.7227949435180243,1.4049234913086521,0.13916000371682458,25.879999421536922,2.498223261989697,123.49004602100909,34.21979353599013
1741148935175.2734,33,-1.071404124363723,1.699479419302211,1.4366656683431624,0.13916000371682458,25.63999942690134,2.469847229472155,122.22859304824078,35.568932500206834
1741148935175.2734,34,-1.1032750001770473,1.7444627119086664,1.3991176302665949,0.13916000371682458,21.87999951094389,2.4935709379478688,122.31106186204336,34.13120964461303
1741148935175.2734,35,-1.0534771257383322,1.7097418929799362,1.4339158468088704,0.13916000371682458,20.87999953329563,2.4676195109445285,121.63977664242192,35.52743872880911
1741148935234.277,1,-1.2993736021167483,1.6231932179446529,1.4538337974091924,0.06972000186215155,21.99999950826168,2.5370771945584556,128.67743208394907,34.96213145138832
1741148935234.277,2,-1.2444910877758495,1.5875369710623668,1.4666605569477915,1.3221600353135727,21.519999518990517,2.4940178209767865,128.09336364759852,36.0202681603253
1741148935234.277,3,-1.2822164945823784,1.6356614443044921,1.4504929462250251,0.06972000186215155,26.6399994045496,2.534442204196405,128.09336364759852,34.911641135953865
1741148935234.277,4,-1.2277143290361585,1.5994769055950586,1.463461261132076,0.06972000186215155,26.239999413490295,2.491450924278248,127.5088491663776,35.972237175306354
1741148935234.277,5,-1.2642349378570246,1.64148544047667,1.426710306985559,0.06972000186215155,31.999999284744263,2.5156046449023086,127.60265047163875,34.551313603275744
1741148935234.277,6,-1.2108147998921437,1.611254194795004,1.4603055460019232,0.06972000186215155,31.87999928742647,2.4889164002766995,126.92389098791247,35.92483536724913
1741148935234.277,7,-1.2468327013009282,1.6536130666904212,1.4234607193354778,0.06972000186215155,37.51999916136265,2.513019772873613,127.01648008233627,34.50195446786695
1741148935234.277,8,-1.1766542022541127,1.6343161427026107,1.4541261156841911,0.06972000186215155,37.63999915868044,2.4839458782943313,125.75265382309455,35.83194167857637
1741148935234.277,9,-1.2265375592870824,1.645101893390745,1.3591639230410735,0.06972000186215155,41.999999061226845,2.4613169632690806,126.70708321684668,33.51876301442959
1741148935234.277,10,-1.0891048346948629,1.5458294036233946,1.4843814599240623,0.06972000186215155,5.879999868571758,2.403981323685497,125.16638042490183,38.13146683654537
1741148935234.277,11,-1.1587584083046663,1.639285817402703,1.431226210515797,0.06972000186215155,42.35999905318022,2.4654386030931335,125.25526138710974,35.48683365430683
1741148935234.277,12,-1.1911964608323533,1.6684561886617282,1.3529061584834154,0.06972000186215155,43.99999901652336,2.456226808632602,125.5249883167573,33.42237289375719
1741148935234.277,13,-1.2262438738560288,1.7175455497189926,1.3338673467723217,0.06972000186215155,20.87999953329563,2.4965654111828095,125.5249883167573,32.295160540469226
1741148935234.277,14,-1.1074037627979656,1.6064921023736631,1.4648542418018695,0.06972000186215155,25.51999942958355,2.439868422389407,124.57967450528857,36.897295304846985
1741148935234.277,15,-1.1413943797269646,1.6503947946412134,1.4282495690360024,0.06972000186215155,44.519999004900455,2.463022724154741,124.66729593454303,35.44187311827049
1741148935234.277,16,-1.173346347090515,1.6798761484006535,1.3498461894937743,0.06972000186215155,42.75999904423952,2.4537339422779585,124.93321856517571,33.37519198185965
1741148935234.277,17,-1.1239162126675515,1.6613354955981277,1.4253180170499669,0.06972000186215155,42.87999904155731,2.460641122097755,124.07888963588564,35.397570306327204
1741148935234.277,18,-1.155378899696998,1.6911231211652085,1.3468325722242172,0.06972000186215155,38.6399991363287,2.451276359452092,124.3409721255982,33.32869512579889
1741148935234.277,19,-1.0727885843920761,1.6214187089070091,1.4399402041122134,0.06972000186215155,23.759999468922615,2.4193597846980817,123.49004602100909,36.52504197997444
1741148935234.277,20,-1.1038343655976168,1.6521139281317454,1.3631704110537632,0.06972000186215155,38.359999142587185,2.409598370636419,123.74825287245197,34.45266251158216
1741148935234.277,21,-1.137295915381489,1.702195982267539,1.3438656080339457,0.06972000186215155,33.11999925971031,2.448854412505492,123.74825287245197,33.28288821201424
1741148935234.277,22,-1.0861730368017197,1.6626909395859468,1.3603363093762755,0.06972000186215155,32.51999927312136,2.40724487766902,123.15506487131056,34.409300080959966
1741148935234.277,23,-1.119099202427269,1.7130936244308121,1.3409455936168935,0.06972000186215155,27.519999384880066,2.4464684498230116,123.15506487131056,33.23777706017295
1741148935234.277,24,-1.050526307008506,1.683330557908476,1.354805940314667,0.06972000186215155,26.75999940186739,2.402645713545237,121.96729983934357,34.32461253442525
1741148935234.277,25,-1.0823718804177025,1.7343589105505617,1.3352475773742896,0.06972000186215155,22.639999493956566,2.441805850392081,121.96729983934357,33.149664978123866
1741148935234.277,26,-1.0325444706543045,1.6933911008322637,1.3521102259628195,0.06972000186215155,21.7599995136261,2.400400709758667,121.37273188943914,34.28329800435128
1741148935288.2927,1,-1.2986584160984531,1.6167289670026528,1.4333437840603644,3.270400087349117,21.99999950826168,2.5208729911983454,128.77362147672218,34.6519774345981
1741148935288.2927,2,-1.2438061095490944,1.5812562507752117,1.4467751860307614,0.06972000186215155,20.87999953329563,2.478020057965972,128.18836508337446,35.721310101607116
1741148935288.2927,3,-1.2786249705184327,1.6088021538820052,1.3688904089279004,0.06972000186215155,26.519999407231808,2.469207795472758,128.4765645842679,33.66832777980446
1741148935288.2927,4,-1.2242754670537905,1.5733744258200923,1.3842685971105992,0.06972000186215155,25.239999435842037,2.427046981828129,127.8872296697668,34.77470349336813
1741148935288.2927,5,-1.2613880590936433,1.6210695767585641,1.3656033628749153,0.06972000186215155,31.239999301731586,2.466543928863116,127.8872296697668,33.61781711769171
1741148935288.2927,6,-1.2074232739609394,1.5851187265054238,1.3811217212262965,0.06972000186215155,29.999999329447746,2.4244524223964095,127.29740157620783,34.72675439233754
1741148935288.2927,7,-1.244025009919736,1.6331698932686485,1.3623610928378773,0.06972000186215155,35.879999198019505,2.4639135278786353,127.29740157620783,33.56796012992955
1741148935288.2927,8,-1.1904503395522723,1.5966996630118802,1.3780186186417955,0.06972000186215155,34.759999223053455,2.4218912316877104,126.70708321684671,34.679443524719005
1741148935288.2927,9,-1.2265375592870824,1.645101893390745,1.3591639230410735,0.06972000186215155,38.99999912828207,2.4613169632690806,126.70708321684668,33.51876301442959
1741148935288.2927,10,-1.2626247790218923,1.6935041237696098,1.3403092274403514,0.06972000186215155,20.51999954134226,2.5017206828474094,126.70708321684668,32.395124434913896
1741148935288.2927,11,-1.156149047808678,1.6193668276044633,1.3719449701945094,0.06972000186215155,38.359999142587185,2.4168704028840002,125.5249883167573,34.5867595073141
