timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739517981411.8748,2,-0.977283409826175,3.39860452571314,-0.17696374804832976,0.13916000371682458,6.5199998542666435,3.5407501681766007,106.04281790507812,-2.8647889116210927
1739517981411.8748,3,-0.9600987477420548,3.469089597839395,-0.18012493058424922,0.13916000371682458,6.7599998489022255,3.6040001711808145,105.4698601227539,-2.8647889116210927
1739517981411.8748,4,-0.9769484274853082,3.5299719277681803,-0.18328611312016868,0.13916000371682458,4.999999888241291,3.667250174185028,105.4698601227539,-2.864788911621093
1739517981469.8218,1,-1.029283899447668,3.2850468728298425,0.9332952931949658,0.27832000743364915,7.639999829232693,3.5667910517229915,107.39702391562594,15.168729068959168
1739517981469.8218,2,-0.9609787416746647,3.219030471593059,1.1014622546722221,0.13916000371682458,5.239999882876873,3.5353721752402345,106.62196829013305,18.152956389822027
1739517981469.8218,3,-0.9783105931076688,3.267923254360069,1.051054405949086,0.13916000371682458,8.879999801516533,3.5694718625083697,106.66600043192724,17.124953204708454
1739517981469.8218,4,-0.7520224547219252,1.2627673011623932,-1.7701518240212875,0.06972000186215155,6.7599998489022255,2.3007730243065776,120.77528989145868,-50.29758617530612
1739517981469.8218,5,-0.7190304957691633,1.2968286534853135,-1.832920199615646,0.06972000186215155,6.9999998435378075,2.3576186859850004,119.0063073226004,-51.02728541557609
1739517981520.8745,1,-1.1535365700843674,3.3528092022915894,1.0636519479558095,0.13916000371682458,6.5199998542666435,3.701801133486692,108.98581785190198,16.698391338841187
1739517981520.8745,2,-0.9608345936685498,3.245546210485488,1.2023571739261634,0.06972000186215155,6.7599998489022255,3.591996115599045,106.49123572318776,19.556260962478472
1739517981520.8745,3,-0.9959359841827438,3.336128201185157,1.0687764100183146,0.13916000371682458,8.639999806880951,3.641966896327395,106.62196829013305,17.065294252432466
1739517981520.8745,4,-0.9102124749437032,3.2958230938479582,1.0802309322672599,0.06972000186215155,8.639999806880951,3.5857824086957177,105.4386364221315,17.532930783277628
1739517981579.894,1,-1.0134146054367834,3.394677065981206,1.0524334876913604,0.06972000186215155,5.359999880194664,3.695735081255901,106.62196829013305,16.54508484170074
1739517981579.894,2,-0.926472007257532,3.3546978550386335,1.0638006862645497,0.20888000557897612,9.239999793469906,3.6392334328714804,105.4386364221315,16.996572435605746
1739517981579.894,3,-0.8416035141210041,3.3127449006011367,1.0756967478132702,0.13916000371682458,10.759999759495258,3.5832525371086676,104.2544434409769,17.46968866675012
1739517981579.894,4,-0.7927522190816889,3.2613886463174633,1.0901124159619615,0.13916000371682458,5.879999868571758,3.528945602105794,103.6620426484272,17.993312417761818
1739517981630.8745,1,-0.8724323388084201,3.2795553080204485,0.37481057309201843,0.06972000186215155,5.519999876618385,3.414250162168173,104.89690234042968,6.302535605566403
1739517981630.8745,2,-0.8599601631164547,3.3678769982251815,0.1043093545778107,0.06972000186215155,8.639999806880951,3.477500165172387,104.32394455810547,1.7188733469726554
1739517981630.8745,3,-0.8915993101701722,3.491785942122679,-0.036039400242599745,0.06972000186215155,8.639999806880951,3.6040001711808145,104.32394455810547,-0.5729577823242187
1739517981630.8745,4,-0.8416035141210041,3.4390931405141743,-0.03540691076830883,0.13916000371682458,12.359999723732471,3.5407501681766003,103.75098677578124,-0.5729577823242186
1739517981689.132,1,-1.066619981972787,3.4428645509102593,1.0388694768796203,0.13916000371682458,10.359999768435955,3.751032430125107,107.21329307171402,16.07858974624351
1739517981689.132,2,-1.0134146054367834,3.394677065981206,1.0524334876913604,0.13916000371682458,14.6399996727705,3.695735081255901,106.62196829013305,16.54508484170074
1739517981689.132,3,-0.8837804655673812,3.2141295007511705,1.6572089443999198,-0.06972000186215155,5.359999880194664,3.722638559451691,105.37450864177481,26.434249120235144
1739517981689.132,4,-0.905183723314327,3.2562299877118352,1.5155282629106284,-0.06972000186215155,8.999999798834324,3.7039461688188604,105.53514316098688,24.15244523591933
1739517981689.132,5,-0.9219525218790574,3.3165526198339035,1.5065532794235077,0.06972000186215155,10.239999771118164,3.7575551248741528,105.53514316098688,23.636941057944536
1739517981689.132,6,-0.9098484021060051,3.331153409011836,1.217373266328962,0.13916000371682458,11.519999742507935,3.6614757706092327,105.27676121533842,19.419466972177478
1739517981689.132,7,-0.926472007257532,3.3546978550386335,1.0638006862645497,0.13916000371682458,17.879999600350857,3.6392334328714804,105.4386364221315,16.996572435605746
1739517981744.3828,1,-0.9488506453055067,3.1923400989552597,1.6287194965763436,-0.06972000186215155,5.519999876618385,3.7073009121222213,106.55338672494308,26.060985254352463
1739517981744.3828,2,-0.9704116734249115,3.238112523863524,1.5203828227176834,-0.06972000186215155,9.239999793469906,3.7065665326196604,106.6826511010298,24.216538598582492
1739517981744.3828,3,-0.9883888392282726,3.2980995245618816,1.5114977713995004,-0.06972000186215155,8.759999804198742,3.7601859640677318,106.6826511010298,23.70165384242925
1739517981744.3828,4,-1.0132625919859064,3.4226396377866015,1.1588337443797907,0.13916000371682458,5.359999880194664,3.75287340814732,106.49123572318776,17.986068009397208
1739517981744.3828,5,-0.8412668839516344,3.348068447268237,1.2128408954882177,-0.06972000186215155,6.8799998462200165,3.658999225935351,104.10467166777588,19.35789703865615
1739517981744.3828,6,-0.7863422869790421,3.377957254624604,1.0202613473436313,0.06972000186215155,8.119999818503857,3.615226496811211,103.10429620455598,16.392285542171695
1739517981795.8743,1,-1.1533635381645682,3.3807780543285957,1.1700505218612514,0.06972000186215155,12.639999717473984,3.7588463559322456,108.83724360831853,18.136335294306594
1739517981795.8743,2,-1.1728839473966122,3.4476533033907915,1.1920418761534184,0.06972000186215155,13.519999697804451,3.8318316623966475,108.78818955235946,18.124889757915767
1739517981795.8743,3,-1.193069624930749,3.4971658733643816,1.1414783978950593,0.06972000186215155,9.239999793469906,3.8673708392935278,108.83724360831853,17.166902753537027
1739517981795.8743,4,-1.0305203176811004,3.326341087455418,1.0713988592384296,0.20888000557897612,8.51999980956316,3.6434067396908976,107.21329307171402,17.101486662812192
1739517981795.8743,5,-0.9378445902062661,3.2473287705008027,1.5179133368739786,-0.06972000186215155,7.639999829232693,3.7052338006340855,106.1089787077868,24.183940380938953
1739517981795.8743,6,-0.9252870042532836,3.292336813591025,1.369627360676828,-0.06972000186215155,7.35999983549118,3.6839539684259486,105.69762687237234,21.825552957680653
1739517981795.8743,7,-0.9098484021060051,3.331153409011836,1.217373266328962,-0.06972000186215155,6.359999857842922,3.6614757706092327,105.27676121533842,19.419466972177478
1739517981850.676,1,-1.2224302705099035,3.3664796795005723,1.2118359045789173,0.06972000186215155,17.11999961733818,3.7810140780451733,109.95688429310563,18.693499680989383
1739517981850.676,2,-1.2082176361797343,3.4361533702419305,1.1951232739536675,0.06972000186215155,18.519999586045742,3.833439640863862,109.37265533265793,18.165487688899397
1739517981850.676,3,-1.1927713301920913,3.5061116028183013,1.1783421639804281,0.06972000186215155,10.119999773800373,3.886388075444783,108.78818955235946,17.649738775309192
1739517981850.676,4,-0.8582403001419623,3.3095649383326573,1.3650110985652049,0.06972000186215155,5.239999882876873,3.6814469700152954,104.5377796243448,21.76380017442902
1739517981905.8252,1,-1.188109165301647,3.468680106224521,0.07334011227553335,0.06972000186215155,12.999999709427357,3.6672501741850283,108.90760681669921,1.1459155646484371
1739517981905.8252,2,-1.1731772685904645,3.540177441396223,0.07460002830889857,0.06972000186215155,14.879999667406082,3.7302501771773673,108.334649034375,1.1459155646484374
1739517981905.8252,3,-1.193069624930749,3.6002045771561084,0.07586494400906285,0.06972000186215155,8.359999813139439,3.793500180181581,108.33464903437499,1.1459155646484371
1739517981963.8853,1,-1.066459987649275,3.4713090136243974,1.1470971854865861,-0.06972000186215155,5.639999873936176,3.8083008187744474,107.07807173303026,17.53027560261229
1739517981963.8853,2,-1.0134146054367834,3.394677065981206,1.0524334876913604,0.06972000186215155,5.359999880194664,3.695735081255901,106.62196829013305,16.54508484170074
1739517982020.874,1,-1.2434305042114846,3.4243127205554593,1.1982959664750172,-0.06972000186215155,11.519999742507935,3.8350945555790217,109.95688429310563,18.207266185357337
1739517982020.874,2,-1.188109165301647,3.369469515564239,1.1730806356907368,-0.06972000186215155,17.519999608397484,3.760458267661412,109.42316776405148,18.17687698222443
1739517982020.874,3,-1.2085197938145662,3.427353919267435,1.158874917522768,-0.06972000186215155,13.35999970138073,3.814481098973077,109.42316776405148,17.68654422354469
1739517982020.874,4,-1.1533635381645682,3.3807780543285957,1.1700505218612514,-0.06972000186215155,20.51999954134226,3.7588463559322456,108.83724360831853,18.136335294306594
1739517982020.874,5,-1.1731772685904645,3.4388567283820963,1.1557927491098052,-0.06972000186215155,15.119999662041664,3.812864721016338,108.83724360831854,17.645680819712137
1739517982020.874,6,-1.1186703775875344,3.363783210363667,1.0607114713551637,0.06972000186215155,23.35999947786331,3.7002121189846364,108.39522479273354,16.658240400867417
1739517982020.874,7,-1.1377174266223922,3.4500175854796304,1.1528022064636818,-0.06972000186215155,16.519999630749226,3.811295739008784,108.25108205524809,17.606011056907292
1739517982020.874,8,-1.0458923706488745,3.29336636101052,1.2274982753252708,-0.06972000186215155,6.8799998462200165,3.6670021618133406,107.61857135726925,19.55682727702492
1739517982020.874,9,-1.083692318990166,3.3744198938024934,1.057861380617585,0.06972000186215155,25.75999942421913,3.698671296902505,107.80438090495439,16.61930177399722
1739517982020.874,10,-1.1023091616096712,3.432389340474948,1.041676301056308,0.06972000186215155,17.11999961733818,3.752528692569454,107.80438090495439,16.116609411671394
1739517982020.874,11,-1.1208317292128582,3.519517188688111,1.1354893810042928,-0.06972000186215155,7.879999823868275,3.8642723947794964,107.66468932141225,17.088171365367973
1739517982020.874,12,-0.9926095074252894,3.2669262940226313,1.340510535363562,-0.06972000186215155,9.239999793469906,3.6681125310203098,106.90066485610015,21.435259137650473
1739517982020.874,13,-1.0486058920688166,3.3847181889486353,1.055101960749759,0.06972000186215155,27.119999393820763,3.6971788816689886,107.21329307171402,16.58158134787696
1739517982020.874,14,-1.066619981972787,3.4428645509102593,1.0388694768796203,0.06972000186215155,16.8799996227026,3.751032430125107,107.21329307171402,16.07858974624351
1739517982020.874,15,-0.9412365504011712,3.223521216327459,1.383486501412141,0.06972000186215155,5.359999880194664,3.6319485370134257,106.27728611990874,22.390760807755935
1739517982020.874,16,-0.9957865925467876,3.3262996282464696,1.034102966614561,-0.06972000186215155,14.51999967545271,3.622875805258798,106.66600043192724,16.584974669812176
1739517982020.874,17,-1.0132625919859064,3.3846760021328715,1.0171515272800353,0.06972000186215155,26.87999939918518,3.6765921651959528,106.66600043192724,16.0607292649337
1739517982020.874,18,-1.0308241412313208,3.4529945123393264,1.0361551618953433,0.06972000186215155,15.87999964505434,3.7495849146156375,106.62196829013305,16.041803716987612
1739517982020.874,19,-0.9779752586803379,3.3942930223910954,1.0145746544682506,0.06972000186215155,25.239999435842037,3.6751901254129864,106.07292929168626,16.02522025965478
1739517982020.874,20,-0.9949252189393567,3.462778211774493,1.0335336275327016,0.06972000186215155,14.239999681711197,3.7481863473502206,106.03041366828961,16.006256914043238
1739517982020.874,21,-0.9425901286682496,3.403568718024943,1.0120892393139242,0.06972000186215155,22.759999491274357,3.673837339528768,105.47962952754385,15.990954113130709
1739517982072.8738,1,-1.0796503700238143,3.3704579802210963,0.1062065700133381,-0.06972000186215155,16.359999634325504,3.540750168176601,107.76169125205078,1.7188733469726551
1739517982072.8738,2,-1.099211475248871,3.4315239373478312,0.07207519657536907,-0.06972000186215155,14.239999681711197,3.6040001711808145,107.76169125205078,1.1459155646484374
1739517982072.8738,3,-1.1571821057681675,3.612496944607488,-0.03793436870707606,-0.13916000371682458,5.759999871253967,3.793500180181581,107.76169125205078,-0.5729577823242187
1739517982072.8738,4,-1.0458923706488745,3.3810857822520726,0.1062065700133381,-0.06972000186215155,19.999999552965164,3.540750168176601,107.18873346972656,1.7188733469726551
1739517982072.8738,5,-1.064841848446854,3.442344293894242,0.07207519657536907,-0.06972000186215155,17.359999611973763,3.6040001711808145,107.18873346972656,1.1459155646484374
1739517982072.8738,6,-1.0120297829131193,3.3913754785374994,0.1062065700133381,-0.06972000186215155,24.23999945819378,3.5407501681766007,106.61577568740233,1.7188733469726556
1739517982072.8738,7,-1.0305203176811004,3.4533384239526734,-0.036039400242599745,-0.06972000186215155,21.239999525249004,3.604000171180814,106.61577568740235,-0.5729577823242187
1739517982072.8738,8,-1.0486058920688166,3.513944321653841,-0.03667188971689065,-0.06972000186215155,16.519999630749226,3.667250174185028,106.61577568740233,-0.5729577823242187
1739517982072.8738,9,-1.066619981972787,3.574310670352237,-0.03730187923278515,-0.13916000371682458,13.119999706745148,3.7302501771773677,106.61577568740233,-0.5729577823242186
1739517982072.8738,10,-0.9783105931076688,3.402176662223513,0.07081028087520477,0.06972000186215155,28.999999351799488,3.5407501681766007,106.04281790507812,1.1459155646484371
1739517982072.8738,11,-0.9959359841827438,3.4634707896720367,-0.036039400242599745,0.13916000371682458,25.879999421536922,3.6040001711808145,106.04281790507812,-0.5729577823242187
1739517982072.8738,12,-1.0134146054367834,3.524254509829295,-0.03667188971689065,0.13916000371682458,17.879999600350857,3.6672501741850287,106.04281790507812,-0.5729577823242186
1739517982072.8738,13,-0.9084575569437164,3.2824963768401254,0.2388023725357469,0.06972000186215155,13.999999687075615,3.4142501621681736,105.4698601227539,4.010704476269529
1739517982072.8738,14,-0.927141224870902,3.3500053890205046,0.1043093545778107,0.13916000371682458,23.879999466240406,3.477500165172387,105.4698601227539,1.7188733469726554
1739517982072.8738,15,-0.9442404791526092,3.4117894974770424,0.07081028087520477,0.06972000186215155,33.519999250769615,3.5407501681766003,105.4698601227539,1.1459155646484371
1739517982072.8738,16,-0.961252057920365,3.4732568112141315,-0.036039400242599745,0.13916000371682458,30.63999931514263,3.6040001711808145,105.4698601227539,-0.5729577823242187
1739517982072.8738,17,-0.978121978193246,3.5342122755063885,-0.03667188971689065,0.13916000371682458,18.879999577999115,3.6672501741850287,105.4698601227539,-0.5729577823242186
1739517982072.8738,18,-0.8562702694140779,3.2188005673798115,0.367867095388842,-0.06972000186215155,8.359999813139439,3.351000159163959,104.89690234042968,6.302535605566404
1739517982072.8738,19,-0.9102124749437032,3.421574397053106,-0.03540691076830883,0.13916000371682458,36.87999917566776,3.5407501681766003,104.89690234042968,-0.5729577823242187
1739517982072.8738,20,-0.926472007257532,3.4826955099850014,-0.036039400242599745,0.13916000371682458,34.35999923199415,3.604000171180814,104.89690234042968,-0.5729577823242187
1739517982072.8738,21,-0.9427315395713607,3.5438166229168973,-0.03667188971689065,0.13916000371682458,19.239999569952488,3.667250174185028,104.89690234042968,-0.5729577823242187
1739517982072.8738,22,-0.8759517917550048,3.430505292611231,-0.03540691076830883,0.13916000371682458,37.75999915599823,3.5407501681766007,104.32394455810547,-0.5729577823242186
1739517982072.8738,23,-0.8915993101701722,3.491785942122679,-0.036039400242599745,0.13916000371682458,36.11999919265509,3.6040001711808145,104.32394455810547,-0.5729577823242187
1739517982072.8738,24,-0.8416035141210041,3.4390931405141743,-0.03540691076830883,0.13916000371682458,35.999999195337296,3.5407501681766003,103.75098677578124,-0.5729577823242186
1739517982072.8738,25,-0.8566374538987781,3.5005271985915654,-0.036039400242599745,0.13916000371682458,34.879999220371246,3.6040001711808145,103.75098677578124,-0.5729577823242187
1739517982072.8738,26,-0.8071710768406872,3.447337081984341,-0.03540691076830883,0.13916000371682458,32.359999276697636,3.5407501681766,103.17802899345702,-0.5729577823242187
1739517982072.8738,27,-0.8214666950879456,3.50839206314962,-0.07207519657536907,0.13916000371682458,31.5199992954731,3.604000171180814,103.17802899345702,-1.1459155646484374
1739517982072.8738,28,-0.7725420234797569,3.4547180028944187,-0.07081028087520477,0.13916000371682458,27.87999937683344,3.5407501681766003,102.60507121113281,-1.1459155646484374
1739517982072.8738,29,-0.7863422869790421,3.5164311748729746,-0.07207519657536907,0.13916000371682458,27.119999393820763,3.604000171180814,102.60507121113281,-1.1459155646484374
1739517982072.8738,30,-0.7379567932288627,3.4622705597472265,-0.07081028087520477,0.13916000371682458,23.35999947786331,3.5407501681766003,102.03211342880859,-1.1459155646484371
1739517982072.8738,31,-0.7511392453002389,3.524118646424911,-0.07207519657536907,0.13916000371682458,22.759999491274357,3.604000171180814,102.03211342880859,-1.1459155646484374
1739517982072.8738,32,-0.7158610903262109,3.5314537090647145,-0.07207519657536907,0.13916000371682458,18.879999577999115,3.604000171180814,101.45915564648438,-1.1459155646484374
1739517982127.8203,1,-1.2085197938145662,3.5282688571120104,0.07460002830889857,-0.13916000371682458,13.119999706745148,3.7302501771773677,108.90760681669921,1.1459155646484371
1739517982127.8203,2,-1.1731772685904645,3.540177441396223,0.07460002830889857,-0.13916000371682458,13.999999687075615,3.7302501771773673,108.334649034375,1.1459155646484374
1739517982127.8203,3,-1.035251471822127,3.2318532754835805,0.37481057309201843,-0.06972000186215155,16.639999628067017,3.414250162168173,107.76169125205078,6.302535605566404
1739517982127.8203,4,-1.0544298142378112,3.2917243217380543,0.3817540507951949,-0.06972000186215155,19.759999558329582,3.477500165172387,107.76169125205078,6.302535605566403
1739517982127.8203,5,-1.1571821057681675,3.612496944607488,-0.03793436870707606,-0.13916000371682458,9.879999779164791,3.793500180181581,107.76169125205078,-0.5729577823242187
1739517982127.8203,6,-1.0028817162892263,3.2420440261194177,0.37481057309201843,-0.06972000186215155,19.239999569952488,3.414250162168173,107.18873346972656,6.302535605566404
1739517982127.8203,7,-1.0225374682406416,3.3055857301488416,0.3471707151450818,-0.06972000186215155,23.35999947786331,3.477500165172387,107.18873346972657,5.7295778232421855
1739517982127.8203,8,-1.1023091616096712,3.563465934503776,-0.03730187923278515,-0.13916000371682458,14.239999681711197,3.7302501771773677,107.18873346972656,-0.5729577823242186
1739517982127.8203,9,-0.9714349145112988,3.2553395203307147,0.3408562513829175,-0.06972000186215155,21.87999951094389,3.414250162168173,106.61577568740233,5.7295778232421855
1739517982127.8203,10,-0.9894310361611017,3.315645656278849,0.3471707151450818,-0.06972000186215155,27.119999393820763,3.477500165172387,106.61577568740233,5.729577823242186
1739517982127.8203,11,-1.0486058920688166,3.513944321653841,-0.03667188971689065,-0.06972000186215155,18.23999959230423,3.667250174185028,106.61577568740233,-0.5729577823242187
1739517982127.8203,12,-1.066619981972787,3.574310670352237,-0.03730187923278515,0.13916000371682458,13.35999970138073,3.7302501771773677,106.61577568740233,-0.5729577823242186
1739517982127.8203,13,-0.9388334912506632,3.264890941741343,0.3408562513829175,-0.06972000186215155,23.879999466240406,3.414250162168173,106.04281790507812,5.7295778232421855
1739517982127.8203,14,-0.9586732383451922,3.3338857221566416,0.24322625774124915,0.06972000186215155,30.119999326765537,3.4775001651723874,106.04281790507812,4.010704476269529
1739517982127.8203,15,-1.0308241412313208,3.5847979781282233,-0.03730187923278515,0.13916000371682458,11.999999731779099,3.730250177177368,106.04281790507812,-0.5729577823242186
1739517982127.8203,16,-0.8893517051672876,3.2134619032390024,0.33454178762075315,-0.06972000186215155,9.359999790787697,3.3510001591639593,105.4698601227539,5.7295778232421855
1739517982127.8203,17,-0.906138185427458,3.2741158767931258,0.3408562513829175,-0.06972000186215155,24.639999449253082,3.4142501621681736,105.4698601227539,5.7295778232421855
1739517982127.8203,18,-0.9252870042532836,3.3433056016582077,0.24322625774124915,0.06972000186215155,31.359999299049377,3.477500165172387,105.4698601227539,4.010704476269529
1739517982127.8203,19,-0.9949252189393567,3.594926809109743,-0.03730187923278515,0.13916000371682458,10.519999764859676,3.7302501771773673,105.4698601227539,-0.5729577823242186
1739517982127.8203,20,-0.8755877184916737,3.2914166773538778,0.2388023725357469,0.06972000186215155,23.999999463558197,3.4142501621681736,104.89690234042968,4.010704476269529
1739517982127.8203,21,-0.8918082422361558,3.3523911534006325,0.24322625774124915,0.06972000186215155,30.51999931782484,3.477500165172387,104.89690234042968,4.010704476269529
1739517982127.8203,22,-0.9086200146378711,3.4155881888206876,0.21231756128666499,0.06972000186215155,29.519999340176582,3.5407501681766007,104.89690234042968,3.4377466939453107
1739517982127.8203,23,-0.926472007257532,3.4826955099850014,-0.036039400242599745,0.13916000371682458,26.99999939650297,3.604000171180814,104.89690234042968,-0.5729577823242187
1739517982127.8203,24,-0.84263032200135,3.3000078389574465,0.2388023725357469,0.06972000186215155,22.11999950557947,3.4142501621681736,104.32394455810547,4.010704476269529
1739517982127.8203,25,-0.8582403001419623,3.3611414688363537,0.24322625774124915,0.06972000186215155,27.87999937683344,3.4775001651723874,104.32394455810547,4.010704476269529
1739517982127.8203,26,-0.8095886631847825,3.308269002541869,0.2388023725357469,0.06972000186215155,19.63999956101179,3.4142501621681736,103.75098677578124,4.010704476269529
1739517982127.8203,27,-0.8245865347367888,3.369555672941158,0.24322625774124915,0.06972000186215155,24.23999945819378,3.477500165172387,103.75098677578124,4.010704476269529
1739517982127.8203,28,-0.7764660461801706,3.3161993419977076,0.2388023725357469,0.06972000186215155,16.8799996227026,3.414250162168173,103.17802899345702,4.010704476269529
1739517982127.8203,29,-0.7913652611174774,3.3798322168857284,0.20852483778136766,0.06972000186215155,20.51999954134226,3.477500165172387,103.17802899345702,3.4377466939453116
1739517982127.8203,30,-0.757527935075034,3.3875767472314466,0.20852483778136766,0.06972000186215155,16.99999962002039,3.477500165172387,102.60507121113281,3.4377466939453107
1739517982183.8738,1,-1.087293787052483,3.268022937617777,1.5195567685822577,-0.06972000186215155,16.99999962002039,3.764470012246479,108.40264006722606,23.80703007596371
1739517982183.8738,2,-1.1070698710297855,3.3274628947146354,1.510818297155321,0.13916000371682458,17.519999608397484,3.818400835698619,108.40264006722606,23.30763018174861
1739517982183.8738,3,-1.035251471822127,3.218738660188514,1.525574033843673,-0.06972000186215155,18.11999959498644,3.709366563881236,107.82948662240027,24.285026376385204
1739517982183.8738,4,-1.0544298142378112,3.278366754281485,1.5167851512605617,-0.06972000186215155,21.519999518990517,3.7629972101791718,107.82948662240027,23.77080326958454
1739517982183.8738,5,-1.0736081566534954,3.337994848374455,1.5079962686774504,-0.06972000186215155,21.639999516308308,3.816922428888545,107.82948662240027,23.271070667880643
1739517982183.8738,6,-1.1377174266223922,3.4114017692965706,1.0086860184927604,-0.06972000186215155,6.239999860525131,3.734904343929417,108.44376851588318,15.668438710412211
1739517982183.8738,7,-1.0028817162892263,3.228582169416941,1.5229364734952275,-0.06972000186215155,22.11999950557947,3.7079441829464352,107.25615536795583,24.250235455123438
1739517982183.8738,8,-1.0214603993251181,3.288392617455492,1.5140987293196615,-0.06972000186215155,27.519999384880066,3.761569129506013,107.25615536795583,23.73567627011499
1739517982183.8738,9,-1.0400390823610097,3.3482030654940425,1.5052609851440952,-0.06972000186215155,26.99999939650297,3.81548891939408,107.25615536795583,23.23562100808626
1739517982183.8738,10,-1.1021438138648385,3.4222195583006165,1.0057874006652359,-0.06972000186215155,6.5199998542666435,3.7333518434501625,107.8514272918334,15.628923679134124
1739517982183.8738,11,-0.9704116734249115,3.238112523863524,1.5203828227176834,-0.06972000186215155,26.87999939918518,3.7065665326196604,106.6826511010298,24.216538598582492
1739517982183.8738,12,-0.9894310361611017,3.292522163204317,1.4771889172334673,-0.06972000186215155,35.23999921232462,3.7418929791895237,106.72597199068012,23.251660753312915
1739517982183.8738,13,-1.0063660050316336,3.3580865252602394,1.5026127200813173,-0.06972000186215155,33.7599992454052,3.814100501267356,106.6826511010298,23.20128601608255
1739517982183.8738,14,-1.066459987649275,3.4326931974413375,1.0029809975156647,-0.06972000186215155,6.5199998542666435,3.7318481178089824,107.25883553348167,15.590644334941599
1739517982183.8738,15,-0.9388334912506632,3.2418625701453525,1.484225900357475,-0.06972000186215155,31.999999284744263,3.6870052578339645,106.15085477175052,23.738060733114047
1739517982183.8738,16,-0.9562256618068921,3.3019190415700272,1.474671031264002,-0.06972000186215155,44.75999899953604,3.7405469551697905,106.15085477175052,23.218546562974677
1739517982183.8738,17,-0.9736178323631209,3.3619755129947007,1.465116162170529,-0.06972000186215155,41.35999907553196,3.794387487082038,106.15085477175052,22.713735175429242
1739517982183.8738,18,-1.030669516328428,3.442821639363595,1.0002670896820103,0.41748001115047373,6.11999986320734,3.730393376449704,106.66600043192724,15.553606533741581
1739517982183.8738,19,-0.8884149247495964,3.1959073555897657,1.5245032463977495,-0.06972000186215155,10.519999764859676,3.650645840438083,105.53514316098688,24.6830463962734
1739517982183.8738,20,-0.906138185427458,3.2507731731577088,1.4818383114762397,-0.06972000186215155,36.63999918103218,3.68570989305593,105.57556933075622,23.706373642971755
