timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740638444207.9084,19,-0.08513916196139035,2.9047259937805956,1.8787924187473939,0.06972000186215155,57.879998706281185,3.4604252236664266,91.67889103387274,32.883788578418056
1740638444207.9084,20,-0.05281298275034975,2.7175940100418425,1.9408742856094126,0.06972000186215155,16.759999625384808,3.339925060102717,91.11333045046348,35.52887199266411
1740638444207.9084,21,-0.05417118806465748,2.7800703985330935,1.9116892033834205,0.06972000186215155,62.879998594522476,3.374356464386806,91.1162982481517,34.50891464924455
1740638444207.9084,22,-0.05540279397590464,2.8432765281906125,1.9096814183776696,0.06972000186215155,85.35999809205532,3.425518063744074,91.1162982481517,33.882177125112875
1740638444207.9084,23,-0.0567641716629063,2.905411339950425,1.8786087807946523,0.06972000186215155,61.359998628497124,3.46031908597688,91.11926793160009,32.88130401697517
1740638444207.9084,24,-0.027086948368400428,2.780462848457627,1.911584046743072,0.06972000186215155,62.35999860614538,3.3742941368807244,90.55815121892599,34.507475420006266
1740638444207.9084,25,-0.02776626012944534,2.8426307999696845,1.8811408338056863,0.06972000186215155,82.99999814480543,3.4088138210745713,90.55963613903259,33.49376000622285
1740638444207.9084,26,-0.02838350499481303,2.905822575067859,1.8784985906770366,0.06972000186215155,57.999998703598976,3.460255397554551,90.55963613903259,32.87981315771801
1740638444207.9084,27,0.0,2.780593669459802,1.9115489933611862,0.06972000186215155,55.23999876528978,3.374273360096969,90.0,34.50699565762921
1740638444207.9084,28,0.0,2.842764901822997,1.8811049013223877,0.06972000186215155,70.23999843001366,3.408792738905641,90.0,33.49327027246327
1740638444207.9084,29,0.0,2.9029478847671175,1.8203708489042503,0.06972000186215155,49.75999888777733,3.42649331667439,90.0,32.090864574698635
1740638444207.9084,30,0.0,1.6901961817245523,-1.25452926048359,0.06972000186215155,4.999999888241291,2.104900662294009,90.0,-36.58423968685638
1740638444207.9084,31,0.027086948368400428,2.780462848457627,1.911584046743072,0.06972000186215155,45.11999899148941,3.3742941368807244,89.44184878107401,34.507475420006266
1740638444207.9084,32,0.02776626012944534,2.8426307999696845,1.8811408338056863,0.06972000186215155,54.63999877870083,3.4088138210745713,89.44036386096742,33.49376000622285
1740638444207.9084,33,0.028504762074238566,2.902810216193656,1.8204077370873324,0.06972000186215155,40.11999910324812,3.426514847763919,89.43738999470358,32.09136687232888
1740638444207.9084,34,0.05417118806465748,2.7800703985330935,1.9116892033834205,0.06972000186215155,35.51999920606613,3.374356464386806,88.88370175184832,34.50891464924455
1740638444207.9084,35,0.055766972093509955,2.8392799388925214,1.8244215134127397,-0.06972000186215155,41.35999907553196,3.375371740294279,88.87478465669481,32.718350070534605
1740638444207.9084,36,0.05711937970364106,2.900454727836354,1.7914986766678132,0.06972000186215155,31.63999929279089,3.4095993548023373,88.87180572921255,31.697054683241106
1740638444207.9084,37,0.08125001068749274,2.7794163589308654,1.9118644527666555,0.06972000186215155,27.759999379515648,3.374460334080395,88.32556309943536,34.511313171682076
1740638444207.9084,38,0.08380885602727595,2.8367050476070634,1.7962136411378855,-0.06972000186215155,31.359999299049377,3.358616217443996,88.30772066965328,32.330867543182194
1740638444207.9084,39,0.08567192962141536,2.899765093037569,1.79168346375522,-0.06972000186215155,24.879999443888664,3.4097077453380282,88.30772066965328,31.699579422380385
1740638444207.9084,40,0.10832070837733057,2.7785007950543537,1.912109777367986,0.06972000186215155,21.7599995136261,3.374605731739234,87.7674370057735,34.51467069793744
1740638444207.9084,41,0.1117321041111654,2.8357606494406995,1.796466691863896,-0.06972000186215155,24.119999460875988,3.3587669015550716,87.74365009329432,32.33434935733538
1740638444207.9084,42,0.11421591241800354,2.898799700869264,1.7919421398070967,-0.06972000186215155,19.759999558329582,3.409859471125701,87.74365009329432,31.703113609567872
1740638444207.9084,43,0.139644179078253,2.83454658513037,1.7967919994154085,-0.06972000186215155,18.879999577999115,3.358960602506064,87.17959881487229,32.338825223688396
1740638444259.7173,1,-0.15835132963291298,2.772699666810232,2.163052596695858,0.06972000186215155,12.359999723732471,3.520189642902606,93.26866196829896,37.91345402190153
1740638444259.7173,2,-0.16195151712366845,2.8357382196232255,2.166759669571851,0.06972000186215155,20.63999953866005,3.5724623174798746,93.26866196829896,37.33809417433041
1740638444259.7173,3,-0.16609203873876546,2.9003077134490542,2.14142720944989,0.06972000186215155,15.87999964505434,3.6090278318955678,93.27757988677826,36.395304495869915
1740638444259.7173,4,-0.17174208574243396,2.9666720197792236,2.025703783227753,0.06972000186215155,7.759999826550484,3.5964029299203015,93.31318267180212,34.28143143157361
1740638444317.298,1,-0.2185221802892348,2.8363313320891024,2.0540459328494753,0.06972000186215155,15.75999964773655,3.508793533812466,94.40559029017268,35.831216914034826
1740638444317.298,2,-0.22401109449026732,2.8997425975720255,2.0261715679464434,0.06972000186215155,15.999999642372131,3.544581685528355,94.41744345152517,34.86362107588171
1740638444317.298,3,-0.19125473347316685,2.8383104190573856,2.0535156380945727,0.06972000186215155,19.519999563694,3.508491254642737,93.85495148815846,35.82409999326217
1740638444317.298,4,-0.19605873470171983,2.9017713959176663,2.025627953068123,0.06972000186215155,20.119999550282955,3.5442749421947717,93.86532554467723,34.85636571364736
1740638444317.298,5,-0.2003223465187677,2.9648750716239722,2.026185274034793,0.06972000186215155,15.639999650418758,3.5966706823905197,93.86532554467723,34.287806938543135
1740638444317.298,6,-0.16443145266548675,2.840388176756738,2.0246096371595064,0.06972000186215155,24.35999945551157,3.4919746391066897,93.31318267180212,35.43572661395334
1740638444317.298,7,-0.16808676920396037,2.903530098267981,2.0251567101936296,0.06972000186215155,25.51999942958355,3.5440090144315066,93.31318267180212,34.850076008631405
1740638444317.298,8,-0.17309052424317573,2.9660267777643474,1.9365671581088537,0.06972000186215155,18.11999959498644,3.5464866465085887,93.33986236403669,33.09660288033931
1740638444317.298,9,-0.13705133943879583,2.84184423893344,2.02421948647513,0.06972000186215155,30.51999931782484,3.4917511763335587,92.76101836819511,35.43047867549908
1740638444317.298,10,-0.14009799517010374,2.9050185287542085,2.024757886446855,0.06972000186215155,32.239999279379845,3.543783938022278,92.76101836819511,34.84475269942201
1740638444317.298,11,-0.11570886596704964,2.9680121271397466,1.9061151081571936,0.06972000186215155,20.51999954134226,3.529271785235177,92.23256299422651,32.68958653729931
1740638444317.298,12,-0.08225273728692149,2.843962624214601,2.023651866849785,0.06972000186215155,37.239999167621136,3.4914260408786277,91.65663967969007,35.422843301773234
1740638444317.298,13,-0.08408121831087291,2.9071840058090386,2.0241776486187852,0.06972000186215155,39.759999111294746,3.543456454942321,91.65663967969007,34.83700765617382
1740638444317.298,14,-0.08679177543513894,2.968990138264845,1.9058530508660347,0.06972000186215155,22.11999950557947,3.52912327708915,91.67443690056464,32.68607861446196
1740638444317.298,15,-0.05483972817604299,2.844624735482306,2.0234744546703034,0.06972000186215155,43.63999902456999,3.4913244120544693,91.10443242792269,35.42045675911601
1740638444317.298,16,-0.05605881711625377,2.9078608358317504,2.0239962925607866,0.06972000186215155,46.11999896913767,3.543354092359442,91.10443242792269,34.834586832226854
1740638444317.298,17,-0.05786600579839895,2.969688787505651,1.9056658483661681,0.06972000186215155,22.639999493956566,3.5290171854062984,91.1162982481517,32.68357264816575
1740638444317.298,18,-0.026736117407096437,2.781410232710458,2.0506658920270238,0.06972000186215155,18.879999577999115,3.4557471411148475,90.5507348364815,36.39918163760883
1740638444317.298,19,-0.027421235138291644,2.845022028729012,2.02336800026569,0.06972000186215155,47.23999894410372,3.491263429274427,90.55221800688237,35.41902472187039
1740638444317.298,20,-0.028250894892338767,2.9076726437077767,1.9366380432083006,0.06972000186215155,48.51999891549349,3.493697930049257,90.55666724288233,33.66411559257309
1740638444317.298,21,-0.028934449609559303,2.970108004997827,1.9055535193776867,0.06972000186215155,21.87999951094389,3.528953524621579,90.55815121892599,32.682068945519376
1740638444317.298,22,0.0,2.845154464225727,2.0233325142812966,0.06972000186215155,46.35999896377325,3.491243100766754,90.0,35.41854735751179
1740638444317.298,23,0.0,2.907809086186711,1.9366014835562568,0.06972000186215155,45.639998979866505,3.4936770010724074,90.0,33.66362381148463
1740638444317.298,24,0.0,2.9702477488199737,1.905516075133395,0.06972000186215155,19.999999552965164,3.5289323033974314,90.0,32.68156769082402
1740638444317.298,25,0.027421235138291644,2.845022028729012,2.02336800026569,0.06972000186215155,41.63999906927347,3.491263429274427,89.44778199311764,35.41902472187039
1740638444317.298,26,0.028318615862506342,2.9068929528177603,1.9075636951661485,0.06972000186215155,39.11999912559986,3.4770142125481533,89.44184878107401,33.27247257289429
1740638444317.298,27,0.028934449609559303,2.970108004997827,1.9055535193776867,0.06972000186215155,17.639999605715275,3.528953524621579,89.44184878107401,32.682068945519376
1740638444317.298,28,0.05483972817604299,2.844624735482306,2.0234744546703034,0.06972000186215155,34.99999921768904,3.4913244120544693,88.89556757207733,35.42045675911601
1740638444317.298,29,0.0566343998871518,2.9064826578481324,1.9076736333719189,0.06972000186215155,31.63999929279089,3.477077449106497,88.88370175184832,33.27395559660089
1740638444317.298,30,0.08289854729481566,2.8433729134351027,1.9383020460123739,0.06972000186215155,28.359999366104603,3.4421877513546195,88.330014410016,34.27057901170608
1740638444317.298,31,0.08494452051925687,2.905798878486852,1.907856851499575,0.06972000186215155,24.999999441206455,3.4771828337888078,88.32556309943536,33.27642710174614
1740638444317.298,32,0.11051850074166644,2.842438773061751,1.9385523481710307,0.06972000186215155,22.759999491274357,3.4423331803023363,87.77337136623373,34.27397108177763
1740638444317.298,33,0.11324614677047662,2.9048416831112824,1.9081133312274576,0.06972000186215155,19.759999558329582,3.477330352225266,87.7674370057735,33.279886786842745
1740638444317.298,34,0.13845851129448944,2.840467482949669,1.910434099781483,0.06972000186215155,18.35999958962202,3.4259574910748967,87.2093276450433,33.89240543995554
1740638444317.298,35,0.14153644850189706,2.9036111674401597,1.9084430469078089,0.06972000186215155,15.75999964773655,3.477519984303253,87.2093276450433,33.284334229931204
1740638444375.7188,1,-0.16443145266548675,2.840388176756738,2.0246096371595064,-0.06972000186215155,18.639999583363533,3.4919746391066897,93.31318267180212,35.43572661395334
1740638444375.7188,2,-0.13705133943879583,2.84184423893344,2.02421948647513,-0.06972000186215155,22.879999488592148,3.4917511763335587,92.76101836819511,35.43047867549908
1740638444375.7188,3,-0.11324614677047662,2.9048416831112824,1.9081133312274576,-0.06972000186215155,17.639999605715275,3.477330352225266,92.23256299422651,33.279886786842745
1740638444375.7188,4,-0.08225273728692149,2.843962624214601,2.023651866849785,-0.06972000186215155,28.11999937146902,3.4914260408786277,91.65663967969007,35.422843301773234
1740638444375.7188,5,-0.08494452051925687,2.905798878486852,1.907856851499575,-0.06972000186215155,21.7599995136261,3.4771828337888078,91.67443690056464,33.27642710174614
1740638444375.7188,6,-0.05483972817604299,2.844624735482306,2.0234744546703034,-0.06972000186215155,33.99999924004078,3.4913244120544693,91.10443242792269,35.42045675911601
1740638444375.7188,7,-0.0566343998871518,2.9064826578481324,1.9076736333719189,-0.06972000186215155,26.359999410808086,3.477077449106497,91.1162982481517,33.27395559660089
1740638444375.7188,8,-0.0276365338464593,2.8444406358980756,1.9380159506406798,-0.06972000186215155,39.639999113976955,3.4420215185395038,90.55666724288233,34.266701777453655
1740638444375.7188,9,-0.028318615862506342,2.9068929528177603,1.9075636951661485,-0.06972000186215155,31.239999301731586,3.4770142125481533,90.55815121892599,33.27247257289429
1740638444375.7188,10,0.0,2.781906587989095,2.0228138317302755,0.06972000186215155,21.239999525249004,3.4395901008894136,90.0,36.02210649116932
1740638444375.7188,11,0.0,2.8438116959131925,1.9095380206185892,-0.06972000186215155,43.239999033510685,3.425434339467132,90.0,33.880228382001704
1740638444375.7188,12,0.0,2.9070297223665835,1.9075270478759923,-0.06972000186215155,35.11999921500683,3.4769931327371406,90.0,33.27197821155376
1740638444375.7188,13,0.027702782115453385,2.8436779006376938,1.9095738709546102,-0.06972000186215155,42.9999990388751,3.425455271251504,89.44184878107401,33.88071558256286
1740638444375.7188,14,0.028318615862506342,2.9068929528177603,1.9075636951661485,-0.06972000186215155,36.35999918729067,3.4770142125481533,89.44184878107401,33.27247257289429
1740638444375.7188,15,0.029182225238679114,2.9639525778778064,1.7868511898932022,-0.06972000186215155,15.87999964505434,3.4610263883711037,89.43590044888207,31.082905162017717
1740638444375.7188,16,0.05540279397590464,2.8432765281906125,1.9096814183776696,0.06972000186215155,39.11999912559986,3.425518063744074,88.88370175184832,33.882177125112875
1740638444375.7188,17,0.0566343998871518,2.9064826578481324,1.9076736333719189,-0.06972000186215155,34.51999922841787,3.477077449106497,88.88370175184832,33.27395559660089
1740638444375.7188,18,0.08309726560337481,2.842607618708858,1.9098606521331154,0.06972000186215155,33.2399992570281,3.425622708363945,88.32556309943536,33.88461283226848
1740638444375.7188,19,0.08567192962141536,2.899765093037569,1.79168346375522,-0.06972000186215155,30.119999326765537,3.4097077453380282,88.30772066965328,31.699579422380385
1740638444375.7188,20,0.11078342757390358,2.8416712390828183,1.9101115542977218,0.06972000186215155,27.119999393820763,3.425769190812067,87.7674370057735,33.888022408447775
1740638444375.7188,21,0.11421591241800354,2.898799700869264,1.7919421398070967,-0.06972000186215155,24.999999441206455,3.409859471125701,87.74365009329432,31.703113609567872
1740638444375.7188,22,0.13845851129448944,2.840467482949669,1.910434099781483,0.06972000186215155,21.7599995136261,3.4259574910748967,87.2093276450433,33.89240543995554
1740638444375.7188,23,0.14274847371904012,2.8975586478698467,1.7922746789560549,-0.06972000186215155,20.239999547600746,3.4100545112096787,87.17959881487229,31.7076567973613
1740638444375.7188,24,0.1661197492799465,2.8389964706840183,1.9108282563301204,0.06972000186215155,17.359999611973763,3.4261875834295403,86.65123918108839,33.897761395102435
1740638444375.7188,25,0.17126676029229956,2.896042058143578,1.7926810479484578,4.453120118938386,16.239999637007713,3.4102928386563947,86.61557163799327,31.713208410713683
1740638444375.7188,26,0.19976792033301718,2.8942500833481595,1.793161206147747,4.453120118938386,12.999999709427357,3.4105744205614763,86.05157335236227,31.719767747149945
1740638444432.2913,1,-0.16443145266548675,2.840388176756738,2.0246096371595064,-0.06972000186215155,18.11999959498644,3.4919746391066897,93.31318267180212,35.43572661395334
1740638444432.2913,2,-0.13705133943879583,2.84184423893344,2.02421948647513,-0.06972000186215155,22.359999500215054,3.4917511763335587,92.76101836819511,35.43047867549908
1740638444432.2913,3,-0.11324614677047662,2.9048416831112824,1.9081133312274576,-0.06972000186215155,20.75999953597784,3.477330352225266,92.23256299422651,33.279886786842745
1740638444432.2913,4,-0.08225273728692149,2.843962624214601,2.023651866849785,-0.06972000186215155,27.99999937415123,3.4914260408786277,91.65663967969007,35.422843301773234
1740638444432.2913,5,-0.08494452051925687,2.905798878486852,1.907856851499575,-0.06972000186215155,25.63999942690134,3.4771828337888078,91.67443690056464,33.27642710174614
1740638444432.2913,6,-0.05483972817604299,2.844624735482306,2.0234744546703034,-0.06972000186215155,34.759999223053455,3.4913244120544693,91.10443242792269,35.42045675911601
1740638444432.2913,7,-0.0566343998871518,2.9064826578481324,1.9076736333719189,-0.06972000186215155,31.5199992954731,3.477077449106497,91.1162982481517,33.27395559660089
1740638444432.2913,8,-0.05786600579839895,2.969688787505651,1.9056658483661681,-0.06972000186215155,20.63999953866005,3.5290171854062984,91.1162982481517,32.68357264816575
1740638444432.2913,9,-0.0276365338464593,2.8444406358980756,1.9380159506406798,-0.06972000186215155,41.999999061226845,3.4420215185395038,90.55666724288233,34.266701777453655
1740638444432.2913,10,-0.028318615862506342,2.9068929528177603,1.9075636951661485,-0.06972000186215155,38.1199991479516,3.4770142125481533,90.55815121892599,33.27247257289429
1740638444432.2913,11,-0.02900074986018072,2.9690143501660344,1.875856347548387,-0.06972000186215155,23.23999948054552,3.5120826145781177,90.55963613903259,32.283919378568974
1740638444432.2913,12,0.0,2.844574111216345,1.93798018603694,-0.06972000186215155,48.119998924434185,3.4420007373145682,90.0,34.266217079459814
1740638444432.2913,13,0.0,2.9070297223665835,1.9075270478759923,-0.06972000186215155,44.11999901384115,3.4769931327371406,90.0,33.27197821155376
1740638444432.2913,14,0.0,2.9691544141964643,1.8758188175045447,-0.06972000186215155,25.359999433159828,3.512061242553509,90.0,32.28341543744319
1740638444432.2913,15,0.0,3.0271805596924324,1.782276014092032,0.06972000186215155,5.519999876618385,3.512880574597942,90.0,30.487779095092392
1740638444432.2913,16,0.026884521828735776,2.781865784986018,1.9950288808593983,0.06972000186215155,21.7599995136261,3.423396012536811,89.44629906633743,35.645120138650476
1740638444432.2913,17,0.027702782115453385,2.8436779006376938,1.9095738709546102,-0.06972000186215155,50.519998870790005,3.425455271251504,89.44184878107401,33.88071558256286
1740638444432.2913,18,0.028318615862506342,2.9068929528177603,1.9075636951661485,-0.06972000186215155,47.35999894142151,3.4770142125481533,89.44184878107401,33.27247257289429
1740638444432.2913,19,0.02912464386938919,2.9659364827139414,1.816502215124387,-0.06972000186215155,26.359999410808086,3.478118422642603,89.43738999470358,31.48435831745024
1740638444432.2913,20,0.05540279397590464,2.8432765281906125,1.9096814183776696,-0.06972000186215155,47.75999893248081,3.425518063744074,88.88370175184832,33.882177125112875
1740638444432.2913,21,0.0566343998871518,2.9064826578481324,1.9076736333719189,-0.06972000186215155,46.23999896645546,3.477077449106497,88.88370175184832,33.27395559660089
1740638444432.2913,22,0.05836153227928324,2.963529770482271,1.7869644807933898,-0.06972000186215155,25.999999418854713,3.4610918544011335,88.87180572921255,31.084441724997628
1740638444432.2913,23,0.08309726560337481,2.842607618708858,1.9098606521331154,-0.06972000186215155,41.35999907553196,3.425622708363945,88.32556309943536,33.88461283226848
1740638444432.2913,24,0.08494452051925687,2.905798878486852,1.907856851499575,-0.06972000186215155,41.23999907821417,3.4771828337888078,88.32556309943536,33.27642710174614
1740638444432.2913,25,0.08753500321555478,2.9628251384680753,1.7871532863725548,-0.06972000186215155,24.119999460875988,3.461200954425868,88.30772066965328,31.087002446072702
1740638444432.2913,26,0.11078342757390358,2.8416712390828183,1.9101115542977218,-0.06972000186215155,33.7599992454052,3.425769190812067,87.7674370057735,33.888022408447775
1740638444432.2913,27,0.11350563841500792,2.9037666050924127,1.87904948617162,-0.06972000186215155,34.639999225735664,3.4605737961043026,87.76149889271005,32.8872665361312
1740638444432.2913,28,0.11669972072484168,2.9618387522978296,1.7874175877502974,-0.06972000186215155,21.519999518990517,3.461353673410088,87.74365009329432,31.09058699947634
1740638444432.2913,29,0.13845851129448944,2.840467482949669,1.910434099781483,-0.06972000186215155,26.87999939918518,3.4259574910748967,87.2093276450433,33.89240543995554
1740638444432.2913,30,0.14186076439987913,2.902533269823942,1.8793799573608037,-0.06972000186215155,27.99999937415123,3.4607647829692905,87.20190617880877,32.891737461959245
1740638444432.2913,31,0.14585276835982722,2.960570710609324,1.7877573584967013,-0.06972000186215155,18.519999586045742,3.461549990309995,87.17959881487229,31.09519492927648
1740638444432.2913,32,0.1661197492799465,2.8389964706840183,1.9108282563301204,-0.06972000186215155,21.359999522566795,3.4261875834295403,86.65123918108839,33.897761395102435
1740638444432.2913,33,0.17126676029229956,2.896042058143578,1.7926810479484578,-0.06972000186215155,22.359999500215054,3.4102928386563947,86.61557163799327,31.713208410713683
1740638444432.2913,34,0.1937643754296508,2.8372583493858583,1.9112939845283097,-0.06972000186215155,16.99999962002039,3.4264594364503296,86.0931757648417,33.9040896243583
1740638444432.2913,35,0.19976792033301718,2.8942500833481595,1.793161206147747,-0.06972000186215155,17.879999600350857,3.4105744205614763,86.05157335236227,31.719767747149945
1740638444482.9207,1,-0.11078342757390358,2.8416712390828183,1.9101115542977218,-0.06972000186215155,18.759999580681324,3.425769190812067,92.23256299422651,33.888022408447775
1740638444482.9207,2,-0.11324614677047662,2.9048416831112824,1.9081133312274576,-0.06972000186215155,15.999999642372131,3.477330352225266,92.23256299422651,33.279886786842745
1740638444482.9207,3,-0.08309726560337481,2.842607618708858,1.9098606521331154,-0.06972000186215155,23.759999468922615,3.425622708363945,91.67443690056464,33.88461283226848
1740638444482.9207,4,-0.08494452051925687,2.905798878486852,1.907856851499575,-0.06972000186215155,20.239999547600746,3.4771828337888078,91.67443690056464,33.27642710174614
1740638444482.9207,5,-0.08679177543513894,2.968990138264845,1.9058530508660347,0.06972000186215155,14.879999667406082,3.52912327708915,91.67443690056464,32.68607861446196
1740638444482.9207,6,-0.05540279397590464,2.8432765281906125,1.9096814183776696,-0.06972000186215155,30.35999932140112,3.425518063744074,91.1162982481517,33.882177125112875
1740638444482.9207,7,-0.0566343998871518,2.9064826578481324,1.9076736333719189,-0.06972000186215155,26.119999416172504,3.477077449106497,91.1162982481517,33.27395559660089
1740638444482.9207,8,-0.05786600579839895,2.969688787505651,1.9056658483661681,0.06972000186215155,18.23999959230423,3.5290171854062984,91.1162982481517,32.68357264816575
1740638444482.9207,9,-0.027702782115453385,2.8436779006376938,1.9095738709546102,-0.06972000186215155,38.6399991363287,3.425455271251504,90.55815121892599,33.88071558256286
1740638444482.9207,10,-0.028318615862506342,2.9068929528177603,1.9075636951661485,-0.06972000186215155,33.7599992454052,3.4770142125481533,90.55815121892599,33.27247257289429
1740638444482.9207,11,-0.028934449609559303,2.970108004997827,1.9055535193776867,0.06972000186215155,22.359999500215054,3.528953524621579,90.55815121892599,32.682068945519376
1740638444482.9207,12,0.0,2.780593669459802,1.9115489933611862,0.06972000186215155,22.359999500215054,3.374273360096969,90.0,34.50699565762921
1740638444482.9207,13,0.0,2.8438116959131925,1.9095380206185892,-0.06972000186215155,47.63999893516302,3.425434339467132,90.0,33.880228382001704
1740638444482.9207,14,0.0,2.9070297223665835,1.9075270478759923,-0.06972000186215155,42.75999904423952,3.4769931327371406,90.0,33.27197821155376
1740638444482.9207,15,0.0,2.9702477488199737,1.905516075133395,-0.06972000186215155,26.87999939918518,3.5289323033974314,90.0,32.68156769082402
1740638444482.9207,16,0.027702782115453385,2.8436779006376938,1.9095738709546102,-0.06972000186215155,54.87999877333641,3.425455271251504,89.44184878107401,33.88071558256286
1740638444482.9207,17,0.028318615862506342,2.9068929528177603,1.9075636951661485,-0.06972000186215155,50.87999886274338,3.4770142125481533,89.44184878107401,33.27247257289429
1740638444482.9207,18,0.02900074986018072,2.9690143501660344,1.875856347548387,-0.06972000186215155,30.759999312460423,3.5120826145781177,89.44036386096742,32.283919378568974
1740638444482.9207,19,0.05417118806465748,2.7800703985330935,1.9116892033834205,0.06972000186215155,24.119999460875988,3.374356464386806,88.88370175184832,34.50891464924455
1740638444482.9207,20,0.05540279397590464,2.8432765281906125,1.9096814183776696,-0.06972000186215155,56.99999872595072,3.425518063744074,88.88370175184832,33.882177125112875
1740638444482.9207,21,0.0567641716629063,2.905411339950425,1.8786087807946523,-0.06972000186215155,54.359998784959316,3.46031908597688,88.88073206839991,32.88130401697517
1740638444482.9207,22,0.057998599669672274,2.9685941720810303,1.8759689339269412,-0.06972000186215155,32.87999926507473,3.51214672773449,88.88073206839991,32.28543113959887
1740638444482.9207,23,0.08328767425499257,2.8415580656022827,1.8814282721131246,-0.06972000186215155,52.51999882608652,3.408982461084065,88.32110896612727,33.49767751633863
1740638444482.9207,24,0.08513916196139035,2.9047259937805956,1.8787924187473939,-0.06972000186215155,51.11999885737896,3.4604252236664266,88.32110896612727,32.883788578418056
1740638444482.9207,25,0.08736228213946397,2.964811267929113,1.8168037155172931,-0.06972000186215155,32.239999279379845,3.478291788147954,88.31218865052664,31.48843327114002
1740638444482.9207,26,0.08939807680969421,3.0258851838985814,1.7826231089898892,0.06972000186215155,7.1199998408555984,3.513078181734503,88.30772066965328,30.492450874692317
1740638444482.9207,27,0.1110372761561978,2.8406195403607315,1.8816797491936745,-0.06972000186215155,44.23999901115894,3.409129995805524,87.76149889271005,33.50110481282896
1740638444482.9207,28,0.1139905454839217,2.9007454629155607,1.8209609860607676,-0.06972000186215155,43.119999036192894,3.426837754817163,87.74960663528418,32.09890007647673
1740638444482.9207,29,0.11669972072484168,2.9618387522978296,1.7874175877502974,-0.06972000186215155,28.999999351799488,3.461353673410088,87.74365009329432,31.09058699947634
1740638444482.9207,30,0.1393686379576247,2.8364524290086472,1.8251791424027146,-0.06972000186215155,35.35999920964241,3.375820626327342,87.18704326185465,32.728739862817804
1740638444482.9207,31,0.14274847371904012,2.8975586478698467,1.7922746789560549,-0.06972000186215155,34.11999923735857,3.4100545112096787,87.17959881487229,31.7076567973613
1740638444482.9207,32,0.14585276835982722,2.960570710609324,1.7877573584967013,-0.06972000186215155,24.639999449253082,3.461549990309995,87.17959881487229,31.09519492927648
1740638444482.9207,33,0.16754228974442678,2.833062976081491,1.797189531261939,-0.06972000186215155,27.759999379515648,3.3591972934875427,86.61557163799327,32.34429457867405
1740638444482.9207,34,0.17126676029229956,2.896042058143578,1.7926810479484578,-0.06972000186215155,26.359999410808086,3.4102928386563947,86.61557163799327,31.713208410713683
