timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740817406603.4766,12,-1.283575390141637,4.143159029297272,0.8433711096341039,-0.06972000186215155,5.239999882876873,4.418665788763644,107.21329307171402,11.003301451983935
1740817406603.4766,13,-1.0767667258134472,3.728352868232598,1.4465022422335785,0.06972000186215155,32.239999279379845,4.141546864236118,106.10897870778679,20.442437828073587
1740817406603.4766,14,-1.0941405766827588,3.788510602649871,1.4375714429532913,0.06972000186215155,38.1199991479516,4.1972095303342885,106.1089787077868,20.029655872196166
1740817406603.4766,15,-1.0392678319959467,3.7385726153124086,1.443763869256693,0.06972000186215155,30.23999932408333,4.140224261650143,105.53514316098688,20.40882108774748
1740817406603.4766,16,-1.0560366305606772,3.7988952474344777,1.434788885769572,0.06972000186215155,37.119999170303345,4.19588341267892,105.53514316098688,19.995818436622347
1740817406603.4766,17,-1.0728054291254079,3.8592178795565464,1.4258139022824508,0.06972000186215155,21.239999525249004,4.251754862946803,105.53514316098688,19.593649712237088
1740817406603.4766,18,-1.2141675029600392,4.225837977226845,0.8205625510182268,-0.06972000186215155,4.999999888241291,4.4727208984185935,106.03041366828961,10.571323458918677
1740817406603.4766,19,-1.001665012265946,3.7484296459541144,1.441122685856479,0.06972000186215155,27.119999393820763,4.1389482001053866,104.9611495175023,20.37638612574041
1740817406603.4766,20,-1.0178270816602883,3.8089113232772265,1.4321050863361786,0.06972000186215155,34.23999923467636,4.194603964030517,104.9611495175023,19.96317054524989
1740817406603.4766,21,-0.9639620268739146,3.7579229744629097,1.438578956149064,0.06972000186215155,23.639999471604824,4.137718850323927,104.38700291578445,20.345137390292052
1740817406603.4766,22,-0.9795157509044695,3.818557828578925,1.4295203130308058,0.06972000186215155,30.51999931782484,4.193371355107848,104.38700291578445,19.93171667482033
1740817406603.4766,23,-0.9411064693941994,3.827833798697125,1.427034824328619,0.06972000186215155,26.359999410808086,4.19218575053996,103.81270857328204,19.901461145880567
1740817406654.3108,1,-1.2523067169388054,3.6471582078500058,1.9330159039327073,0.06972000186215155,16.639999628067017,4.31353516170142,108.95068106874172,26.623641946594695
1740817406654.3108,2,-1.283744122853195,3.6970456966178293,1.7758223831664295,0.06972000186215155,16.239999637007713,4.2976378386731735,109.14879716611264,24.406575549808235
1740817406654.3108,3,-1.3236869897321701,3.8495885863410875,1.4355824806985227,0.06972000186215155,6.9999998435378075,4.316523669547326,108.97561099670345,19.425348030542796
1740817406654.3108,4,-1.2168424822996493,3.6590833818625974,1.9298205631864327,-0.06972000186215155,19.759999558329582,4.3120533656541635,108.39474748136107,26.586024514461798
1740817406654.3108,5,-1.2473896082812443,3.709270235419384,1.77254682786671,0.06972000186215155,19.63999956101179,4.296113216757275,108.58726521680578,24.36783602307894
1740817406654.3108,6,-1.1812565644317348,3.6706654071369402,1.9267171688674556,-0.06972000186215155,22.879999488592148,4.310613720918807,107.83869067080859,26.549479851424564
1740817406654.3108,7,-1.2109103557935297,3.7211430112142945,1.769365527180548,0.06972000186215155,23.35999947786331,4.294631947961536,108.02558999681929,24.330199393370634
1740817406654.3108,8,-1.2304486415088207,3.781184413117178,1.7656441928933466,0.13916000371682458,18.639999583363533,4.350730839903705,108.02558999681929,23.942963738602142
1740817406654.3108,9,-1.1455525218970346,3.6819031254802095,1.9237060313126082,-0.06972000186215155,25.359999433159828,4.309216413775722,107.2825135238931,26.514012426600864
1740817406654.3108,10,-1.174310013284737,3.7326628367349275,1.7662787992353468,0.06972000186215155,27.119999393820763,4.293194225360773,107.46377493814241,24.293670424981652
1740817406654.3108,11,-1.1932577450041912,3.7928901133735713,1.7625076599628051,0.13916000371682458,21.87999951094389,4.3492887590463605,107.46377493814241,23.906194785326356
1740817406654.3108,12,-1.091534490115415,3.6322342385969026,1.9220865230492648,-0.06972000186215155,11.639999739825726,4.251939523233456,106.72621900288578,26.875244715103776
1740817406654.3108,13,-1.1097339250698899,3.692795413129986,1.9207874516331231,-0.06972000186215155,26.6399994045496,4.307861625219194,106.72621900288578,26.47962658498649
1740817406654.3108,14,-1.100760709961171,3.7546390644716863,1.7603902867606,0.13916000371682458,29.999999329447746,4.290450163650909,106.33973943490017,24.22395387019123
1740817406654.3108,15,-1.1185217086614374,3.8152209320298067,1.756524135137541,0.13916000371682458,24.999999441206455,4.346536392377955,106.33973943490018,23.836020197869445
1740817406654.3108,16,-1.1441126594689486,3.859861591271138,1.5917861784129348,-0.06972000186215155,18.999999575316906,4.329123296825089,106.51050141774019,21.57337814019667
1740817406654.3108,17,-1.073804355779974,3.703341180866631,1.9179617216845228,-0.06972000186215155,26.239999413490295,4.306549530917038,106.16981014357945,26.44632654626506
1740817406654.3108,18,-1.06381910401511,3.7650932690834495,1.7575890910773682,0.13916000371682458,31.239999301731586,4.289144183172113,105.77752625033091,24.19077514925181
1740817406654.3108,19,-1.0809840423643333,3.8258438173664926,1.7536777415902878,-0.13916000371682458,27.519999384880066,4.345226465453436,105.77752625033091,23.802623488529083
1740817406654.3108,20,-1.0102039555311897,3.7142766652627555,1.758838648168107,0.06972000186215155,24.35999945551157,4.232006210791295,105.21518774282757,24.55735808939541
1740817406654.3108,21,-1.026771117049916,3.77519012843197,1.7548836457688415,-0.13916000371682458,30.23999932408333,4.287882466067029,105.21518774282757,24.158721817981572
1740817406654.3108,22,-1.0433382785686423,3.836103591601185,1.750928643369576,-0.13916000371682458,28.639999359846115,4.343960939418553,105.21518774282757,23.770359558867746
1740817406654.3108,23,-0.9736527258472893,3.7238580369144882,1.7562713273716428,-0.13916000371682458,21.639999516308308,4.230792748999912,104.65272772769119,24.526645057165915
1740817406654.3108,24,-0.9896204538332468,3.784928632839773,1.752274221377284,-0.13916000371682458,27.519999384880066,4.286665177645537,104.65272772769119,24.127797969823664
1740817406654.3108,25,-1.005588181819204,3.845999228765057,1.748277115382925,-0.13916000371682458,27.87999937683344,4.342739979695712,104.65272772769119,23.739232529711064
1740817406654.3108,26,-0.9370041317065314,3.733085877626467,1.753798734904985,-0.13916000371682458,18.639999583363533,4.229623732097645,104.0901500903914,24.497057744104648
1740817406654.3108,27,-0.952370829400299,3.7943078084645747,1.7497610788429485,-0.13916000371682458,23.879999466240406,4.285492477545783,104.09015009039142,24.098007560304534
1740817406654.3108,28,-0.9677375270940666,3.8555297393026833,1.745723422780912,-0.13916000371682458,25.63999942690134,4.341563746029702,104.09015009039142,23.709246383032742
1740817406654.3108,29,-0.9150259686823083,3.8033267173966725,1.7473444694779832,-0.13916000371682458,20.119999550282955,4.284364519697366,103.52745878431041,24.069354405864317
1740817406654.3108,30,-0.929790099426991,3.8646941701709943,1.7432678209306574,-0.13916000371682458,22.639999493956566,4.340432392451062,103.52745878431041,23.680404960778414
1740817406654.3108,31,-0.8917496935289514,3.8734916049345793,1.740910555390289,-0.13916000371682458,19.239999569952488,4.339346067240658,102.96465782844992,23.652711963725544
1740817406712.901,1,-1.3199702640883824,3.684470617253267,1.7791918655269212,0.13916000371682458,24.999999441206455,4.2992056152081615,109.7101824956194,24.446413079057987
1740817406712.901,2,-1.35051073015398,3.7277369461479744,1.617403479134805,0.13916000371682458,25.999999418854713,4.282043435820687,109.9147946374959,22.192381491740974
1740817406712.901,3,-1.2630306494423622,3.6373931098037784,1.7794395347645735,0.13916000371682458,19.759999558329582,4.241730792325458,109.14879716611266,24.80352243200949
1740817406712.901,4,-1.286148789536759,3.6936394190859545,1.7368449265600028,0.13916000371682458,29.999999329447746,4.279460382568078,109.19844300373789,23.944783346442225
1740817406712.901,5,-1.313446416069615,3.7406029781158288,1.6139560362592256,0.13916000371682458,30.119999326765537,4.280432947115597,109.34782028870706,22.151343755799502
1740817406712.901,6,-1.2272627223823187,3.6494204031769666,1.7762168312180955,0.13916000371682458,22.99999948590994,4.240210997152859,108.58726521680578,24.76504692145279
1740817406712.901,7,-1.2497261769003793,3.705886856485957,1.7335632355993216,0.13916000371682458,35.35999920964241,4.277926413827966,108.6355101978012,23.905820961526654
1740817406712.901,8,-1.2389274768118839,3.7652578380136754,1.607349786460095,0.13916000371682458,34.11999923735857,4.277345112982608,108.21337014943647,22.072660468428708
1740817406712.901,9,-1.284976460485677,3.862187568044474,1.4322065937256458,0.3480400092958007,6.5199998542666435,4.314959216710027,108.40264006722606,19.385146680745414
1740817406712.901,10,-1.1913720700782386,3.66110160931141,1.7730868614677497,0.13916000371682458,25.999999418854713,4.23873441269616,108.02558999681929,24.72766680421248
1740817406712.901,11,-1.1805558902092297,3.721525738293226,1.649378510294845,0.13916000371682458,40.11999910324812,4.238385954689484,107.6002572021219,22.90177604680354
1740817406712.901,12,-1.2014803034700112,3.777044200478334,1.6041916401559893,0.13916000371682458,37.35999916493893,4.275868172703618,107.64590228247438,22.035025212502628
1740817406712.901,13,-1.155362281565283,3.6724355600962832,1.770049938507889,0.13916000371682458,28.359999366104603,4.237301231861528,107.46377493814241,24.69138681088881
1740817406712.901,14,-1.1454312166620775,3.7283112055662198,1.6074642155483105,0.13916000371682458,42.87999904155731,4.218561167261054,107.07827797926207,22.398465226239164
1740817406712.901,15,-1.1639129831043928,3.7884682677478683,1.601130570556839,0.13916000371682458,38.99999912828207,4.274436144328649,107.07827797926207,21.998534180723446
1740817406712.901,16,-1.1823947495467082,3.8486253299295172,1.594796925565367,0.3480400092958007,22.639999493956566,4.330514000407279,107.07827797926207,21.60894234963183
1740817406712.901,17,-1.0829997112609047,3.694057196913565,1.7642564383836592,0.13916000371682458,29.23999934643507,4.2345658253282945,106.33973943490018,24.622145463959864
1740817406712.901,18,-1.1083458853622337,3.739196203579108,1.6045475891211427,0.13916000371682458,42.63999904692173,4.21717818170092,106.51050141774019,22.363353993548163
1740817406712.901,19,-1.1262292724155911,3.799528897425123,1.5981668837670386,0.13916000371682458,38.519999139010906,4.273049216283844,106.51050141774019,21.963192171544772
1740817406712.901,20,-1.056194159240638,3.6426070576567224,1.9193071345589519,-0.20888000557897612,12.359999723732471,4.250631971280682,106.16981014357945,26.842180883525874
1740817406712.901,21,-1.0466541656658868,3.7043427208004065,1.7615004405644492,0.13916000371682458,28.239999368786812,4.233263957959799,105.77752625033091,24.589192913176486
1740817406712.901,22,-1.0711497204024267,3.749722446532122,1.601727090822549,0.13916000371682458,39.519999116659164,4.215840346006939,105.94257685835368,22.329388904941563
1740817406712.901,23,-1.0884329397431038,3.8102249834563966,1.5953008761527852,-0.06972000186215155,36.11999919265509,4.271707571256131,105.94257685835369,21.929003841041506
1740817406712.901,24,-1.212760555729615,3.925301079989236,0.3542514806046657,0.06972000186215155,5.519999876618385,4.12362350919781,107.16905070637534,4.928229729567654
1740817406712.901,25,-1.2343629031922754,4.030367171077141,0.45610505416326763,-0.06972000186215155,4.999999888241291,4.2397574377441565,107.02802558674227,6.175722441894564
1740817406712.901,26,-1.0102039555311897,3.7142766652627555,1.758838648168107,-0.20888000557897612,25.879999421536922,4.232006210791295,105.21518774282757,24.55735808939541
1740817406712.901,27,-1.03384644136799,3.7598888818097844,1.599003002699996,0.13916000371682458,34.51999922841787,4.2145478370199685,105.37450864177481,22.296574443252485
1740817406712.901,28,-1.050527764688532,3.8205554562420465,1.5925328343124385,-0.06972000186215155,32.51999927312136,4.270411386150703,105.37450864177481,21.895973701486533
1740817406712.901,29,-0.9736527258472893,3.7238580369144882,1.7562713273716428,-0.20888000557897612,22.759999491274357,4.230792748999912,104.65272772769119,24.526645057165915
1740817406712.901,30,-0.9964397785555738,3.769694492777086,1.5963755971600138,-0.20888000557897612,29.11999934911728,4.213300825762357,104.80630118658057,22.264914947090727
1740817406712.901,31,-1.0125175377376248,3.8305192827434507,1.5898630350478635,-0.06972000186215155,28.359999366104603,4.269160832049698,104.80630118658058,21.864106119963985
1740817406712.901,32,-0.9370041317065314,3.733085877626467,1.753798734904985,-0.20888000557897612,19.519999563694,4.229623732097645,104.0901500903914,24.497057744104648
1740817406712.901,33,-0.9589334726001201,3.779138298881144,1.5938451369409552,-0.20888000557897612,24.23999945819378,4.212099477397646,104.23795898688624,22.234414609500764
1740817406712.901,34,-0.9213312741008015,3.7882193557492623,1.5914118750867219,-0.20888000557897612,19.999999552965164,4.210943951191537,103.66948660993559,22.205077476658158
1740817406769.057,1,-1.3199702640883824,3.684470617253267,1.7791918655269212,0.06972000186215155,22.359999500215054,4.2992056152081615,109.7101824956194,24.446413079057987
1740817406769.057,2,-1.38323072613783,3.895662735605893,1.4304253666863744,0.13916000371682458,5.519999876618385,4.374429348038442,109.54839479883658,19.08660790361624
1740817406769.057,3,-1.2551762461784597,3.6452634832496744,1.8946021621689166,-0.20888000557897612,21.239999525249004,4.295687444889273,109.0001597860725,26.170734184766317
1740817406769.057,4,-1.283744122853195,3.6970456966178293,1.7758223831664295,0.06972000186215155,27.639999382197857,4.2976378386731735,109.14879716611264,24.406575549808235
1740817406769.057,5,-1.3069010627352793,3.753237044916869,1.7325988657449316,0.06972000186215155,41.75999906659126,4.335513525834689,109.19844300373789,23.555015365093336
1740817406769.057,6,-1.3571391603609957,3.854279406544571,1.5609667180391622,0.06972000186215155,13.119999706745148,4.37423290865094,109.3977929307384,20.907173615284883
1740817406769.057,7,-1.2248411295306678,3.652384251617988,1.814593793397807,-0.20888000557897612,26.6399994045496,4.258273963602494,108.53907608863862,25.22244038209837
1740817406769.057,8,-1.2473896082812443,3.709270235419384,1.77254682786671,-0.20888000557897612,34.35999923199415,4.296113216757275,108.58726521680578,24.36783602307894
1740817406769.057,9,-1.2698907638108254,3.765682097218797,1.7292642240308669,-0.20888000557897612,47.63999893516302,4.3339749613765965,108.63551019780121,23.515796954399473
1740817406769.057,10,-1.1890212954348454,3.664042408795792,1.8114699995967791,-0.20888000557897612,33.2399992570281,4.256806546448967,107.97880606748842,25.185272960510538
1740817406769.057,11,-1.2109103557935297,3.7211430112142945,1.769365527180548,-0.20888000557897612,42.35999905318022,4.294631947961536,108.02558999681929,24.330199393370634
1740817406769.057,12,-1.2327534768739061,3.7777690412037868,1.7260255371511286,-0.20888000557897612,52.879998818039894,4.3324801463273115,108.07242892303339,23.477694590351636
1740817406769.057,13,-1.2205586011401242,3.8370198599725294,1.5979066018681254,0.06972000186215155,41.999999061226845,4.3319499319514865,107.64590228247438,21.645662812785766
1740817406769.057,14,-1.155362281565283,3.6724355600962832,1.770049938507889,-0.20888000557897612,41.11999908089638,4.237301231861528,107.46377493814241,24.69138681088881
1740817406769.057,15,-1.174310013284737,3.7326628367349275,1.7662787992353468,-0.20888000557897612,51.11999885737896,4.293194225360773,107.46377493814241,24.293670424981652
1740817406769.057,16,-1.1639129831043928,3.7884682677478683,1.601130570556839,0.06972000186215155,56.519998736679554,4.274436144328649,107.07827797926207,21.998534180723446
1740817406769.057,17,-1.0829997112609047,3.694057196913565,1.7642564383836592,-0.20888000557897612,48.63999891281128,4.2345658253282945,106.33973943490018,24.622145463959864
1740817406769.057,18,-1.100760709961171,3.7546390644716863,1.7603902867606,-0.20888000557897612,58.51999869197607,4.290450163650909,106.33973943490017,24.22395387019123
1740817406769.057,19,-1.1262292724155911,3.799528897425123,1.5981668837670386,0.06972000186215155,57.35999871790409,4.273049216283844,106.51050141774019,21.963192171544772
1740817406769.057,20,-1.0294892273166631,3.6435921725173643,1.7654117900515298,-0.20888000557897612,21.7599995136261,4.177593898076237,105.77752625033091,24.99824942312134
1740817406769.057,21,-1.0466541656658868,3.7043427208004065,1.7615004405644492,-0.20888000557897612,53.35999880731106,4.233263957959799,105.77752625033091,24.589192913176486
1740817406769.057,22,-1.065811814486943,3.761814455995223,1.7185774804762024,-0.20888000557897612,61.639998622238636,4.2709145837436875,105.81869181268891,23.727735165239906
1740817406769.057,23,-1.0884329397431038,3.8102249834563966,1.5953008761527852,0.06972000186215155,55.519998759031296,4.271707571256131,105.94257685835369,21.929003841041506
1740817406769.057,24,-1.0102039555311897,3.7142766652627555,1.758838648168107,-0.20888000557897612,52.999998815357685,4.232006210791295,105.21518774282757,24.55735808939541
1740817406769.057,25,-1.0286944304679577,3.7719302284439884,1.7158669674177387,-0.20888000557897612,59.119998678565025,4.269645105790487,105.25492339959217,23.69549517864639
1740817406769.057,26,-1.050527764688532,3.8205554562420465,1.5925328343124385,0.4872000130126253,51.23999885469675,4.270411386150703,105.37450864177481,21.895973701486533
1740817406769.057,27,-0.957684997861332,3.662787440989204,1.7602684333660017,-0.20888000557897612,20.75999953597784,4.17513081836985,104.65272772769119,24.936147116506245
1740817406769.057,28,-0.9736527258472893,3.7238580369144882,1.7562713273716428,-0.20888000557897612,47.75999893248081,4.230792748999912,104.65272772769119,24.526645057165915
1740817406769.057,29,-0.9914741778677664,3.78168697469351,1.713252655139424,-0.20888000557897612,52.23999883234501,4.268420326102785,104.6910291463924,23.664390928411425
1740817406769.057,30,-1.0125175377376248,3.8305192827434507,1.5898630350478635,0.4872000130126253,45.759998977184296,4.269160832049698,104.80630118658058,21.864106119963985
1740817406769.057,31,-1.1373989496453416,3.9333399547350663,0.15981431804172463,0.20888000557897612,10.239999771118164,4.097606641250563,106.12821620110435,2.2352094196252397
1740817406769.057,32,-1.1644804605187853,0.9544296839822479,-2.2960483314880227,-0.3480400092958007,8.879999801516533,2.745685470902563,140.66132116697284,-56.7450368018154
1740817406769.057,33,-0.9387592966009721,3.7299138095794695,1.7154021580241998,-0.20888000557897612,39.99999910593033,4.211428570877163,104.12701308753381,24.036637977446475
1740817406769.057,34,-0.9589334726001201,3.779138298881144,1.5938451369409552,-0.06972000186215155,43.63999902456999,4.212099477397646,104.23795898688624,22.234414609500764
1740817406769.057,35,-0.9744060598812316,3.8401154665863055,1.58729174533675,0.4872000130126253,39.759999111294746,4.267956074172134,104.23795898688624,21.83340531702014
1740817406769.057,36,-1.0857088126777763,3.958605840997489,0.3453274967883928,0.20888000557897612,6.7599998489022255,4.119293010984259,105.33711631898431,4.808848666130133
1740817406769.057,37,-0.9019481783925765,3.738803817907985,1.7130200874718682,-0.20888000557897612,32.359999276697636,4.210297177800059,103.56287932662033,24.0080136939137
1740817406769.057,38,-0.9213312741008015,3.7882193557492623,1.5914118750867219,-0.06972000186215155,35.35999920964241,4.210943951191537,103.66948660993559,22.205077476658158
1740817406769.057,39,-0.8693792808326213,3.73567240585181,1.595706396637333,-0.06972000186215155,25.879999421536922,4.154196379813188,103.10088869364947,22.589067114077466
1740817406769.057,40,-0.883636943245965,3.7969367552833595,1.589076054921461,-0.06972000186215155,28.519999362528324,4.209834400474151,103.10088869364947,22.176907446605703
1740817406769.057,41,-0.8322062184991316,3.743890501049578,1.593504364665769,-0.06972000186215155,20.63999953866005,4.153136096273122,102.53216994413354,22.562252304597468
1740817406769.057,42,-0.8458542494371156,3.805289625750787,1.5868379100252321,-0.06972000186215155,22.99999948590994,4.208770972603598,102.53216994413354,22.149908268030014
1740817406821.9543,1,-1.5094757979934332,3.7988932743221246,1.57580738744005,0.13916000371682458,10.239999771118164,4.381013149572644,111.67021062736086,21.081169847808088
1740817406821.9543,2,-1.5384960990960914,3.8392117819161906,1.4455513541394969,0.13916000371682458,6.5199998542666435,4.381339529275552,111.83756990036551,19.26474852479884
1740817406821.9543,3,-1.4716085730313706,3.8132909259025376,1.5719495483261738,0.13916000371682458,10.759999759495258,4.379251632445082,111.10238101754243,21.03596668050609
1740817406821.9543,4,-1.4999008609576785,3.8538862343466667,1.4416193464613818,0.13916000371682458,7.1199998408555984,4.37954427310423,111.26557877454195,19.218471543435903
1740817406821.9543,5,-1.439008954418771,3.8095571943969024,1.446308859841861,0.13916000371682458,10.99999975413084,4.321490727322653,110.69338305533212,19.55297236159061
1740817406821.9543,6,-1.461155633989788,3.868187157909429,1.4377874255417205,0.13916000371682458,7.519999831914902,4.377794005706688,110.69338305533212,19.17335176722191
1740817406821.9543,7,-1.2876457219554514,3.6348910776065746,1.936302871574882,-0.20888000557897612,17.759999603033066,4.315058917535564,109.50648862350685,26.662327555800406
1740817406821.9543,8,-1.3173657438845066,3.6875320060296097,1.8181850911598023,0.20888000557897612,19.119999572634697,4.317307242294544,109.65919847368258,24.906498270929504
1740817406821.9543,9,-1.3622651513886763,3.8366163258222667,1.4390583874285467,0.13916000371682458,10.759999759495258,4.318133881282795,109.54839479883658,19.466723179322628
1740817406821.9543,10,-1.38323072613783,3.895662735605893,1.4304253666863744,0.13916000371682458,7.759999826550484,4.374429348038442,109.54839479883658,19.08660790361624
1740817406821.9543,11,-1.2523067169388054,3.6471582078500058,1.9330159039327073,-0.20888000557897612,20.87999953329563,4.31353516170142,108.95068106874172,26.623641946594695
1740817406821.9543,12,-1.283744122853195,3.6970456966178293,1.7758223831664295,0.20888000557897612,22.359999500215054,4.2976378386731735,109.14879716611264,24.406575549808235
1740817406821.9543,13,-1.3362524757955518,3.794961157876418,1.567723541467357,0.20888000557897612,19.759999558329582,4.317992354246521,109.39779293073839,21.28871378608633
1740817406821.9543,14,-1.3236869897321701,3.8495885863410875,1.4355824806985227,0.13916000371682458,10.119999773800373,4.316523669547326,108.97561099670345,19.425348030542796
1740817406821.9543,15,-1.3440588376792617,3.908834642204844,1.4268959649504072,0.13916000371682458,7.639999829232693,4.372815399034832,108.97561099670345,19.044995495206017
1740817406821.9543,16,-1.196886486446806,3.599075078523566,1.9309714932126096,-0.20888000557897612,16.759999625384808,4.256116726534662,108.39474748136107,26.980888065510594
1740817406821.9543,17,-1.2196307489724876,3.6572159825453254,1.8913994996351133,-0.20888000557897612,24.23999945819378,4.294196080064826,108.44282682125643,26.132906093003147
1740817406821.9543,18,-1.2473896082812443,3.709270235419384,1.77254682786671,0.20888000557897612,25.51999942958355,4.296113216757275,108.58726521680578,24.36783602307894
1740817406821.9543,19,-1.284976460485677,3.862187568044474,1.4322065937256458,0.3480400092958007,9.119999796152115,4.314959216710027,108.40264006722606,19.385146680745414
1740817406821.9543,20,-1.3061283280068345,3.9148966347571568,1.3823076945762645,0.13916000371682458,6.9999998435378075,4.352374229376374,108.45026339415735,18.517756681683217
1740817406821.9543,21,-1.1618841711730825,3.6104671606855465,1.927918993997198,-0.20888000557897612,18.23999959230423,4.254682078960363,107.8386906708086,26.94460255594051
1740817406821.9543,22,-1.183963289713426,3.668824546813454,1.8882889942141836,-0.20888000557897612,27.239999391138554,4.292747133521889,107.88536573019718,26.096156330039175
1740817406821.9543,23,-1.2109103557935297,3.7211430112142945,1.769365527180548,-0.06972000186215155,28.239999368786812,4.294631947961536,108.02558999681929,24.330199393370634
1740817406821.9543,24,-1.2014803034700112,3.777044200478334,1.6041916401559893,0.20888000557897612,27.87999937683344,4.275868172703618,107.64590228247438,22.035025212502628
1740817406821.9543,25,-1.2461374346696892,3.8744120110448113,1.428931064095785,0.3480400092958007,7.999999821186066,4.313440729087554,107.82948662240027,19.34612457480726
1740817406821.9543,26,-1.2666499769160477,3.9273223030770343,1.3789782467845364,0.13916000371682458,6.359999857842922,4.350844014828925,107.87568130467804,18.4782715403205
1740817406821.9543,27,-1.107978815014303,3.561138039495055,1.9262084457908488,-0.20888000557897612,5.639999873936176,4.197570745978581,107.28251352389309,27.31527712382329
1740817406821.9543,28,-1.1267656684556688,3.621520582487632,1.9249572385517286,-0.20888000557897612,18.999999575316906,4.2532896176071295,107.2825135238931,26.90938666846428
1740817406821.9543,29,-1.1530825602056425,3.6753539958164105,1.8084390689894903,-0.06972000186215155,29.35999934375286,4.255382268546696,107.4184011908371,25.149199841681668
