timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739506333795.8445,30,-1.0902495489780937,1.5626894804621987,1.5406984938645727,-0.06972000186215155,33.11999925971031,2.4503865695825864,124.90252210776278,38.958499294205765
1739506333795.8445,31,-1.002993815111138,1.450275032817956,1.497577562821716,-0.06972000186215155,20.359999544918537,2.3134460920093534,124.66729593454303,40.34106777372568
1739506333795.8445,32,-1.0381653711044316,1.50604912649314,1.498313250037166,-0.06972000186215155,26.119999416172504,2.3645113457981304,124.57967450528857,39.32120207150874
1739506333795.8445,33,-1.0727845669511986,1.5562706144334015,1.4815837459195178,-0.06972000186215155,26.99999939650297,2.4016526286310635,124.57967450528857,38.09023626854775
1739506333795.8445,34,-1.0217052846284105,1.5102507075369034,1.4775806129113467,-0.06972000186215155,20.87999953329563,2.3469093199151962,124.07888963588564,39.01956491457793
1739506333795.8445,35,-1.056357021649619,1.5665536641370572,1.478828411055694,-0.06972000186215155,22.11999950557947,2.399356999105219,123.99253930329667,38.04961609869709
1739506333852.5745,1,-1.1322207949753207,1.4835996144656414,1.661371649677297,0.06972000186215155,10.239999771118164,2.498629124733923,127.34934993708295,41.67567167539951
1739506333852.5745,2,-1.1360399549609062,1.57255412931302,1.7205593156939782,0.06972000186215155,18.879999577999115,2.5930363722301197,125.84498943845021,41.56970546020565
1739506333852.5745,3,-1.1520489118315869,1.6496505678439095,1.7879215708153702,0.06972000186215155,18.879999577999115,2.6916959773768987,124.92888306973146,41.62374580283049
1739506333852.5745,4,-1.1538312594859497,1.723842980404849,1.7752301908604569,0.06972000186215155,10.359999768435955,2.7302753390455803,123.79584483906636,40.556825386941405
1739506333909.5747,1,-1.1926035698782849,1.4196261694331467,1.5999760401756355,0.06972000186215155,18.999999575316906,2.4489926633132173,130.033041643224,40.792390616799175
1739506333909.5747,2,-1.2318798086045812,1.4866660037078696,1.6625141551056704,-0.06972000186215155,19.519999563694,2.5478730316393534,129.6457935858239,40.73115873032281
1739506333909.5747,3,-1.1777963123253563,1.4310744169037428,1.5969084915111376,0.06972000186215155,21.87999951094389,2.446486229330542,129.45490712891075,40.74816822853285
1739506333909.5747,4,-1.2165849008406193,1.498491278475725,1.6593455822813472,-0.06972000186215155,23.23999948054552,2.5453845866701195,129.07221975339954,40.68528552428856
1739506333909.5747,5,-1.147829953777194,1.453538989952944,1.590889127304294,0.06972000186215155,24.639999449253082,2.4415604464105733,128.29742731784967,40.661364505565274
1739506333909.5747,6,-1.1856316545438186,1.521695681554158,1.653127981215635,-0.06972000186215155,27.239999391138554,2.5404944970999184,127.92399671115814,40.59523761398923
1739506333909.5747,7,-1.0947388884428098,1.4107573654434886,1.5840276555774022,0.06972000186215155,10.87999975681305,2.387013446056828,127.81123909776447,41.57518817137701
1739506333909.5747,8,-1.1326738493927087,1.4645530690930653,1.5879379136933263,0.06972000186215155,26.6399994045496,2.439141766899318,127.71808514084807,40.61879235522407
1739506333909.5747,9,-1.1699764113096764,1.5330724894438685,1.650079574729143,-0.06972000186215155,30.879999309778214,2.538093509673944,127.34934993708295,40.55107250854262
1739506333909.5747,10,-1.1174044785722395,1.4754202032505395,1.5850260738717903,0.06972000186215155,27.239999391138554,2.436753003434403,127.13834380665115,40.576779385868875
1739506333909.5747,11,-1.1542041714146107,1.544297512984051,1.6470718387365308,-0.06972000186215155,33.2399992570281,2.535722327045797,126.77434821050882,40.50748628437137
1739506333909.5747,12,-1.1020233682400753,1.4861393057210552,1.5821538990212292,0.06972000186215155,26.359999410808086,2.434394483304696,126.5582052910218,40.53533006454131
1739506333909.5747,13,-1.1383165120693968,1.555369629681756,1.6441050740088774,-0.06972000186215155,33.639999248087406,2.533381270351531,126.19899313758225,40.464483613064886
1739506333909.5747,14,-1.070932092453299,1.5071291429063802,1.5765296890981606,0.06972000186215155,24.35999945551157,2.429769466565103,125.39674544928393,40.454139976426966
1739506333909.5747,15,-1.1062013014219934,1.577050729141435,1.6382956409176377,0.06972000186215155,31.999999284744263,2.5287908036456823,125.04723015188156,40.38024735167987
1739506333909.5747,16,-1.139615147346317,1.6456370902912723,1.7055567382975054,0.06972000186215155,24.23999945819378,2.6297847639218532,124.70287104156395,40.432648449711216
1739506333909.5747,17,-1.0552250361002176,1.5173977786550557,1.5737782164419336,0.06972000186215155,21.639999516308308,2.4275036086537867,124.81542890474988,40.41440788378727
1739506333909.5747,18,-1.089976961613963,1.5876575438116274,1.635453553492493,0.06972000186215155,28.759999357163906,2.5265420200151825,124.47082622506836,40.33902283862798
1739506333909.5747,19,-1.1538312594859497,1.723842980404849,1.7752301908604569,0.06972000186215155,9.119999796152115,2.7302753390455803,123.79584483906636,40.556825386941405
1739506333909.5747,20,-1.0736436250229549,1.5981071156725866,1.632653599151098,0.06972000186215155,24.879999443888664,2.5243246149290743,123.89407692301505,40.298400030875655
1739506333909.5747,21,-1.0572029249689439,1.6083983997758808,1.6298960578865411,0.06972000186215155,21.119999527931213,2.5221388931774933,123.31698462310602,40.258383329005426
1739506333965.9812,1,-1.1840309317608875,1.5348643657538998,1.7104097786444596,0.06972000186215155,18.879999577999115,2.5851962168296367,127.64744995870107,41.42331169378239
1739506333965.9812,2,-1.1322207949753207,1.4835996144656414,1.661371649677297,0.06972000186215155,20.87999953329563,2.498629124733923,127.34934993708295,41.67567167539951
1739506333965.9812,3,-1.1683968246902587,1.5462258138010179,1.707365487815386,0.06972000186215155,22.359999500215054,2.5828399710771803,127.07631245384363,41.3793838503185
1739506333965.9812,4,-1.1169575316993179,1.49446240191454,1.6584609745528136,0.06972000186215155,22.759999491274357,2.4962982198588928,126.77434821050882,41.633868119998844
1739506333965.9812,5,-1.1526458789160452,1.5574356824228488,1.7043618125709075,0.06972000186215155,25.879999421536922,2.580513052711816,126.50485153868215,41.33603377227905
1739506333965.9812,6,-1.0652747308122725,1.4365817408933992,1.596087609782746,0.06972000186215155,7.999999821186066,2.39709678746551,126.5582052910218,41.74695029522887
1739506333965.9812,7,-1.1015825736059328,1.505177216887179,1.6555899485338461,0.06972000186215155,23.759999468922615,2.4939969323146345,126.19899313758225,41.59262759669885
1739506333965.9812,8,-1.1383165120693968,1.555369629681756,1.6441050740088774,0.06972000186215155,28.879999354481697,2.533381270351531,126.19899313758225,40.464483613064886
1739506333965.9812,9,-1.1062013014219934,1.577050729141435,1.6382956409176377,0.06972000186215155,30.63999931514263,2.5287908036456823,125.04723015188156,40.38024735167987
1739506333965.9812,10,-1.089976961613963,1.5876575438116274,1.635453553492493,0.06972000186215155,30.35999932140112,2.5265420200151825,124.47082622506836,40.33902283862798
1739506333965.9812,11,-1.0736436250229549,1.5981071156725866,1.632653599151098,0.06972000186215155,28.239999368786812,2.5243246149290743,123.89407692301505,40.298400030875655
1739506333965.9812,12,-1.1067942385730078,1.6631658353071195,1.679958019793864,0.06972000186215155,20.239999547600746,2.610243864189887,123.64274753961374,40.06093463019559
1739506333965.9812,13,-1.0572029249689439,1.6083983997758808,1.6298960578865411,0.06972000186215155,25.119999438524246,2.5221388931774933,123.31698462310602,40.258383329005426
1739506333965.9812,14,-1.1254356647692352,1.7122057454757018,1.6060092473368714,0.06972000186215155,6.7599998489022255,2.603366983908746,123.31698462310602,38.08988839283609
1739506333965.9812,15,-1.0406565055081614,1.6185303670017224,1.6271812054506383,0.06972000186215155,21.519999518990517,2.5199851560544917,122.73955185549613,40.2189770769735
1739506333965.9812,16,-1.0072531372850064,1.6383123141009828,1.6218806487006763,0.06972000186215155,18.11999959498644,2.5157748229392736,121.58367579755566,40.14201301028695
1739506334031.5745,1,-1.1777963123253563,1.4866394979449165,-0.01896718435353803,0.06972000186215155,20.999999530613422,1.8967500900907908,128.38817141572264,-0.5729577823242186
1739506334031.5745,2,-1.2165849008406193,1.5355992774525238,0.05879118187563162,0.06972000186215155,20.239999547600746,1.9600000930950043,128.38817141572264,1.7188733469726556
1739506334031.5745,3,-1.147829953777194,1.509896535325837,-0.01896718435353803,0.06972000186215155,23.759999468922615,1.8967500900907908,127.2422558510742,-0.5729577823242186
1739506334031.5745,4,-1.1859281637535761,1.5600122820496078,0.03919738770469572,0.06972000186215155,23.23999948054552,1.9600000930950046,127.2422558510742,1.1459155646484374
1739506334031.5745,5,-1.1326738493927087,1.5212991491087557,-0.01896718435353803,0.06972000186215155,25.75999942421913,1.8967500900907903,126.66929806874998,-0.5729577823242187
1739506334031.5745,6,-1.1702690053710976,1.5717933658077627,0.03919738770469572,0.06972000186215155,25.879999421536922,1.9600000930950043,126.66929806874998,1.1459155646484374
1739506334031.5745,7,-1.079980911953652,1.4812222282550682,-0.03666755630436714,0.06972000186215155,12.11999972909689,1.833500087086577,126.09634028642577,-1.1459155646484371
1739506334031.5745,8,-1.1172368665110932,1.5323197499006274,-0.037932472004531426,0.06972000186215155,26.6399994045496,1.8967500900907905,126.09634028642577,-1.1459155646484371
1739506334031.5745,9,-1.1546660224075864,1.5836548217385353,-0.01959967382782894,0.06972000186215155,27.639999382197857,1.9600000930950046,126.09634028642577,-0.5729577823242186
1739506334031.5745,10,-1.1018580633646033,1.5434153167652098,-0.037932472004531426,0.06972000186215155,25.999999418854713,1.8967500900907903,125.52338250410155,-1.1459155646484374
1739506334031.5745,11,-1.138772005667878,1.5951221071834678,-0.01959967382782894,0.06972000186215155,27.87999937683344,1.9600000930950043,125.52338250410155,-0.5729577823242187
1739506334031.5745,12,-1.209360901033638,1.6939987101901839,0.14593575464474948,-0.06972000186215155,5.239999882876873,2.086500099103432,125.52338250410155,4.01070447626953
1739506334031.5745,13,-1.0707714513078535,1.5651423356650733,-0.037932472004531426,0.06972000186215155,23.999999463558197,1.8967500900907905,124.37746693945311,-1.1459155646484371
1739506334031.5745,14,-1.1066439442248404,1.6175770146823787,-0.01959967382782894,0.06972000186215155,26.6399994045496,1.9600000930950041,124.37746693945311,-0.5729577823242187
1739506334031.5745,15,-1.1418988689296166,1.6691089967208739,0.06068839731115902,-0.06972000186215155,16.99999962002039,2.0232500960992184,124.37746693945311,1.7188733469726554
1739506334031.5745,16,-1.0550667510327547,1.575771615016667,-0.037932472004531426,0.06972000186215155,21.359999522566795,1.8967500900907905,123.80450915712889,-1.1459155646484371
1739506334031.5745,17,-1.0904131123007388,1.6285623912644196,-0.01959967382782894,0.06972000186215155,24.23999945819378,1.9600000930950043,123.80450915712889,-0.5729577823242187
1739506334031.5745,18,-1.0381653711044316,1.5845778325057833,-0.09479799169968776,0.06972000186215155,18.519999586045742,1.8967500900907905,123.23155137480468,-2.8647889116210927
1739506334031.5745,19,-1.074073239978956,1.6393849129717455,-0.01959967382782894,0.06972000186215155,21.239999525249004,1.9600000930950046,123.23155137480468,-0.5729577823242186
1739506334031.5745,20,-1.0576259612330348,1.6500434975612515,-0.01959967382782894,0.06972000186215155,18.23999959230423,1.9600000930950043,122.65859359248046,-0.5729577823242187
1739506334068.5745,1,-1.0935894605497338,1.3950390780938653,1.5313309998388571,0.06972000186215155,13.519999697804451,2.3424445711055606,128.09336364759852,40.823574090297456
1739506334068.5745,2,-1.1172368665110932,1.470289574379231,1.5667665111748224,-0.06972000186215155,25.119999438524246,2.421719832878839,127.23030815255665,40.313119479978916
1739506334068.5745,3,-1.138772005667878,1.5356968705487113,1.5682201882597122,0.06972000186215155,23.519999474287033,2.4727476858691575,126.5582052910218,39.36078324983326
1739506334068.5745,4,-1.1403571898353602,1.641459296233368,1.6857742694091502,0.06972000186215155,13.639999695122242,2.614696546255817,124.78854237692705,40.145462482811176
1739506334129.596,1,-1.2506253791458601,1.372420317378973,1.6126248101115743,0.06972000186215155,23.999999463558197,2.4593007430376868,132.3415151176675,40.97464094479206
1739506334129.596,2,-1.2218588381231565,1.3963034765612614,1.6062253368959762,0.06972000186215155,29.23999934643507,2.454090921674119,131.18809333706145,40.882453121723294
1739506334129.596,3,-1.2626035706979766,1.4428653296744813,1.593094324669099,0.06972000186215155,26.119999416172504,2.492785121828358,131.18809333706145,39.723407240875616
1739506334129.596,4,-1.2072915680733893,1.4080354696322297,1.6030817588270028,0.06972000186215155,35.35999920964241,2.45152767464849,130.61077076072527,40.83715381881691
1739506334129.596,5,-1.2475505329768515,1.4549885438139818,1.5898459192307501,0.06972000186215155,32.119999282062054,2.4901775121174445,130.61077076072527,39.67610019999108
1739506334129.596,6,-1.1924246778599414,1.4145039097362844,1.5817142349651334,0.06972000186215155,42.23999905586243,2.43403324630539,130.1308385608778,40.528984360778104
1739506334129.596,7,-1.2323727412476275,1.4669657530454554,1.5866366356895982,0.06972000186215155,38.99999912828207,2.487598622706408,130.03304164322398,39.6293485978545
1739506334129.596,8,-1.177619641414057,1.4259504399555252,1.5786471464367493,0.06972000186215155,48.63999891281128,2.4315117704848603,129.55156080263876,40.48471116057897
1739506334129.596,9,-1.2170717132767621,1.4787957596580128,1.5834667949713086,0.06972000186215155,45.87999897450209,2.485048801294989,129.45490712891075,39.58315749707333
1739506334129.596,10,-1.1082225837800013,1.3844050541232802,1.5341803779740686,0.06972000186215155,24.759999446570873,2.3448761334541235,128.67743208394907,40.86426475027229
1739506334129.596,11,-1.1476577778569366,1.4484116432908372,1.5726286851420213,0.06972000186215155,52.879998818039894,2.4265563345670564,128.39175942579544,40.39780588105267
1739506334129.596,12,-1.18610608114053,1.5020094479018167,1.5772467059530335,0.06972000186215155,50.87999886274338,2.4800377393790924,128.29742731784964,39.492476805822896
1739506334129.596,13,-1.1313148673562627,1.4431635513359906,1.5151633891160907,0.06972000186215155,53.35999880731106,2.378721181795753,128.09336364759852,39.56591678408498
1739506334129.596,14,-1.1704445735124338,1.5133908081836867,1.5741970796567388,0.06972000186215155,52.11999883502722,2.4775771801417976,127.71808514084807,39.44799709379043
1739506334129.596,15,-1.2080340638352414,1.5777023094889886,1.6191455991952857,0.06972000186215155,22.519999496638775,2.5632251848299705,127.44099227642141,39.174395607424444
1739506334129.596,16,-1.1160638167262562,1.4540176471063637,1.5122550429198491,0.06972000186215155,49.99999888241291,2.3762746213219588,127.50884916637757,39.523705867481766
1739506334129.596,17,-1.1544928210685343,1.51931860592239,1.552319684672546,0.06972000186215155,48.99999890476465,2.4598534719821443,127.23030815255663,39.128507480893944
1739506334129.596,18,-1.100701160649616,1.4647238887981904,1.5093863141045518,0.06972000186215155,43.99999901652336,2.3738589176018086,126.92389098791247,39.48205902195159
1739506334129.596,19,-1.1386011884510994,1.5303934915952313,1.549352178000241,0.06972000186215155,42.87999904155731,2.4574395367807913,126.64896865872788,39.085115381328336
1739506334129.596,20,-1.0696471881742096,1.4856885423777508,1.5037688521083103,-0.06972000186215155,37.239999167621136,2.369121422108344,125.75265382309455,39.400475594391956
1739506334129.596,21,-1.1064779462572256,1.5520800131821306,1.5435412920543914,0.06972000186215155,35.759999200701714,2.452705757556334,125.4850731452109,39.000106576649436
1739506334129.596,22,-1.053958977146674,1.4959448578176906,1.5010206806688595,-0.06972000186215155,30.879999309778214,2.366800292997882,125.16638042490183,39.36054790528416
1739506334129.596,23,-1.0902495489780937,1.5626894804621987,1.5406984938645727,0.06972000186215155,29.23999934643507,2.4503865695825864,124.90252210776278,38.958499294205765
1739506334129.596,24,-1.0381653711044316,1.50604912649314,1.498313250037166,-0.06972000186215155,25.51999942958355,2.3645113457981304,124.57967450528857,39.32120207150874
1739506334129.596,25,-1.0727845669511986,1.5562706144334015,1.4815837459195178,0.06972000186215155,23.759999468922615,2.4016526286310635,124.57967450528857,38.09023626854775
1739506334184.5747,1,-1.2721419126169706,1.5731454367275923,-0.020232163302119847,0.06972000186215155,7.519999831914902,2.023250096099218,128.96112919804685,-0.5729577823242187
1739506334184.5747,2,-1.2170717132767621,1.5362137424394549,-0.01959967382782894,0.06972000186215155,22.519999496638775,1.9600000930950043,128.38817141572264,-0.5729577823242187
1739506334184.5747,3,-1.1093873919602968,1.4593278158867122,-0.03666755630436714,0.06972000186215155,12.759999714791775,1.833500087086577,127.2422558510742,-1.1459155646484371
1739506334184.5747,4,-1.1476577778569366,1.50967004896816,-0.037932472004531426,0.06972000186215155,25.75999942421913,1.8967500900907908,127.2422558510742,-1.1459155646484371
1739506334233.698,1,-1.2170717132767621,1.5362137424394549,-0.01959967382782894,0.06972000186215155,17.759999603033066,1.9600000930950043,128.38817141572264,-0.5729577823242187
1739506334233.698,2,-1.1082225837800013,1.4577955855855602,-0.0916368091637683,0.06972000186215155,9.999999776482582,1.833500087086577,127.2422558510742,-2.864788911621093
1739506334233.698,3,-1.1464527874473507,1.5080849615268128,-0.09479799169968776,0.06972000186215155,22.519999496638775,1.8967500900907908,127.2422558510742,-2.8647889116210927
1739506334288.747,1,-1.1777963123253563,1.4310744169037428,1.5969084915111376,0.06972000186215155,23.759999468922615,2.446486229330542,129.45490712891075,40.74816822853285
1739506334288.747,2,-1.0949031252729835,1.4157153300024437,1.6016787477299137,0.06972000186215155,10.759999759495258,2.401757181787147,127.71808514084807,41.826553320145976
1739506334288.747,3,-1.1326738493927087,1.4645530690930653,1.5879379136933263,0.06972000186215155,24.999999441206455,2.439141766899318,127.71808514084807,40.61879235522407
1739506334288.747,4,-1.1699764113096764,1.5330724894438685,1.650079574729143,0.06972000186215155,25.119999438524246,2.538093509673944,127.34934993708295,40.55107250854262
1739506334288.747,5,-1.1697064213438941,1.6349025380864077,1.7710425144465052,0.06972000186215155,13.759999692440033,2.67912504544889,125.58218240512169,41.38019775350009
1739506334345.6497,1,-1.1082225837800013,1.3844050541232802,1.5341803779740686,0.06972000186215155,13.119999706745148,2.3448761334541235,128.67743208394907,40.86426475027229
1739506334345.6497,2,-1.1464527874473507,1.4321626868875548,1.5181110618610933,0.06972000186215155,23.639999471604824,2.381198259638159,128.67743208394907,39.6086871942707
1739506334345.6497,3,-1.1704445735124338,1.5133908081836867,1.5741970796567388,-0.06972000186215155,11.359999746084213,2.4775771801417976,127.71808514084807,39.44799709379043
1739506334345.6497,4,-1.209360901033638,1.674048056536539,1.702523985814023,0.06972000186215155,18.519999586045742,2.6764862425976945,125.84498943845021,39.50192482842894
1739506334345.6497,5,-1.175241322099637,1.697082312562827,1.6963519755135277,0.06972000186215155,21.519999518990517,2.6718702374203622,124.70287104156395,39.412056280556975
1739506334345.6497,6,-1.1580043919480698,1.708351117689198,1.6933325082802528,0.06972000186215155,24.119999460875988,2.6696090906122647,124.13134996935676,39.36807115769193
1739506334345.6497,7,-1.1413943797269646,1.7151590339148914,1.669953000518916,0.06972000186215155,25.879999421536922,2.6520359472741495,123.64274753961374,39.02704600154038
1739506334345.6497,8,-1.1780555855330412,1.7312632762312983,1.5138539239291253,0.06972000186215155,7.519999831914902,2.5839584356619083,124.23372474126442,35.86420705664285
1739506334345.6497,9,-1.1239162126675515,1.7260997348718057,1.6670214485328807,0.06972000186215155,26.239999413490295,2.649824231470864,123.06937925521228,38.98422690310271
1739506334345.6497,10,-1.0693533687684784,1.6998049788721172,1.7536519578511656,0.06972000186215155,18.639999583363533,2.6661111722451034,122.17414426166826,41.12899448050054
1739506334345.6497,11,-1.1078213258891727,1.7229916381372927,1.6031191761085495,0.06972000186215155,25.119999438524246,2.601145779842574,122.73955185549613,38.04736537730996
1739506334345.6497,12,-1.07226207701284,1.7440503282508677,1.5974765170989598,0.06972000186215155,22.879999488592148,2.596803560524837,121.58367579755568,37.96429819918388
1739506334345.6497,13,-1.0543207229116658,1.7543210198514831,1.5947244935788656,0.06972000186215155,20.119999550282955,2.59468314787646,121.00523832498287,37.9237635712695
1739506334404.5742,1,-1.5694579761303669,1.1462302965944393,-0.25408292595572585,-3.4095600910659414,4.999999888241291,1.9600000930950046,143.85803153847655,-7.448451170214841
1739506334404.5742,2,-1.5462210178689957,1.1773881244391635,-0.25408292595572585,-3.4095600910659414,5.359999880194664,1.9600000930950048,142.7121159738281,-7.448451170214841
1739506334404.5742,3,-1.344756603205428,1.3868212570613938,-0.3315974125811019,-0.06972000186215155,8.759999804198742,1.9600000930950046,134.11774923896482,-9.740282299511716
1739506334404.5742,4,-1.2348206059180473,1.4366253221453793,-0.09479799169968776,0.06972000186215155,22.359999500215054,1.8967500900907905,130.6800025450195,-2.8647889116210927
1739506334404.5742,5,-1.2058430597012362,1.4610327718430853,-0.09479799169968776,0.06972000186215155,25.239999435842037,1.8967500900907905,129.5340869803711,-2.8647889116210927
1739506334404.5742,6,-1.1911726841657428,1.473017950171181,-0.09479799169968776,0.06972000186215155,27.519999384880066,1.8967500900907908,128.96112919804685,-2.8647889116210927
1739506334404.5742,7,-1.1757357012841272,1.484038550963053,-0.11373673215292857,0.06972000186215155,28.759999357163906,1.8967500900907908,128.38817141572264,-3.4377466939453107
1739506334404.5742,8,-1.1458217703150324,1.50725489904353,-0.11373673215292857,0.06972000186215155,28.519999362528324,1.8967500900907908,127.2422558510742,-3.4377466939453107
1739506334404.5742,9,-1.0935894605497338,1.4688047373042168,-0.0916368091637683,0.06972000186215155,18.11999959498644,1.8335000870865765,126.66929806874998,-2.8647889116210936
1739506334404.5742,10,-1.130692182260841,1.5186375634076792,-0.11373673215292857,0.06972000186215155,26.87999939918518,1.8967500900907905,126.66929806874998,-3.437746693945311
1739506334404.5742,11,-1.112937690934233,1.5264233175126727,-0.1704771424883897,-0.06972000186215155,24.35999945551157,1.8967500900907908,126.09634028642577,-5.156620040917967
1739506334404.5742,12,-1.1880637857588563,1.6998594320176865,0.22905243047711693,0.06972000186215155,18.639999583363533,2.086500099103432,124.95042472177732,6.302535605566403
1739506334404.5742,13,-1.1538312594859497,1.723279162609536,0.22905243047711693,0.06972000186215155,20.75999953597784,2.086500099103432,123.80450915712889,6.302535605566403
