timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741145540548.641,28,-0.9660719075245011,1.661061219104775,1.3666583487219337,-0.06972000186215155,33.639999248087406,2.358002193860988,120.18224923608776,35.421229253618726
1741145540548.641,29,-0.9962045426454827,1.6077171682097782,1.1189184601782483,0.06972000186215155,39.639999113976955,2.197534187281651,121.78397712146135,30.60855899616471
1741145540548.641,30,-1.0322669535991842,1.5984210150906601,0.9995497530934194,-0.06972000186215155,21.87999951094389,2.1493311782704665,122.85454272679259,27.713557037791574
1741145540548.641,31,-1.0626383385579692,1.6454497994630215,0.9701144801003545,0.06972000186215155,10.359999768435955,2.18582418909356,122.85454272679259,26.347925560502677
1741145540548.641,32,-1.080507968855342,1.648741599268559,0.8618136256395021,1.6004800427472219,6.11999986320734,2.1514109456950448,123.23895504482545,23.614483620271834
1741145540548.641,33,-0.9212739724773902,1.6430042344985993,1.4583435424664202,-0.06972000186215155,22.639999493956566,2.382220505074647,119.28045038205236,37.74717067969037
1741145540548.641,34,-0.948340071338173,1.6703071958107467,1.3641808967303317,-0.06972000186215155,29.759999334812164,2.355899942333465,119.58634473882701,35.383663964144574
1741145540548.641,35,-0.9762111168691145,1.6082042613495038,1.0976843276119574,0.06972000186215155,39.759999111294746,2.178123039225852,121.25856122768448,30.26226121190236
1741145540548.641,36,-0.9960050773659975,1.6180132711067692,0.9943000239159991,0.06972000186215155,24.119999460875988,2.1444406257054145,121.61532516443854,27.623795827006354
1741145540548.641,37,-1.0320846677492204,1.6129862491866622,0.8907452665159248,-0.06972000186215155,10.239999771118164,2.111954197251636,122.61353416626409,24.945976941454536
1741145540548.641,38,-0.9296271601324768,1.6725242074998854,1.3427351600485513,-0.06972000186215155,25.359999433159828,2.337623064473762,119.06630532033165,35.057758548305145
1741145540548.641,39,-0.9582931798369205,1.617547277305543,1.0951808740316658,0.06972000186215155,37.119999170303345,2.1758230993546546,120.64402569471811,30.2212829787514
1741145540548.641,40,-0.977723830664745,1.6275457289627826,0.9917458095315967,0.06972000186215155,24.759999446570873,2.1420571280052783,120.99471529715544,27.58005814609097
1741145540548.641,41,-1.01358215861491,1.622866143396256,0.8880979568411591,-0.06972000186215155,10.239999771118164,2.109445731131697,121.98737492594198,24.898375718430394
1741145540548.641,42,-0.8937306828118403,1.690137078516475,1.3380158054832627,-0.06972000186215155,21.359999522566795,2.3335818334265777,117.86952030755074,34.98586140611444
1741145540548.641,43,-0.9221716215886204,1.6357117775581445,1.0903137108580663,0.06972000186215155,32.51999927312136,2.171344631096339,119.41316943992699,30.141521368160525
1741145540548.641,44,-0.9593448123995638,1.6369011298636285,0.9892390374153457,0.06972000186215155,23.519999474287033,2.1397153201239685,120.37344876347458,27.537091158788638
1741145540548.641,45,-0.994978292113918,1.6325668260836932,0.8854986667490297,0.06972000186215155,10.359999768435955,2.106979860421362,121.36048585235396,24.85158216893127
1741145540548.641,46,-0.9039716124980768,1.6445314454198996,1.0879504879769981,0.06972000186215155,27.519999384880066,2.169166802130861,118.79686430018839,30.102749211253162
1741145540548.641,47,-0.9408698604568826,1.6460785382770537,0.9867799582423578,0.06972000186215155,20.999999530613422,2.1374155736499314,119.75153394449944,27.49490131535267
1741145540548.641,48,-0.9574739384457608,1.6514266946695382,0.8804451801920954,0.06972000186215155,10.119999773800373,2.1021774867963656,120.10455381525567,24.760447871862656
1741145540548.641,49,-0.8856812070036314,1.6531748766476544,1.0856344875596873,0.06972000186215155,22.759999491274357,2.16703036753004,118.17998527824668,30.064723494505948
1741145540548.641,50,-0.9117516219236523,1.6131226581042304,0.9100597395535082,0.06972000186215155,18.11999959498644,2.064379921362797,119.4755294007833,26.15744219135334
1741145540548.641,51,-0.938577201682541,1.660583994596889,0.8779914890717122,0.06972000186215155,9.359999790787697,2.099841761064855,119.4755294007833,24.71612178010442
1741145540548.641,52,-0.8588527288665608,1.6233243904923573,1.0097108619651987,0.06972000186215155,18.639999583363533,2.0957877066676924,117.88198760476239,28.801791814652358
1741145540548.641,53,-0.8933038005046614,1.6218404788100302,0.9077238065356297,0.06972000186215155,15.359999656677246,2.0621155951241805,118.84581224806308,26.116039871498725
1741145540548.641,54,-0.9195866079854939,1.6695583112485624,0.8755868281722752,0.06972000186215155,8.51999980956316,2.0975501848380658,118.84581224806308,24.672632667762183
1741145540548.641,55,-0.8747666494540306,1.630379674330812,0.9054357359918248,0.06972000186215155,12.879999712109566,2.0598952510938835,118.21541236846026,26.075444733473564
1741145540548.641,56,-1.022744125925491,2.117119913310826,0.2879337690542094,0.06972000186215155,5.879999868571758,2.3687777713019216,115.78438721824153,6.981781124909439
1741145540548.641,57,-0.9878510421444434,1.923365926905884,0.15060492017582194,0.06972000186215155,6.8799998462200165,2.167456576780619,117.18527506632732,3.9843866658312996
1741145540548.641,58,-0.8687582741335386,1.7124210816392824,-0.013056838615643773,0.06972000186215155,5.999999865889549,1.9202336786841254,116.8999328155508,-0.389591912480453
1741145540606.738,1,-1.0043497890201976,1.4949639778498405,1.6563624357364992,-0.06972000186215155,9.119999796152115,2.4468699009739936,123.89407692301505,42.604294589107184
1741145540606.738,2,-1.0369187828994284,1.5630827816737822,1.7185172126670214,-0.06972000186215155,15.119999662041664,2.543959464088905,123.55952335592063,42.49520752621542
1741145540606.738,3,-1.0385752618997341,1.6355885493706095,1.7036692937441829,-0.06972000186215155,14.759999670088291,2.5799762673151005,122.4149614875449,41.32603792094283
1741145540606.738,4,-1.0904136743413555,1.5832931298555823,1.1890354216612602,0.13916000371682458,16.639999628067017,2.2604478207212995,124.55517707195592,31.73677538302423
1741145540606.738,5,-1.0729670763495829,1.5937415433882431,1.1862357776929975,0.13916000371682458,21.239999525249004,2.257969391805527,123.9499308646996,31.692152741384774
1741145540606.738,6,-1.055413182549108,1.6040209161212322,1.1834814280704946,0.13916000371682458,27.359999388456345,2.2555284028006852,123.34410425346016,31.648218942640018
1741145540606.738,7,-1.0874068963263575,1.652645082401926,1.1587295470858114,0.06972000186215155,10.239999771118164,2.292671736174867,123.34410425346016,30.35829264730779
1741145540606.738,8,-1.001243997244822,1.6420577736682858,1.37175030658005,0.13916000371682458,31.75999929010868,2.3623171204742386,121.37273188943914,35.49838447208868
1741145540606.738,9,-1.0316224573423975,1.5881292110060121,1.1241670374923727,0.13916000371682458,35.11999921500683,2.2023057947360813,123.0070866035452,30.693810013505356
1741145540606.738,10,-1.069212135365119,1.6630608390681172,1.1559386534985465,0.06972000186215155,12.759999714791775,2.290235820937665,122.73770286821257,30.313080950459582
1741145540606.738,11,-0.9793702851688121,1.623337118335788,1.2934935271866812,0.13916000371682458,35.999999195337296,2.2951067644256167,121.10286535840389,34.304263492806896
1741145540606.738,12,-1.0139641977790792,1.5980087180150189,1.1215198315676917,0.13916000371682458,43.75999902188778,2.199900449981635,122.39583418794051,30.650829129667688
1741145540606.738,13,-1.0509104540861307,1.6733003299887272,1.1531949901754632,0.06972000186215155,15.359999656677246,2.2878386005602946,122.1307325678554,30.26859786267399
1741145540606.738,14,-0.9605072860009722,1.625215195908264,1.2722347412156814,0.13916000371682458,39.11999912559986,2.276506076475137,120.58322077381612,33.97658770847227
1741145540606.738,15,-0.9962045426454827,1.6077171682097782,1.1189184601782483,0.13916000371682458,50.75999886542559,2.197534187281651,121.78397712146135,30.60855899616471
1741145540606.738,16,-1.026403410281393,1.6564533823910714,1.0922094223667336,0.06972000186215155,17.759999603033066,2.2338896998237776,121.78397712146135,29.270093504097293
1741145540606.738,17,-0.9384677581777789,1.6109012959580653,1.2139871292994655,0.13916000371682458,40.3599990978837,2.22474480976209,120.223926960831,33.0707876401967
1741145540606.738,18,-0.9762111168691145,1.6082042613495038,1.0976843276119574,0.13916000371682458,52.879998818039894,2.178123039225852,121.25856122768448,30.26226121190236
1741145540606.738,19,-1.0080027508513536,1.6662788913118283,1.0895766851861919,0.06972000186215155,19.35999956727028,2.231531367078805,121.17152217760709,29.22655052853894
1741145540606.738,20,-0.9208266661558057,1.6198810731046462,1.2115810052648277,0.13916000371682458,39.11999912559986,2.2225807009926113,119.61620605352067,33.033104653825376
1741145540606.738,21,-0.9582931798369205,1.617547277305543,1.0951808740316658,0.13916000371682458,48.75999891012907,2.1758230993546546,120.64402569471811,30.2212829787514
1741145540606.738,22,-0.9873428053459957,1.6665814806554473,1.0677522568653597,0.06972000186215155,19.63999956101179,2.2118848362817793,120.64402569471814,28.864123796863062
1741145540606.738,23,-1.0163924308550707,1.7156156840053518,1.040323639699054,0.13916000371682458,5.999999865889549,2.2491473993541016,120.64402569471811,27.55121714447506
1741145540606.738,24,-0.9014981422592502,1.620499801491203,1.1907889989405804,0.13916000371682458,35.999999195337296,2.2037914935691663,119.08756831301666,32.706549308698655
1741145540606.738,25,-0.9221716215886204,1.6357117775581445,1.0903137108580663,0.13916000371682458,41.11999908089638,2.171344631096339,119.41316943992699,30.141521368160525
1741145540606.738,26,-0.9501262609681941,1.6852966181670839,1.0627375508828796,0.06972000186215155,18.639999583363533,2.2073458507998587,119.41316943992699,28.78046922975547
1741145540606.738,27,-0.8837061456285559,1.6291217477825224,1.1884787553946368,0.13916000371682458,31.75999929010868,2.2016938872023157,118.47732026015261,32.67016088968481
1741145540606.738,28,-0.9039716124980768,1.6445314454198996,1.0879504879769981,0.13916000371682458,33.11999925971031,2.169166802130861,118.79686430018839,30.102749211253162
1741145540606.738,29,-0.9313745382064416,1.694383644759851,1.0603026894457472,0.06972000186215155,16.8799996227026,2.205138603193646,118.79686430018839,28.739799345497676
1741145540606.738,30,-0.8658257791236684,1.6375714083577886,1.186214675667177,0.13916000371682458,27.359999388456345,2.199636254937212,117.86655062941288,32.63447904338504
1741145540606.738,31,-0.8856812070036314,1.6531748766476544,1.0856344875596873,0.13916000371682458,26.119999416172504,2.16703036753004,118.17998527824668,30.064723494505948
1741145540606.738,32,-0.912529678771175,1.7032890922948933,1.057916481970495,0.06972000186215155,14.759999670088291,2.2029733156336264,118.17998527824668,28.69990901737469
1741145540606.738,33,-0.841010901128471,1.611270343576137,1.111152715332599,0.13916000371682458,23.23999948054552,2.13029383247849,117.56254076942557,31.43936819825965
1741145540606.738,34,-0.8673022341305102,1.661641206905528,1.083365941204235,0.13916000371682458,20.75999953597784,2.164935663795941,117.56254076942557,30.027449616819673
1741145540606.738,35,-0.8935935671325493,1.712012070234919,1.0555791670758707,0.06972000186215155,12.759999714791775,2.200850328808235,117.56254076942557,28.66080409959476
1741145540606.738,36,-0.8405669246258599,1.63153202537103,1.007511632827689,0.13916000371682458,16.639999628067017,2.093687941138647,117.25756880032736,28.76471045441081
1741145540657.3682,1,-1.0233424141164156,1.5323374127717337,1.5501408429854544,-0.06972000186215155,26.87999939918518,2.4079502229492284,123.73622719035727,40.072730992486846
1741145540657.3682,2,-1.0062683017467948,1.5257974971825463,1.4930216900591091,-0.06972000186215155,32.75999926775694,2.3600312846434597,123.40497823518706,39.244273156942256
1741145540657.3682,3,-0.973968738503183,1.5449257553613558,1.487896288727483,-0.06972000186215155,39.87999910861254,2.3556837774135464,122.22859304824078,39.16972266262559
1741145540657.3682,4,-1.0064472004566962,1.5964436433416407,1.470819415266043,-0.06972000186215155,31.239999301731586,2.392671733856652,122.22859304824078,37.93146386794211
1741145540657.3682,5,-0.925737028536416,1.502425957718051,1.5025567721658586,0.06972000186215155,21.99999950826168,2.317746676841522,121.63977664242192,40.41230474971351
1741145540657.3682,6,-0.957672052836895,1.5542549415335223,1.4853965408266114,0.06972000186215155,47.35999894142151,2.3535605085839344,121.63977664242192,39.13334963928302
1741145540657.3682,7,-0.9896070771373741,1.6060839253489936,1.4682363094873643,0.06972000186215155,37.51999916136265,2.390511577650668,121.63977664242192,37.893330881910956
1741145540657.3682,8,-0.9412796007676618,1.5634262499816785,1.4829390961343911,0.06972000186215155,53.87999879568815,2.351471302992445,121.05054979490728,39.09758348368442
1741145540657.3682,9,-0.9726679939394318,1.6155610649606378,1.4656969175818673,0.06972000186215155,44.23999901115894,2.388386073326483,121.05054979490728,37.85583078768817
1741145540657.3682,10,-1.0051117103921945,1.6851756956513881,1.506568874326078,-0.06972000186215155,27.759999379515648,2.4738262769786012,120.81367921466682,37.51748474069565
1741145540657.3682,11,-0.9247930215269565,1.5724387635826635,1.4805242003932328,0.06972000186215155,57.2399987205863,2.3494164607051586,120.46091679761174,39.06242816038365
1741145540657.3682,12,-0.9556316447569974,1.6248741144705525,1.4632014934866147,0.06972000186215155,50.35999887436628,2.386295526308275,120.46091679761174,37.81896789957025
1741145540657.3682,13,-0.9864702679870383,1.6773094653584413,1.4458787865799965,0.06972000186215155,31.87999928742647,2.424264032172544,120.46091679761174,36.61390441572612
1741145540657.3682,14,-0.9077140752530427,1.5755060138016066,1.4600955062958736,0.06972000186215155,56.23999874293804,2.3319611766585906,119.94802096915613,38.76469104992724
1741145540657.3682,15,-0.9379831751659226,1.6280436467911683,1.442091573660162,0.06972000186215155,54.63999877870083,2.368536818285305,119.94802096915613,37.50663872221179
1741145540657.3682,16,-0.9687855026625418,1.6867527040705095,1.4433484783931636,0.06972000186215155,35.51999920606613,2.422175647003774,119.87088211482235,36.57605214322947
1741145540657.3682,17,-0.8910533720889741,1.5841934656673566,1.4577677105841618,0.06972000186215155,51.23999885469675,2.329963893839574,119.35623001310087,38.73072494132107
1741145540657.3682,18,-0.9207668956343161,1.637020794890217,1.4396861540766874,0.06972000186215155,55.23999876528978,2.3665048027078197,119.35623001310087,37.47099293336925
1741145540657.3682,19,-0.9510038595994283,1.6960246517598425,1.440864067497543,0.06972000186215155,37.87999915331602,2.4201233896964154,119.28045038205236,36.53887176434521
1741145540657.3682,20,-0.8574663269555282,1.601083431643266,1.4532420578407277,0.06972000186215155,44.23999901115894,2.3260759092562595,118.17144524066386,38.664664885006495
1741145540657.3682,21,-0.8860598396377146,1.6544739823491768,1.4350095865917103,0.06972000186215155,52.11999883502722,2.3625491976463198,118.17144524066386,37.40165717913389
1741145540657.3682,22,-0.9146533523199011,1.7078645330550877,1.4167771153426927,0.06972000186215155,38.359999142587185,2.4001352905068223,118.17144524066386,36.17762728790032
1741145540657.3682,23,-1.0425514634194257,1.6692494617739393,0.856318560442697,0.13916000371682458,6.11999986320734,2.1462965304144777,121.98737492594198,23.51411355748185
1741145540657.3682,24,-0.8386505586087987,1.5909085882925105,1.3972264036126787,0.06972000186215155,36.999999172985554,2.2774034598002477,117.79604367920224,37.84426292044997
1741145540657.3682,25,-0.8666166310126509,1.6439598434444815,1.3771260055784107,0.06972000186215155,46.51999896019697,2.3130292664050036,117.79604367920224,36.539560955433146
1741145540657.3682,26,-0.8966017240359583,1.7166122960389514,1.4144331593155877,0.06972000186215155,36.87999917566776,2.398181308539421,117.57846183352228,36.14239746996325
1741145540657.3682,27,-0.8216818191339951,1.5989274445566155,1.3950777575524906,0.06972000186215155,30.51999931782484,2.2755157513120814,117.19843328807693,37.8126871216225
1741145540657.3682,28,-0.8490820432332307,1.6522461006094458,1.374905709662782,0.06972000186215155,39.759999111294746,2.3111086524833824,117.19843328807693,36.50634173016063
1741145540657.3682,29,-0.8764822673324663,1.7055647566622762,1.3547336617730732,0.06972000186215155,33.7599992454052,2.347866179844539,117.19843328807693,35.240258548282064
1741145540657.3682,30,-0.9059225011264965,1.779117283251615,1.393758482165121,0.06972000186215155,13.519999697804451,2.434854532044803,116.98509163486902,34.9191254677458
1741145540657.3682,31,-0.8046309121656837,1.6067819971796908,1.3929731365202298,0.06972000186215155,24.999999441206455,2.2736652019020616,116.60041123675148,37.78175026836638
1741145540657.3682,32,-0.8314625479608488,1.6603625751797515,1.372730906856281,0.06972000186215155,33.359999254345894,2.3092258426489063,116.60041123675148,36.47379183795161
1741145540657.3682,33,-0.8582941837560141,1.7139431531798126,1.3524886771923317,0.06972000186215155,29.879999332129955,2.3459530387743963,116.60041123675148,35.20614331990938
1741145540657.3682,34,-0.938577201682541,1.660583994596889,0.8779914890717122,-0.06972000186215155,7.759999826550484,2.099841761064855,119.4755294007833,24.71612178010442
1741145540657.3682,35,-0.813759907130271,1.6683084555147416,1.3706018146373657,0.06972000186215155,27.759999379515648,2.3073811179521018,116.0019838066897,36.44191518669855
1741145540657.3682,36,-0.8747666494540306,1.630379674330812,0.9054357359918248,-0.06972000186215155,10.519999764859676,2.0598952510938835,118.21541236846026,26.075444733473564
1741145540657.3682,37,-0.9017712898741982,1.6323361263214347,-0.1488917243525396,0.13916000371682458,5.239999882876873,1.8707970050532243,118.91811117370482,-4.564845415244565
1741145540657.3682,38,-0.7894191646231283,1.7182257284035187,-0.20995266518882305,0.06972000186215155,6.359999857842922,1.902514754960384,114.67587471614459,-6.335799838677881
1741145540716.645,1,-1.005714443319249,1.520042474295994,1.4749569169157744,0.06972000186215155,28.879999354481697,2.3446723805091665,123.49004602100909,38.98134916694761
1741145540716.645,2,-1.0398238415308911,1.5766775244380076,1.476115730863769,-0.06972000186215155,31.63999929279089,2.3970947599933345,123.40497823518706,38.009610945572426
1741145540716.645,3,-0.9734326580234047,1.539160204122695,1.4698343366475934,0.06972000186215155,33.7599992454052,2.340298752477939,122.31106186204336,38.906706490450986
1741145540716.645,4,-1.0064472004566962,1.5964436433416407,1.470819415266043,-0.06972000186215155,38.1199991479516,2.392671733856652,122.22859304824078,37.93146386794211
1741145540716.645,5,-1.0389256624102097,1.647961531321926,1.4537425418046026,0.06972000186215155,36.11999919265509,2.4307429149508812,122.22859304824078,36.73144706329593
1741145540716.645,6,-1.071404124363723,1.699479419302211,1.4366656683431624,0.06972000186215155,29.759999334812164,2.469847229472155,122.22859304824078,35.568932500206834
1741145540716.645,7,-0.925737028536416,1.502425957718051,1.5025567721658586,0.06972000186215155,7.239999838173389,2.317746676841522,121.63977664242192,40.41230474971351
1741145540716.645,8,-0.9571449421882061,1.5484842554333391,1.4673359646287198,0.06972000186215155,38.519999139010906,2.338162689543716,121.72092927560809,38.870287838563485
1741145540716.645,9,-0.9890623891861785,1.600120806985288,1.4495734760365315,0.06972000186215155,45.639998979866505,2.374846156928603,121.72092927560809,37.61743769268498
1741145540716.645,10,-1.0215421014378532,1.6579129091644649,1.4510760781481173,0.06972000186215155,43.63999902456999,2.4285479743990988,121.63977664242192,36.691606496354126
1741145540716.645,11,-1.0534771257383322,1.7097418929799362,1.4339158468088704,0.06972000186215155,36.11999919265509,2.4676195109445285,121.63977664242192,35.52743872880911
1741145540716.645,12,-1.0823718804177025,1.7343589105505617,1.3352475773742896,0.06972000186215155,21.7599995136261,2.441805850392081,121.96729983934357,33.149664978123866
1741145540716.645,13,-1.18720634867201,1.6501602529762502,0.8420824748273006,-0.06972000186215155,6.359999857842922,2.2003614860383824,125.73309490190151,22.50114399044089
1741145540716.645,14,-0.9386430504258576,1.5393911193403291,1.4110304678145114,0.06972000186215155,42.35999905318022,2.2894939998867585,121.37273188943914,38.0469281514776
1741145540716.645,15,-0.9721326294002604,1.6095927303006083,1.4470354818334217,0.06972000186215155,53.23999880999327,2.3727077974892135,121.13037528666761,37.57986535411331
1741145540716.645,16,-1.003503746139835,1.6615349446840337,1.4291910911323829,0.06972000186215155,51.879998840391636,2.410457490995232,121.13037528666761,36.363982667381485
1741145540716.645,17,-1.0354447802829716,1.7198306949185567,1.4312125604768196,0.06972000186215155,43.359999030828476,2.4654275299561963,121.05054979490728,35.48662753221277
1741145540716.645,18,-1.0638449440637867,1.7447244279962424,1.3324701453455887,0.06972000186215155,26.359999410808086,2.439529889731665,121.37273188943914,33.10667533987793
1741145540716.645,19,-0.922202650552151,1.5483783886400502,1.40862233626349,0.06972000186215155,44.23999901115894,2.2873893960830944,120.77771335164356,38.011597028716594
1741145540716.645,20,-0.9529548939408019,1.6000114099035183,1.3889019528543247,0.06972000186215155,59.63999866694212,2.3231892252568938,120.77771335164356,36.715555347424804
1741145540716.645,21,-0.9859273065616415,1.6711432387056493,1.4266165565086504,0.06972000186215155,59.51999866962433,2.408320405884586,120.53940431822133,36.3253656070345
1741145540716.645,22,-1.0167489559574274,1.7233858235805446,1.4086916817769919,0.06972000186215155,50.87999886274338,2.4470899841784735,120.53940431822133,35.145861544147124
1741145540716.645,23,-1.0452116241067546,1.7549104736939227,1.3297408026268287,0.06972000186215155,31.87999928742647,2.4372912653228687,120.77771335164356,33.064404044493955
1741145540716.645,24,-1.099325092986621,1.6382137265142982,0.864634560642024,0.3480400092958007,8.999999798834324,2.1540317540060854,123.86362933355801,23.665908936037784
1741145540716.645,25,-0.9056700311860114,1.5572064091619828,1.4062568752938729,0.06972000186215155,43.63999902456999,2.2853201975729602,120.18224923608776,37.976882143320495
1741145540716.645,26,-0.9358709693552563,1.6091338141333789,1.3864576120079033,0.06972000186215155,62.5199986025691,2.3210839736993663,120.18224923608776,36.67905054552256
1741145540716.645,27,-0.9660719075245011,1.661061219104775,1.3666583487219337,0.06972000186215155,64.51999855786562,2.358002193860988,120.18224923608776,35.421229253618726
1741145540716.645,28,-0.9985213749916824,1.7331189127702924,1.406083708388739,0.06972000186215155,56.99999872595072,2.444957565503661,119.94802096915613,35.10630935787866
1741145540716.645,29,-1.0254961472390578,1.7576486036847714,1.3068517189845614,0.06972000186215155,37.63999915868044,2.4184359361889416,120.26132872572859,32.70887191394793
1741145540716.645,30,-0.8890468455755244,1.5658742981114713,1.4039343214497748,0.06972000186215155,40.639999091625214,2.283286707809276,119.58634473882701,37.94278743998158
1741145540716.645,31,-0.9186934584568487,1.6180907469611088,1.3840576090900534,0.06972000186215155,60.99999863654375,2.319015049820212,119.58634473882701,36.64319448334496
