timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740815796149.294,1,0.8731503113130838,3.9280878751532033,1.5735050007441587,-0.06972000186215155,5.879999868571758,4.320669370414568,77.46783005586646,21.357178896373988
1740815796149.294,2,0.9264099304859961,3.980729803578006,1.5691850297738459,-0.06972000186215155,5.359999880194664,4.377988897434941,76.89911130635055,21.00356245685535
1740815796263.71,1,-0.049834115276673495,0.2180814520313702,2.118178032286078,2.15712005761452,4.999999888241291,2.129958012549741,102.87173723600417,83.97128500289273
1740815796320.9177,1,0.552475712564288,3.9000284494824577,1.4076903259528422,0.06972000186215155,12.639999717473984,4.182946733288291,81.93716166953917,19.665650784437883
1740815796320.9177,2,0.6407847499169992,3.950345838941307,1.4013962391574082,0.06972000186215155,17.359999611973763,4.240253384184914,80.78631479557616,19.29901881867061
1740815796320.9177,3,0.6910948688724651,4.005611961340663,1.3937761433670084,0.06972000186215155,13.35999970138073,4.297109637935278,80.21103494646749,18.92632127207499
1740815796320.9177,4,0.7425750877048707,4.060283732292434,1.386315303567009,-0.06972000186215155,5.879999868571758,4.354215413654056,79.6358585794256,18.565262807888505
1740815796380.2644,1,0.5916518269991694,3.8945026918627472,1.4091709482446135,0.06972000186215155,8.239999815821648,4.183654606046519,81.36169232184238,19.683720583520397
1740815796380.2644,2,0.6010466623867794,3.95634347395283,1.399789177699574,0.06972000186215155,8.999999798834324,4.239495313862285,81.36169232184238,19.27959538223068
1740815796478.8909,1,0.7894116170631504,3.833702095995675,1.26119041172984,0.06972000186215155,5.639999873936176,4.112303942637895,78.36464537529916,17.85969038808849
1740815796478.8909,2,0.8393188549230975,3.908209097497412,1.3710251869343035,0.06972000186215155,11.119999751448631,4.225903992425668,77.87937785532142,18.931262515896893
1740815796478.8909,3,0.8914486268863818,3.9673885077994124,1.404018086875315,0.06972000186215155,13.35999970138073,4.301873895695861,77.3363020851154,19.048815148424392
1740815796478.8909,4,0.9051682267770232,4.028447531613103,1.394845787829111,0.06972000186215155,8.639999806880951,4.358131916951456,77.3363020851154,18.666304885837643
1740815796540.5232,1,0.8777290269957404,3.906329483985722,1.413190385921519,0.06972000186215155,16.239999637007713,4.245812684180504,77.3363020851154,19.44144453926026
1740815796540.5232,2,0.8914486268863818,3.9673885077994124,1.404018086875315,0.06972000186215155,20.999999530613422,4.301873895695861,77.3363020851154,19.048815148424392
1740815796540.5232,3,0.9058675780763459,3.809137544815466,1.26777246338101,0.06972000186215155,5.759999871253967,4.115503848040948,76.62273339098671,17.94162932277346
1740815796540.5232,4,0.9420422161728907,4.036977837141573,1.5211502745011278,0.06972000186215155,12.519999720156193,4.41571418371242,76.86489120215016,20.15040253382148
1740815796593.2695,1,0.900446373189052,4.05088612455562,1.5601720914630852,0.06972000186215155,8.759999804198742,4.433353022271841,77.46783005586646,20.604609489069066
1740815796593.2695,2,0.9709941160089904,3.949398093063581,1.4088386039752818,0.06972000186215155,11.999999731779099,4.304114436544334,76.18729142671796,19.106414409368515
1740815796593.2695,3,1.0739366383048135,3.8527505733858587,1.3858852536834165,0.06972000186215155,5.879999868571758,4.232930996389577,74.42443066924378,19.111380560549776
1740815796646.2693,1,0.9822280088189099,4.0276842483672075,1.523640484108006,-0.06972000186215155,10.239999771118164,4.416841925025906,76.29483823462877,20.179446547348597
1740815796646.2693,2,1.0501512204489725,3.9298746779234497,1.4140698872955777,0.06972000186215155,12.23999972641468,4.306544579607941,75.0388504824977,19.16888277842974
1740815796646.2693,3,1.1501122754672048,3.8377454280775427,1.4315674283157664,0.06972000186215155,6.11999986320734,4.254460426273237,73.31734889897021,19.66294131586462
1740815796703.0667,1,0.42940534040269784,3.9501518837076746,1.7203694956014934,0.06972000186215155,16.359999634325504,4.3298683642948985,83.795964275457,23.411123046133106
1740815796703.0667,2,0.4608269586612743,3.883160852113669,1.7259529775521265,0.06972000186215155,15.87999964505434,4.274367013949341,83.23218161230353,23.81541713114829
1740815796703.0667,3,0.4682624956855921,3.94581644494433,1.7215311729169662,0.06972000186215155,20.239999547600746,4.330404918871176,83.23218161230353,23.42479905373745
1740815796703.0667,4,0.49902101912659647,3.8785251038307043,1.7271951225608608,0.06972000186215155,18.879999577999115,4.274948180969349,82.66845613275994,23.83017760298655
1740815796703.0667,5,0.5070728251112284,3.941105897916748,1.7227933601889156,0.06972000186215155,24.999999441206455,4.330987821556588,82.66845613275994,23.439656522619106
1740815796703.0667,6,0.5371651779080863,3.8735206671960545,1.728536057315688,0.06972000186215155,21.87999951094389,4.275575480446165,82.10479245251796,23.846109904146104
1740815796703.0667,7,0.5495936964390342,3.9211610920776625,1.5655756354362658,0.06972000186215155,30.119999326765537,4.257767561934408,82.02134485362103,21.573760533402652
1740815796703.0667,8,0.5763331702680619,3.865062268326373,1.6909123125417906,0.06972000186215155,24.51999945193529,4.257939725958655,81.51891284692914,23.398248357290612
1740815796703.0667,9,0.5885654467888375,3.91566415983833,1.5670485339906435,0.06972000186215155,34.639999225735664,4.25845936996919,81.45183618790513,21.591391354701702
1740815796703.0667,10,0.5979112735658146,3.9778409647362847,1.5601737005694187,0.06972000186215155,16.239999637007713,4.314494015262933,81.45183618790514,21.199240197253634
1740815796703.0667,11,0.6144373298947623,3.859311240633157,1.6924532957678369,0.06972000186215155,26.119999416172504,4.258663480811915,80.95391465895233,23.416626188985614
