timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741149094026.1292,1,0.8452733651677483,3.593044138860316,1.4611928557718417,-0.06972000186215155,9.63999978452921,3.9698284355144557,76.76172821618798,21.596919341798188
1741149094026.1292,2,0.8664464193525081,3.524163308422025,1.4724894143021725,-0.06972000186215155,8.639999806880951,3.9164628808746307,76.18729142671796,22.084543710363516
1741149094026.1292,3,0.8915995378319874,3.665971970927252,1.6045971806483368,-0.06972000186215155,5.759999871253967,4.099881990939623,76.33051339006441,23.040172095935343
1741149094080.0803,1,0.8452733651677483,3.593044138860316,1.4611928557718417,-0.06972000186215155,24.119999460875988,3.9698284355144557,76.76172821618798,21.596919341798188
1741149094080.0803,2,0.8822604871929801,3.578771925230046,1.4266115415749803,-0.06972000186215155,25.879999421536922,3.9523679675141214,76.15124368846044,21.158617447224206
1741149094080.0803,3,0.9018086079217764,3.515623221453853,1.4747777237085855,-0.06972000186215155,20.359999544918537,3.917631265815411,75.61299708421555,22.113730125768512
1741149094080.0803,4,0.9206185131860689,3.5501091621036363,1.3188591374328844,-0.06972000186215155,26.6399994045496,3.8974610882038734,75.46222037565519,19.77877199761041
1741149094080.0803,5,1.1308976857234723,4.232044006525873,1.3690175323799263,0.06972000186215155,5.239999882876873,4.5894809132090195,75.0388504824977,17.35520368795902
1741149094080.0803,6,0.95050575884955,3.4567957984802202,1.6313282708496901,-0.06972000186215155,9.359999790787697,3.938798080286688,74.62549135822519,24.466998688167195
1741149094080.0803,7,1.0093677212465368,3.591511057471618,1.312345475982041,-0.06972000186215155,20.51999954134226,3.9547472132825194,74.30237312762766,19.38052729289759
1741149094080.0803,8,1.1026257107074169,3.589027823415561,1.1181735996583049,-0.06972000186215155,8.639999806880951,3.917552344785821,72.92192826696974,16.584349490877923
1741149094133.0818,1,0.7757032005753028,3.5828839505196317,1.3100771593447176,-0.06972000186215155,19.519999563694,3.8929519675576083,77.78386393904145,19.665322535625656
1741149094133.0818,2,0.8120574614811065,3.5752155916407062,1.3121318899135976,-0.06972000186215155,22.879999488592148,3.8940074401554723,77.20322453728573,19.691880315560454
1741149094133.0818,3,0.8483305173211044,3.567196466841873,1.3142806079274494,-0.06972000186215155,26.119999416172504,3.8951108862318136,76.62273339098671,19.71964382796898
1741149094133.0818,4,0.8845187408201024,3.5588273780288935,1.3165230985162717,-0.06972000186215155,28.519999362528324,3.8962621547320033,76.0423966471105,19.748609100956745
1741149094133.0818,5,0.9068839419665905,3.4590963837008832,1.1870193334828119,0.06972000186215155,18.879999577999115,3.767864272235847,75.30919032708877,18.3630903515908
