timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643549889.7654,1,-1.258859292997838,1.7288078098427944,1.781088285897308,-0.06972000186215155,26.519999407231808,2.783123900422162,126.06083902565024,39.78884529325162
1740643549889.7654,2,-1.3031907302757824,1.7436379572620941,1.6015152954713994,0.06972000186215155,21.639999516308308,2.702486012380212,126.77434821050882,36.34231126785865
1740643549889.7654,3,-1.170536445291495,1.649615138991694,1.9535750625281971,-0.06972000186215155,27.87999937683344,2.812088405701052,125.35880814512477,44.003804448128015
1740643549889.7654,4,-1.1987167391941556,1.7025759186508265,1.8665980361289363,-0.06972000186215155,34.51999922841787,2.7964039064617214,125.14786958615541,41.87436235901035
1740643549889.7654,5,-1.2415310523745224,1.7408838682588539,1.777852515796974,-0.06972000186215155,30.51999931782484,2.7807976490028414,125.49499692301701,39.74201554036986
1740643549889.7654,6,-1.2852522659232524,1.7561392808600642,1.598165575909003,0.06972000186215155,24.35999945551157,2.700005883116019,126.19899313758225,36.29279917089318
1740643549889.7654,7,-1.1544239716455575,1.6608439288732102,1.950566317347466,-0.06972000186215155,32.63999927043915,2.8099477256268237,124.80249752766984,43.96068617601247
1740643549889.7654,8,-1.1818661938819308,1.7140733468893044,1.8635173095174014,-0.06972000186215155,39.519999116659164,2.794199688932099,124.58654913385662,41.83005732157073
1740643549889.7654,9,-1.2240786596861257,1.7527919477189888,1.774661755522225,-0.06972000186215155,34.23999923467636,2.7785018487668376,124.92888306973146,39.695824272939475
1740643549889.7654,10,-1.2489915714524855,1.7806190120357124,1.5916062517095573,0.06972000186215155,26.359999410808086,2.6951427554145124,125.04723015188156,36.195776189310365
1740643549889.7654,11,-1.123955742950146,1.6806516153486697,1.9246701448243193,-0.06972000186215155,37.51999916136265,2.791455092001799,123.77309676927545,43.589461692960896
1740643549889.7654,12,-1.164897462940486,1.725407439208499,1.8604803486335333,-0.06972000186215155,43.87999901920557,2.7920250819240082,124.02499448458131,41.78637452382115
1740643549889.7654,13,-1.1888084112532566,1.7760994234964411,1.7684165362100488,-0.06972000186215155,36.999999172985554,2.7740028201773748,123.79584483906636,39.60537729580166
1740643549889.7654,14,-1.2306729673733163,1.7925949716607812,1.5883973029994323,0.06972000186215155,27.359999388456345,2.692760419573719,124.47082622506836,36.148276676475426
1740643549889.7654,15,-1.2661635387047887,1.8148326172969798,1.4665892584996087,0.06972000186215155,10.519999764859676,2.654745108046509,124.90252210776278,33.53461717715236
