timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739506237723.6143,1,-0.9761099262892134,3.3429546010724023,1.360644308376668,0.13916000371682458,17.639999605715275,3.7389154827234727,106.27728611990874,21.340773875086064
1739506237723.6143,2,-0.9252870042532836,3.292336813591025,1.369627360676828,0.13916000371682458,22.11999950557947,3.6839539684259486,105.69762687237234,21.825552957680653
1739506237723.6143,3,-0.9608675699309076,3.3815458552173765,1.2058347930130666,0.06972000186215155,8.639999806880951,3.7164709612646796,105.86251965433436,18.932677073633744
1739506237723.6143,4,-0.8240399877690021,3.212448950873778,1.5200709392998757,0.06972000186215155,9.999999776482582,3.6482168005638567,104.38700291578445,24.623983292168628
1739506237723.6143,5,-0.8404790131673296,3.2676447617782567,1.4773175829303338,0.06972000186215155,22.519999496638775,3.683255964712028,104.42451475488208,23.646344950675395
1739506237723.6143,6,-0.8582403001419623,3.3095649383326573,1.3650110985652049,0.13916000371682458,21.119999527931213,3.6814469700152954,104.5377796243448,21.76380017442902
1739506237723.6143,7,-0.8075217125926231,3.2756040602417222,1.47518489533473,0.06972000186215155,21.7599995136261,3.6820977378668696,103.84875631153956,23.618011625328045
1739506237723.6143,8,-0.7764660461801706,3.265009191586319,1.372369831945927,0.06972000186215155,19.999999552965164,3.625821768599376,103.37726660901329,22.240736818643853
1739506237774.6675,1,-0.9527386909114617,3.4092732323648662,1.9221747639685096,0.06972000186215155,7.879999823868275,4.028102631427936,105.6132900533104,28.502109079156977
1739506237774.6675,2,-0.978121978193246,3.404295529020846,1.0498562282874604,0.06972000186215155,10.87999975681305,3.6943400971228897,106.03041366828961,16.50981780207002
1739506237774.6675,3,-0.8839590127364816,3.3441613772021217,1.6419377905928438,0.06972000186215155,18.519999586045742,3.8289370014594595,104.80630118658057,25.39291342189199
1739506237774.6675,4,-0.8352139308226939,3.2915619737129966,1.6462463670409837,0.06972000186215155,14.359999679028988,3.773869319151013,104.23795898688624,25.863103221184062
1739506237831.69,1,-1.0736081566534954,3.337994848374455,1.5079962686774504,0.06972000186215155,18.879999577999115,3.816922428888545,107.82948662240027,23.271070667880643
1739506237831.69,2,-1.0927864990691794,3.397622942467425,1.4992073860943391,0.06972000186215155,17.999999597668648,3.8711299097613217,107.82948662240027,22.785297491453488
1739506237831.69,3,-1.0214603993251181,3.288392617455492,1.5140987293196615,0.06972000186215155,18.999999575316906,3.761569129506013,107.25615536795583,23.73567627011499
1739506237831.69,4,-1.0400390823610097,3.3482030654940425,1.5052609851440952,0.06972000186215155,23.999999463558197,3.81548891939408,107.25615536795583,23.23562100808626
1739506237831.69,5,-1.0597340145332197,3.402222658451243,1.4608691859728222,0.06972000186215155,22.639999493956566,3.8512717351236896,107.30091585105113,22.29164529637359
1739506237831.69,6,-0.9883888392282726,3.2980995245618816,1.5114977713995004,0.06972000186215155,23.35999947786331,3.7601859640677318,106.6826511010298,23.70165384242925
1739506237831.69,7,-1.0063660050316336,3.3580865252602394,1.5026127200813173,0.06972000186215155,30.879999309778214,3.814100501267356,106.6826511010298,23.20128601608255
1739506237831.69,8,-1.0254232794607077,3.4122932785588374,1.4581707714477115,0.06972000186215155,28.879999354481697,3.8498701691956034,106.72597199068012,22.256797986628502
1739506237831.69,9,-0.9562256618068921,3.3019190415700272,1.474671031264002,0.06972000186215155,28.519999362528324,3.7405469551697905,106.15085477175052,23.218546562974677
1739506237831.69,10,-0.9736178323631209,3.3619755129947007,1.465116162170529,0.06972000186215155,40.11999910324812,3.794387487082038,106.15085477175052,22.713735175429242
1739506237831.69,11,-0.9910100029193498,3.4220319844193754,1.4555612930770563,0.06972000186215155,36.51999918371439,3.848514311546674,106.15085477175052,22.223086266732167
1739506237831.69,12,-0.9229246656876284,3.310994716161948,1.472239211586329,0.06972000186215155,34.23999923467636,3.7392464809262433,105.57556933075622,23.186552468051936
1739506237831.69,13,-0.9397111459477987,3.3712162591661876,1.4626401116964183,0.06972000186215155,51.23999885469675,3.7930821504718693,105.57556933075622,22.68144646085574
1739506237831.69,14,-0.9582256025380117,3.4188888259563006,1.382084047573493,0.06972000186215155,44.99999899417162,3.810138242133127,105.65680245191855,21.26847573329502
1739506237831.69,15,-0.889531377875023,3.3197482794202258,1.469893701380379,0.06972000186215155,39.35999912023544,3.737991734112784,105.00012088997327,23.15568287337629
1739506237831.69,16,-0.9057104892051726,3.3801290353291624,1.4602519405212298,0.06972000186215155,62.1199986115098,3.791822716785101,105.00012088997327,22.650292561829627
1739506237831.69,17,-0.9242492897251203,3.42119639647019,1.3442594254635944,0.06972000186215155,52.11999883502722,3.7902315147924295,105.11778943327947,20.772865341964792
1739506237831.69,18,-0.9410821856049517,3.473990271967023,1.2968074586035339,0.06972000186215155,17.23999961465597,3.825696495342287,105.15729203698072,19.814310313778968
1739506237831.69,19,-0.8560491376698803,3.328178855995867,1.467634735195207,0.06972000186215155,42.35999905318022,3.7367828863281325,104.42451475488208,23.12594203689209
1739506237831.69,20,-0.8716192621724309,3.3887129502134767,1.45795188746008,0.06972000186215155,67.87999848276377,3.7906093577791617,104.42451475488208,22.620277779866917
1739506237831.69,21,-0.8894602564231867,3.4299560137313865,1.341912293092451,0.06972000186215155,54.75999877601862,3.7889927957494383,104.5377796243448,20.74201362336634
1739506237831.69,22,-0.8239671602141276,3.3242227839587937,1.3969839137536284,0.06972000186215155,42.119999058544636,3.6987758858558184,103.92119588979496,22.190556213787143
1739506237831.69,23,-0.8389537663632416,3.3846849237389214,1.3860160438887594,0.06972000186215155,64.99999854713678,3.752462648581284,103.92119588979496,21.67625805995217
1739506237831.69,24,-0.8545822778408014,3.4383791623660964,1.3396553172180532,0.06972000186215155,51.23999885469675,3.787801275508465,103.95760335288952,20.712336052776553
1739506237831.69,25,-0.7764660461801706,3.265009191586319,1.372369831945927,0.06972000186215155,6.239999860525131,3.625821768599376,103.37726660901329,22.240736818643853
1739506237831.69,26,-0.7908503113689809,3.3254944610797166,1.3607427958093172,0.06972000186215155,38.6399991363287,3.679127421279568,103.37726660901329,21.706660344747213
1739506237831.69,27,-0.8052345765577913,3.385979730573115,1.3491157596727072,0.06972000186215155,55.359998762607574,3.7327436011777526,103.37726660901329,21.18788254255129
1739506237831.69,28,-0.8196188417466016,3.446465000066513,1.3374887235360975,0.06972000186215155,43.63999902456999,3.786657117830413,103.37726660901329,20.683836858438
1739506237831.69,29,-0.7570350036326112,3.3329702352203086,1.3587396681655481,0.06972000186215155,33.359999254345894,3.6780383455635928,102.79677546271427,21.679830554421613
1739506237831.69,30,-0.7708042240437579,3.393591476737975,1.3470761984348425,0.06972000186215155,43.99999901652336,3.7316506464541934,102.79677546271427,21.160804125181023
1739506237831.69,31,-0.7845734444549045,3.4542127182556412,1.3354127287041369,0.06972000186215155,35.11999921500683,3.7855604801254845,102.79677546271427,20.656520107795544
1739506237831.69,32,-0.7231439930301227,3.3401190102357803,1.3568241596732808,0.06972000186215155,27.639999382197857,3.6769966055827554,102.21613606095855,21.65416600634885
1739506237831.69,33,-0.7362967917531005,3.4008702762019665,1.345125849996598,0.06972000186215155,33.99999924004078,3.7306051993515768,102.21613606095855,21.134901723873682
1739506237831.69,34,-0.7494495904760783,3.4616215421681527,1.333427540319915,0.06972000186215155,27.639999382197857,3.784511513412398,102.21613606095855,20.63038970607135
1739506237831.69,35,-0.689180668634182,3.346940071254619,1.3549964618817594,0.06972000186215155,22.639999493956566,3.6760023457964524,101.63535462470085,21.629670369774093
