timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643600768.4905,1,-1.003741981217726,1.2033374139831128,1.792029081071364,0.06972000186215155,23.879999466240406,2.380522447731995,129.83255915093233,48.832476403292596
1740643600768.4905,2,-0.9494264488224711,1.173276592341771,1.8424629412040006,0.06972000186215155,25.119999438524246,2.3817342911355293,128.9801097785449,50.67650251071698
1740643600768.4905,3,-0.9915303822980019,1.212973919604069,1.7894469871723708,0.06972000186215155,30.119999326765537,2.378352107775456,129.2638523851803,48.79778379668218
1740643600768.4905,4,-1.033270614972414,1.2469790357631314,1.7169251382621031,0.06972000186215155,23.519999474287033,2.360177283551929,129.6457935858239,46.67354381941472
1740643600768.4905,5,-0.9376384563073128,1.182390491726089,1.840020879224074,0.06972000186215155,30.23999932408333,2.379682748950195,128.41449986115828,50.6440273096672
1740643600768.4905,6,-0.9792196311707533,1.2224919903845557,1.7868966277932372,0.06972000186215155,38.6399991363287,2.376206495876026,128.6948289305739,48.76353248862447
1740643600768.4905,7,-1.0204416209091727,1.2568977866398428,1.7142674169747627,0.06972000186215155,29.879999332129955,2.3579240710093274,129.07221975339954,46.63748318389646
1740643600768.4905,8,-1.0595461355790496,1.3050635777337056,1.7033178106909488,0.06972000186215155,23.879999466240406,2.393140305031154,129.07221975339954,45.37748586788864
1740643600768.4905,9,-0.9161213080046807,1.1915065673334249,1.7906192038987994,0.06972000186215155,36.11999919265509,2.337794534245911,127.55583473092977,49.99102890679364
1740643600768.4905,10,-0.9543056063449087,1.2411690321662678,1.781892129530825,0.06972000186215155,50.23999887704849,2.371990581345923,127.55583473092977,48.69636518461405
1740643600768.4905,11,-0.994478795954101,1.2763610716709364,1.7090522454686243,0.06972000186215155,38.75999913364649,2.3534963859374516,127.92399671115814,46.56675302372496
1740643600768.4905,12,-1.0325883848501523,1.3252727185780346,1.697902787721984,0.06972000186215155,30.35999932140112,2.3886105642588005,127.92399671115814,45.30271646175759
1740643600768.4905,13,-0.9040247164082695,1.2002972706559079,1.7882637420426384,0.06972000186215155,41.999999061226845,2.335778550489197,126.98586573815687,49.960083146207694
