timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650540873.5327,1,0.7133321182715685,1.4561526863560537,1.7288673759829052,0.06972000186215155,17.519999608397484,2.370275460928069,63.9009431395107,46.8357095417361
1740650540873.5327,2,0.7280633032535089,1.4491912231816366,1.7307326944186292,0.06972000186215155,20.119999550282955,2.371848864160756,63.32537384597904,46.861058347334556
1740650540873.5327,3,0.753239252607559,1.5170141273550533,1.7875193125547624,0.06972000186215155,15.359999656677246,2.4625041171579505,63.59433685792495,46.54334844267205
1740650540873.5327,4,0.7427216825150957,1.44208781813191,1.7326360460652146,0.06972000186215155,22.639999493956566,2.3734532733987006,62.750073755957935,46.88692940390757
1740650540873.5327,5,0.7684045089665812,1.509665091238668,1.789488480847295,0.06972000186215155,19.63999956101179,2.4641029199670186,63.0243588678922,46.570691314632704
1740650540873.5327,6,0.7573057902306841,1.4348431815414278,1.7345772405890914,0.06972000186215155,24.51999945193529,2.3750884655318663,62.17504647671884,46.9133204566951
1740650540873.5327,7,0.7843190719615164,1.4993090565676062,1.7746886086932356,0.06972000186215155,25.63999942690134,2.4520611149752676,62.38501876190188,46.3652791703666
1740650540873.5327,8,0.808285361525446,1.568137311977222,1.8536937960230446,0.06972000186215155,12.11999972909689,2.559015542017241,62.731476038109356,46.417104513515156
1740650540873.5327,9,0.7718141680017209,1.42745803786778,1.736556083872433,0.06972000186215155,25.119999438524246,2.3767542136779483,61.60029548470667,46.94022920461247
1740650540873.5327,10,0.7993449670964002,1.4916604830228908,1.7767380377977924,0.06972000186215155,33.519999250769615,2.4537321426740895,61.814213544593834,46.39371137565685
1740650540873.5327,11,0.8391730623177142,1.5522235554775716,1.8579578742256715,0.06972000186215155,15.119999662041664,2.562345967486885,61.60317284115832,46.47719369374207
1740650540873.5327,12,0.7867573163126412,1.4165923325953926,1.7224836127241778,0.06972000186215155,24.51999945193529,2.36488281055169,60.952765399371316,46.74899673032503
1740650540873.5327,13,0.8163752056322449,1.4743466213089307,1.7285541662418469,0.06972000186215155,43.359999030828476,2.41413875777019,61.02582412413034,45.72626049516261
1740650540873.5327,14,0.8544918079357493,1.5440437142986685,1.8601496560637734,0.06972000186215155,18.999999575316906,2.564056158598853,61.03934633225474,46.50808484510795
1740650540873.5327,15,0.8011192348880952,1.4089234140102287,1.7245384932658925,0.06972000186215155,22.759999491274357,2.366620001142921,60.37727440883856,46.77690219390959
1740650540873.5327,16,0.8312777861195304,1.4663890022857191,1.730686403832791,0.06972000186215155,53.119998812675476,2.4159045701624833,60.451635605624574,45.75575317557014
