timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650697623.9734,1,0.6370158116336603,3.5280058596166954,2.3690565595004505,-0.06972000186215155,16.8799996227026,4.29709709825984,79.76496519801556,33.45731383316126
1740650697623.9734,2,0.657433617821824,3.6005306762459948,2.2295293611488143,-0.06972000186215155,21.639999516308308,4.2856552923275775,79.6521566206373,31.34772623594133
1740650697623.9734,3,0.6709103456099489,3.664167182335684,2.1962767239880927,0.13916000371682458,22.99999948590994,4.324335010181815,79.62405680859244,30.523235136680217
1740650697623.9734,4,0.6701061394146952,3.521692892896524,2.370748113834965,-0.06972000186215155,21.239999525249004,4.297884327109235,79.2265747298538,33.477410334511475
1740650697623.9734,5,0.6915845658998706,3.594015364578319,2.231275133648605,-0.06972000186215155,27.519999384880066,4.286469919952144,79.10789686575755,31.368419259542794
1740650697623.9734,6,0.7057613537677934,3.657518313333214,2.1980582830678848,0.13916000371682458,28.759999357163906,4.325158900734553,79.07833574904704,30.544199581968083
1740650697623.9734,7,0.7177282207675422,3.719535077174331,2.201416552997258,0.06972000186215155,13.879999689757824,4.381359358581162,79.07833574904704,30.16226197007323
1740650697623.9734,8,0.7117006621264572,3.4310648517087703,2.50812193845578,0.06972000186215155,17.11999961733818,4.3092226105488844,78.28140620390779,35.593859503950654
1740650697623.9734,9,0.7031294571432041,3.5150606191342546,2.372525226233547,-0.06972000186215155,27.119999393820763,4.298711218354349,78.68822855433886,33.49852176894437
1740650697623.9734,10,0.7256663561007372,3.587170511351314,2.2331092065430904,-0.06972000186215155,35.11999921500683,4.287325584351215,78.56369179052301,31.390156722227392
1740650697623.9734,11,0.7405417863815486,3.6505331475009672,2.1999299526116327,0.13916000371682458,35.999999195337296,4.326024294288962,78.5326720615395,30.56622199415906
1740650697623.9734,12,0.7530983892871534,3.7124314710930686,2.2033199585100807,0.06972000186215155,16.119999639689922,4.38222813772606,78.5326720615395,30.18444674117877
1740650697623.9734,13,0.7434909714126889,3.424036757393136,2.5100051106519836,0.06972000186215155,20.63999953866005,4.310096541384028,77.74904574155101,35.6163328543784
1740650697623.9734,14,0.7360824625150811,3.5081097015517058,2.3743877189864464,0.13916000371682458,34.639999225735664,4.299577666447848,78.14992859281737,33.52064580546293
1740650697623.9734,15,0.7596755802739577,3.5799968010445684,2.235031396426518,-0.06972000186215155,44.99999899417162,4.288222175420274,78.01954381697375,31.41293613256457
1740650697623.9734,16,0.7752481654370921,3.6432123833496752,2.2018915454539503,0.13916000371682458,44.99999899417162,4.326931079431192,77.98706829770742,30.589299823887096
1740650697623.9734,17,0.7883932485987826,3.7049865762983694,2.205314812058055,0.06972000186215155,18.519999586045742,4.383138472061988,77.98706829770742,30.207694695233066
1740650697623.9734,18,0.7752069322246767,3.4167019487963044,2.5119704666921416,0.06972000186215155,24.35999945551157,4.311008422656026,77.21672399400222,35.63978578352308
1740650697623.9734,19,0.8017643624579245,3.49325474706412,2.378368092044996,0.13916000371682458,43.239999033510685,4.301428786118786,77.07347478369432,33.567921813946384
1740650697623.9734,20,0.7936088375256075,3.5724949510231037,2.2370415110815087,-0.06972000186215155,55.99999874830246,4.289159577864427,77.47545532218645,31.436754882369076
1740650697623.9734,21,0.8098770203255954,3.63555675294962,2.203942865437196,0.13916000371682458,54.51999878138304,4.32787913949553,77.441526963512,30.613430402386168
1740650697623.9734,22,0.8236092692460683,3.697201137273476,2.207400914157497,0.06972000186215155,20.63999953866005,4.384090244699313,77.441526963512,30.232003141590454
1740650697623.9734,23,0.8068453729929109,3.4090611593929903,2.514017810042296,0.06972000186215155,27.99999937415123,4.311958139130273,76.68444228394344,35.66421580512567
1740650697623.9734,24,0.8344866888939246,3.4853521956420854,2.3804855743166757,0.13916000371682458,51.11999885737896,4.30241322180216,76.53532455974023,33.59306857888355
1740650697623.9734,25,0.827462734558391,3.5646657114656355,2.239139349498282,-0.06972000186215155,65.35999853909016,4.290137671223762,76.93142863629454,31.461610247366018
1740650697623.9734,26,0.8444248881905819,3.6275670218574274,2.206083707431091,0.13916000371682458,62.23999860882759,4.328868352590103,76.89605051722926,30.63861094218037
1740650697623.9734,27,0.8666076555610107,3.691937481727563,2.0960854795267543,0.06972000186215155,22.239999502897263,4.333011139513112,76.79012213855458,28.93047740061905
1740650697623.9734,28,0.8384031298998217,3.401115153255733,2.5161469359698265,0.06972000186215155,30.51999931782484,4.3129455708740325,76.15220188880744,35.6896203319339
1740650697623.9734,29,0.8671255673601691,3.4771339712172313,2.382687640914533,0.13916000371682458,55.11999876797199,4.303436742596488,75.99722779338738,33.61921753309862
1740650697623.9734,30,0.8856205670002014,3.541156591284314,2.3530014835238267,0.13916000371682458,68.75999846309423,4.34289417026888,75.95870972579854,32.80659316009979
1740650697623.9734,31,0.8788883142742092,3.619243989039512,2.208313857353229,0.13916000371682458,65.23999854177237,4.329898591623677,76.35064136746394,30.66483853780187
1740650697623.9734,32,0.9019764246470681,3.6833958055425486,2.098374214762537,0.06972000186215155,22.639999493956566,4.334067428650348,76.24038436078507,28.95733361615242
1740650697623.9734,33,0.9196063320197831,3.7450046259045577,2.0615347183811656,0.06972000186215155,5.239999882876873,4.372717787489644,76.20367983284764,28.128711761704885
1740650697623.9734,34,0.8735112734051735,3.3970902686765947,2.4833916788066173,0.06972000186215155,31.239999301731586,4.297729455034262,75.5796417428573,35.29862698100383
1740650697623.9734,35,0.8996777339961561,3.468600895605116,2.384974071633753,0.06972000186215155,52.7599988207221,4.3044992183070905,75.45918617587685,33.64636580430326
1740650697623.9734,36,0.9188670417420465,3.532441512930825,2.355336681730618,0.13916000371682458,63.999998569488525,4.343969448210081,75.41921691534544,32.83410044932743
1740650697623.9734,37,0.9132638522627424,3.6105884867921842,2.2106330921904864,0.13916000371682458,61.75999861955643,4.330969724333539,75.80530187118654,30.692110166536217
1740650697623.9734,38,0.9372549968463372,3.674512926064265,2.100754375145206,0.06972000186215155,21.87999951094389,4.335165639006025,75.69072652847964,28.985258124016905
1740650697623.9734,39,0.8851642962123354,3.323855244750173,2.511349077863324,0.06972000186215155,6.5199998542666435,4.2589204864880115,75.08784991645584,36.133451221090695
1740650697623.9734,40,0.9050293339872104,3.388500505758195,2.485693298843777,0.06972000186215155,29.879999332129955,4.298800408115936,75.04602341542801,35.32611265450938
1740650697623.9734,41,0.9321399336124941,3.459753822106151,2.3873446378331793,0.06972000186215155,45.519998982548714,4.305600513889329,74.92120134697076,33.67451041390264
1740650697623.9734,42,0.9520216305495448,3.5234057394011633,2.3577578099508814,0.13916000371682458,53.99999879300594,4.345084012981067,74.87978427777875,32.862616956968694
1740650697623.9734,43,0.981737522987016,3.5922835693412916,2.2155378800389713,0.13916000371682458,53.75999879837036,4.3332341160486205,74.71484099719946,30.74977285091163
1740650697623.9734,44,0.9751874688508686,3.6654299971559356,2.0653907759807555,0.06972000186215155,20.119999550282955,4.3188200611927225,75.10157721666259,28.569886227493843
1740650697623.9734,45,0.9475818419944879,3.3900359086055314,2.3829581498415084,0.06972000186215155,26.87999939918518,4.250734566261302,74.38327489318297,34.09724252187202
1740650697623.9734,46,0.9645089200164187,3.4505936354202738,2.3897991024581784,0.06972000186215155,36.87999917566776,4.306740489477402,74.38327489318296,33.70364827769838
1740650697623.9734,47,0.9850810179915926,3.514050174265111,2.3602646260738234,0.13916000371682458,43.119999036192894,4.346237722945607,74.34041351723536,32.89213952621958
1740650697623.9734,48,1.0158288084130513,3.5826359846141362,2.2181229425755236,0.13916000371682458,44.359999008476734,4.334427084936818,74.1697240579372,30.780157281970343
1740650697623.9734,49,1.0103742130382307,3.65584039091563,2.0679603032285776,0.06972000186215155,17.759999603033066,4.320009818270324,74.55065812347718,28.600102373945845
1740650697623.9734,50,0.9792879970929902,3.3807297645548515,2.3854517236245356,0.06972000186215155,23.23999948054552,4.251907648096413,73.84540834603249,34.1271237927026
1740650697623.9734,51,0.9967814563364079,3.4411212515584793,2.392337220064344,0.06972000186215155,28.999999351799488,4.307919000414088,73.84540834603249,33.733776206613044
1740650697623.9734,52,1.018041898157143,3.5043757530713444,2.3628568794199314,0.13916000371682458,33.7599992454052,4.347430431615881,73.80110628205934,32.92266489304127
1740650697623.9734,53,1.049818511809308,3.5726595912273393,2.220796109126891,0.13916000371682458,35.759999200701714,4.335660367330373,73.62468564530842,30.811572498650083
1740650697623.9734,54,1.0454599206507813,3.6459113919742827,2.070620770476561,0.06972000186215155,15.359999656677246,4.321241337734325,73.99983079848238,28.631382037938614
1740650697623.9734,55,1.0108962242122312,3.3711178329779754,2.3880272329282626,0.06972000186215155,19.63999956101179,4.253118936163869,73.30760318032043,34.15798380532368
1740650697623.9734,56,1.0289543153458678,3.431337617751217,2.394958736842042,0.06972000186215155,22.759999491274357,4.309135897281439,73.30760318032043,33.76489090743551
1740650697623.9734,57,1.050900974985794,3.494383443253877,2.3655343107660434,0.13916000371682458,26.519999407231808,4.348661987683602,73.26186416305792,32.95418968693465
1740650697623.9734,58,1.083703234233922,3.5623553868118827,2.223557112378658,0.13916000371682458,28.759999357163906,4.336933805564297,73.07972782954353,30.844014904100284
1740650697623.9734,59,1.042403362555981,3.361201075060006,2.3906844202039177,0.06972000186215155,16.359999634325504,4.254368276754882,72.76986081243079,34.189819195672435
1740650697623.9734,60,1.061024279785852,3.421243712353671,2.39766339064179,0.06972000186215155,17.999999597668648,4.310391025932392,72.76986081243079,33.796988983586694
1740650697623.9734,61,1.0836549625973924,3.4840742440353196,2.3682966523712676,0.13916000371682458,21.119999527931213,4.349932235052081,72.72268869178232,32.98671043173568
1740650697623.9734,62,1.1174795872430405,3.5517244017795737,2.226405676232812,0.13916000371682458,23.23999948054552,4.338247236991344,72.53485261799686,30.87748078923745
1740650697677.3186,1,0.578646779973732,3.6835542949637055,1.893407108997582,0.13916000371682458,20.999999530613422,4.1819128183550305,81.07240739235607,26.920966534708164
1740650697677.3186,2,0.6144735344370312,3.677791918444824,1.8949511331323003,0.13916000371682458,26.6399994045496,4.182651182785983,80.51481809230569,26.93955341759394
1740650697677.3186,3,0.6545437563446997,3.736316827256223,2.046396707101381,0.06972000186215155,14.6399996727705,4.310015132855477,80.06351331930284,28.34635183827627
1740650697677.3186,4,0.6502388420616934,3.6716837759436425,1.896587804982746,0.13916000371682458,34.11999923735857,4.183433709796627,79.95729792189486,26.959252760995515
1740650697677.3186,5,0.6904803948028628,3.729820805444936,2.04813731089973,0.06972000186215155,18.23999959230423,4.310822759130397,79.51189687681968,28.36684934448773
1740650697677.3186,6,0.6859391263469198,3.665230478269294,1.8983169608831054,0.13916000371682458,43.359999030828476,4.184260296380258,79.39985068033101,26.980062107588644
1740650697677.3186,7,0.7263479858000308,3.722977992953136,2.0499708369808656,0.06972000186215155,22.99999948590994,4.311673336995876,78.9603458418511,28.388438262672206
1740650697677.3186,8,0.7215708172941918,3.65843267074614,1.9001384279192368,0.13916000371682458,53.63999880105257,4.185130833798238,78.84248012159284,27.001978864248226
1740650697677.3186,9,0.7621429426071537,3.7157890740563375,2.0518971019937156,0.06972000186215155,28.879999354481697,4.312566756006515,78.40886334951102,28.411115997957275
1740650697677.3186,10,0.7713083609062885,3.5848417811069684,2.052121558744837,0.13916000371682458,11.239999748766422,4.202048318979622,77.85745248832103,29.23299042135602
1740650697677.3186,11,0.7926141738334904,3.64380627963636,1.904057557605284,0.13916000371682458,61.639998622238636,4.187003297676384,77.72798382827646,27.049123560821712
1740650697677.3186,12,0.79786168575854,3.7082547676404074,2.053915913313393,0.06972000186215155,34.99999921768904,4.313502900229842,77.85745248832103,28.434879827494093
1740650697677.3186,13,0.7994016012157618,3.6353571634918276,1.7552516432044767,0.13916000371682458,63.51999858021736,4.11530958217601,77.59824869489772,25.246755440076175
1740650697677.3186,14,0.8400449004747356,3.6988718897714725,1.9424246121810949,0.06972000186215155,39.639999113976955,4.2614952851976815,77.20468672237894,27.116949069398846
1740650697677.3186,15,0.9440475494338564,3.93144275496641,0.361060873789421,0.06972000186215155,5.239999882876873,4.059289699658245,76.49735916687514,5.103020805594306
1740650697677.3186,16,0.8351093439493809,3.6274630162071717,1.7573668735943326,0.13916000371682458,57.879998706281185,4.116337434991101,77.0353421715501,25.27256312360458
1740650697677.3186,17,0.8779792691818117,3.689323491284082,1.9067895038952387,0.06972000186215155,40.51999909430742,4.24473811119351,76.61383808045733,26.693171272889455
1740650697677.3186,18,0.9062707363189964,3.61064201595025,1.7618740470290584,0.13916000371682458,48.119998924434185,4.118526747812622,75.90984990960858,25.327535592966523
1740650697677.3186,19,0.9138121467646136,3.680669731342795,1.9091082718829993,0.06972000186215155,37.119999170303345,4.245830508224473,76.05690549931482,26.720786112135105
1740650697677.3186,20,0.9196063320197831,3.7450046259045577,2.0615347183811656,0.06972000186215155,6.359999857842922,4.372717787489644,76.20367983284764,28.128711761704885
1740650697677.3186,21,0.9417172698753747,3.601716845063919,1.7642655393603606,0.13916000371682458,38.1199991479516,4.119687918007045,75.34727227230881,25.356693328787465
1740650697677.3186,22,0.9495536438983319,3.671670290843363,1.9115196646971542,0.06972000186215155,31.119999304413795,4.246966243782296,75.50007104517717,26.749498106798555
1740650697677.3186,23,0.9160478241449448,3.3554719504165775,2.6622508039176003,0.06972000186215155,12.879999712109566,4.380172938265455,74.7302747180115,37.430296495204885
1740650697677.3186,24,0.9397328979028612,3.3733793247584596,2.852074671471104,-0.06972000186215155,11.639999739825726,4.516316631919839,74.43359075357196,39.16121570900202
1740650697677.3186,25,0.977069632493737,3.592449738924326,1.766748652966638,0.13916000371682458,29.759999334812164,4.120893227954145,74.78481225717245,25.386960469536774
1740650697677.3186,26,0.9852001864631971,3.6623260697222957,1.914023441200442,0.06972000186215155,24.879999443888664,4.248145169581597,74.94333809105636,26.779303707715105
1740650697677.3186,27,1.0123242889674398,3.582841624234321,1.7693231395386104,0.13916000371682458,23.23999948054552,4.122142518458844,74.2224737496691,25.418333148121604
1740650697677.3186,28,1.0207482098348175,3.652638002393877,1.9166193510173102,0.06972000186215155,19.519999563694,4.249367131833508,74.3867099466896,26.81019923588849
1740650697677.3186,29,1.047477713860372,3.572893461797323,1.7719887416297777,0.13916000371682458,18.35999958962202,4.123435624676453,73.66026056509983,25.450807362641765
1740650697677.3186,30,1.056194159240638,3.6426070576567224,1.9193071345589519,0.06972000186215155,15.519999653100967,4.250631971280682,73.83018985642055,26.842180883525874
1740650697677.3186,31,1.091534490115415,3.6322342385969026,1.9220865230492648,0.06972000186215155,12.359999723732471,4.251939523233456,73.27378099711423,26.875244715103776
1740650697733.036,1,0.4167282114639915,3.6368601340120903,2.2197949122789282,0.13916000371682458,36.11999919265509,4.281110076741292,83.46329397451935,31.23230384522335
1740650697733.036,2,0.4238872208912821,3.6993380639167226,2.223570787791526,0.13916000371682458,33.359999254345894,4.336940112048803,83.46329397451935,30.844175580468924
1740650697733.036,3,0.4449316369673571,3.571839877587195,2.1811434822862354,0.13916000371682458,25.75999942421913,4.208727974461676,82.8994398475883,31.214463794775437
1740650697733.036,4,0.45126729865737014,3.632668002769661,2.2209181904599027,0.13916000371682458,44.87999899685383,4.2816348048262745,82.91872263113756,31.24562596934547
1740650697733.036,5,0.45901965800440525,3.6950739156947385,2.224713362864013,0.13916000371682458,40.759999088943005,4.337466983826832,82.91872263113756,30.857599580156435
1740650697733.036,6,0.5129030945548383,3.562587596337636,2.1836226235752005,0.13916000371682458,32.359999276697636,4.209905904907156,81.80746224999278,31.24420581693582
1740650697733.036,7,0.5202066446215615,3.6232839724625228,2.2234326338024495,0.13916000371682458,56.23999874293804,4.282809168673047,81.8296925346868,31.275444239645275
1740650697733.036,8,0.530870357509208,3.687386898234868,2.190055019864426,0.13916000371682458,49.99999888241291,4.321456521103676,81.80746224999278,30.45000379664348
1740650697733.036,9,0.5468135866038315,3.5574695152468854,2.184994009270264,0.13916000371682458,41.11999908089638,4.210557358705899,81.26153806071291,31.26065624282957
1740650697733.036,10,0.5546000095155353,3.618093011792981,2.224823547521795,0.13916000371682458,70.63999842107296,4.28345865278834,81.28523911045222,31.29193694942804
1740650697733.036,11,0.5659687517838353,3.6820895280937,2.191474445915761,0.13916000371682458,61.359998628497124,4.322113391385611,81.26153806071291,30.466713291204538
1740650697733.036,12,0.5787803518175798,3.5502631800280047,2.2224002939716976,0.13916000371682458,52.23999883234501,4.228287881608599,80.74083026837995,31.70883780449685
1740650697733.036,13,0.5889379148732019,3.6125701018195615,2.2263034067890426,0.13916000371682458,87.99999803304672,4.284149561723574,80.74083026837995,31.30948288413919
1740650697733.036,14,0.6010105496574532,3.6764534040218644,2.192984640809251,0.13916000371682458,74.63999833166599,4.322812157331011,80.71566062106655,30.484489743337157
1740650697733.036,15,0.6017193630205985,3.482303892709657,2.220011727932582,0.13916000371682458,23.639999471604824,4.173362992260912,80.19646859015958,32.1371620819278
1740650697733.036,16,0.6124681449766961,3.5445098437691462,2.2239418957760435,0.13916000371682458,65.23999854177237,4.2290170036280905,80.19646859015958,31.72728724196963
1740650697733.036,17,0.6252510066982261,3.6084885574518575,2.1912991098306245,0.13916000371682458,106.51999761909246,4.2677769716074225,80.16983264489194,30.894048173724848
1740650697733.036,18,0.6359922469796327,3.670479089627048,2.1945854535266713,0.13916000371682458,88.3599980250001,4.323552728768144,80.16983264489194,30.503331087599868
