timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739426253165.4282,16,-0.35991451890376974,2.499940075232486,2.128851724478824,-0.06972000186215155,33.519999250769615,3.303217901605585,98.19253775000722,40.12655936105156
1739426253165.4282,17,-0.38303113774891456,2.5482659683276,1.71824052274832,-0.06972000186215155,13.999999687075615,3.0972120999111845,98.54816381209487,33.69487810785318
1739426253165.4282,18,-0.3231064501310265,2.380536797369775,2.0255651435233113,0.06972000186215155,36.11999919265509,3.142334700887929,97.72943104588379,40.136077719844266
1739426253165.4282,19,-0.327677453276306,2.4406942285518594,2.124750989534004,-0.06972000186215155,53.87999879568815,3.25252634089222,97.64656956025931,40.78797628474796
1739426253165.4282,20,-0.33608284673457484,2.5033015123218703,2.1279510301253155,-0.06972000186215155,41.63999906927347,3.3026725129921024,97.64656956025931,40.114099784957666
1739426253165.4282,21,-0.35766880301113074,2.5518433040703754,1.7172819785249884,-0.06972000186215155,16.519999630749226,3.0965930657648455,97.97865514637898,33.68119954840522
1739426253165.4282,22,-0.3001626253188563,2.3835469808709178,2.0247585672851107,0.06972000186215155,34.639999225735664,3.141821297822591,97.17753606938541,40.12473306232511
1739426253165.4282,23,-0.3044090410244897,2.4437469972698738,2.1239330026213334,-0.06972000186215155,57.11999872326851,3.2520233164211856,97.10056015241172,40.77658935824224
1739426253165.4282,24,-0.31221756656227695,2.5064325889062196,2.1271120606830993,-0.06972000186215155,48.63999891281128,3.3021644190295407,97.10056015241172,40.10249360394822
1739426253165.4282,25,-0.33227070169270084,2.555175483694957,1.7163891236855462,-0.06972000186215155,18.759999580681324,3.096016342913124,97.40907064108201,33.668456796212624
1739426253165.4282,26,-0.2771887844956307,2.386335397233353,2.024011413372634,0.06972000186215155,31.359999299049377,3.1413456434785587,96.62559535085997,40.11422372335593
1739426253165.4282,27,-0.2811101881236051,2.4465748614983553,2.123175278685007,-0.06972000186215155,54.359998784959316,3.2515572814886315,96.55451233989521,40.7660409860676
1739426253165.4282,28,-0.288321064894899,2.5093329918804983,2.126334900048416,-0.06972000186215155,50.75999886542559,3.3016936877557206,96.55451233989521,40.09174207603017
1739426253165.4282,29,-0.3068393735824785,2.558262173986175,1.7155620475147293,-0.06972000186215155,20.239999547600746,3.095482012692351,96.83941553910618,33.65665146193465
1739426253165.4282,30,-0.2541872250261845,2.3889017676177837,2.023323756500647,-0.06972000186215155,27.239999391138554,3.140907802580931,96.07361228932479,40.10455086026574
1739426253165.4282,31,-0.2577832244394224,2.4491775384532493,2.122477893496784,-0.06972000186215155,46.999998949468136,3.251128298614013,96.00842896504761,40.75633230153472
1739426253165.4282,32,-0.2643957313625872,2.5120024312068407,2.1256196259366793,-0.06972000186215155,46.759998954832554,3.3012603822357036,96.00842896504761,40.081846367237375
1739426253165.4282,33,-0.2813773617919681,2.5611030662775853,1.7148008327194622,-0.06972000186215155,20.239999547600746,3.0949901505046538,96.26969512183285,33.64578503892032
1739426253165.4282,34,-0.26505462483254927,2.5654362974956464,1.3675732696822507,-0.06972000186215155,7.239999838173389,2.9192420246705644,95.89873098558546,27.934936892283584
1739426253165.4282,35,-0.23116024704719404,2.3912458353893187,2.0226956654342607,-0.06972000186215155,23.11999948322773,3.1405078347375963,95.521590312376,40.09571553884304
1739426253165.4282,36,-0.2344304826487669,2.451554767869042,2.1218409167945986,-0.06972000186215155,38.359999142587185,3.250736425371966,95.46231289694451,40.7474643482739
1739426253165.4282,37,-0.24264604453203828,2.516852571474203,2.049169483513191,-0.06972000186215155,38.87999913096428,3.2546151142070654,95.50678256416319,39.022063275931046
1739426253165.4282,38,-0.25588721250101676,2.5636978764823395,1.7141055554205862,-0.06972000186215155,18.759999580681324,3.094540825797151,95.6999147062524,33.63585890275117
1739426253165.4282,39,-0.20811015323716506,2.3933673661431456,2.022127202982055,-0.06972000186215155,19.239999569952488,3.1401457944241065,94.96953287385894,40.087718733075846
1739426253165.4282,40,-0.212987221291528,2.4560776261631507,2.047357975980945,-0.06972000186215155,30.51999931782484,3.2045835211436593,94.95620176730327,39.70867190779785
1739426253165.4282,41,-0.2190678782671344,2.5193865011346586,2.02329227735343,-0.06972000186215155,30.63999931514263,3.238674222114047,94.96953287385892,38.66226712187424
1739426253165.4282,42,-0.20483269995091388,2.5681482373504436,1.7129130848199505,-0.06972000186215155,16.359999634325504,3.0937700367226344,94.56019530880762,33.61883240193955
1739426253165.4282,43,-0.1899107293241797,2.4583257039584745,2.0221875687343793,-0.06972000186215155,24.119999460875988,3.188835824403513,94.41744345152517,39.35667562370191
1739426253165.4282,44,-0.19478221006219223,2.5213852601889815,2.02275671147896,-0.06972000186215155,23.759999468922615,3.2383434736741785,94.41744345152517,38.65481417805952
1739426253165.4282,45,-0.17927344210024387,2.570003342981435,1.7124160107642519,-0.06972000186215155,13.639999695122242,3.093448681310226,93.99026711284884,33.61173419600073
1739426253165.4282,46,-0.2489886077058522,2.861466859780873,0.679577872254399,-0.06972000186215155,14.119999684393406,2.951578222044831,94.97302774773614,13.311331666271293
1739426253165.4282,47,-0.22362766484424887,2.9725953213566085,0.7707445502804715,-0.06972000186215155,18.519999586045742,3.0790224810517275,94.30224436565676,14.496518955143145
1739426253165.4282,48,-0.2290239144963999,3.0786433579196815,0.8691577428066257,-0.06972000186215155,9.63999978452921,3.2071688543877657,94.25446410237097,15.724059416398408
1739426253165.4282,49,-0.1466397361021656,2.2495876365809133,2.314907617939968,0.06972000186215155,7.879999823868275,3.2312451201446026,93.72955825313598,45.75916049312618
1739426253165.4282,50,-0.1662134519823846,2.460045665973521,2.0217267063014353,-0.06972000186215155,19.119999572634697,3.188546763851434,93.86532554467723,39.350225607091986
1739426253165.4282,51,-0.1704770637994325,2.523149341679827,2.022284027268105,-0.06972000186215155,18.35999958962202,3.2380515308816085,93.86532554467723,38.64823607312683
1739426253165.4282,52,-0.15369625705555937,2.571611476505557,1.711985112685142,-0.06972000186215155,11.239999748766422,3.0931700812570164,93.42030048451954,33.6055805936486
1739426253165.4282,53,-0.1461548699731187,2.524678569200524,2.021874271988891,-0.06972000186215155,14.51999967545271,3.2377984334309433,93.31318267180212,38.642533548263664
1739426253165.4282,54,-0.12877546592523795,2.55933041314127,1.6088409318591248,-0.06972000186215155,9.239999793469906,3.025743615754558,92.88046965234024,32.121575248981365
1739426253222.6611,1,-0.39173490125277927,2.3701787648922084,2.0283405699608505,0.06972000186215155,21.519999518990517,3.1441006787561028,99.38480801022487,40.17511066336322
1739426253222.6611,2,-0.39727679453598697,2.43018966046965,2.12756568006847,0.06972000186215155,21.239999525249004,3.254256652499245,99.28433937893345,40.827155717648004
1739426253222.6611,3,-0.36889487750017574,2.37385235516111,2.0273562344149756,0.06972000186215155,26.75999940186739,3.1434744687958083,98.83307033349715,40.16126790522364
1739426253222.6611,4,-0.3741136518225298,2.4339152212042197,2.126567419078289,0.06972000186215155,25.879999421536922,3.253643083740881,98.73846193928709,40.81326082071907
1739426253222.6611,5,-0.3487347357281237,2.3766179187873933,1.9544132639192195,0.06972000186215155,33.359999254345894,3.0967175935154407,98.34776455875266,39.13310918323965
1739426253222.6611,6,-0.35091309805732307,2.4374168606186255,2.125629157625014,0.06972000186215155,31.5199992954731,3.2530662874527736,98.19253775000722,40.80020054285886
1739426253222.6611,7,-0.3146337315635948,2.3181127315074246,2.0248947568253017,0.06972000186215155,22.759999491274357,3.0940006136445812,97.72943104588379,40.8785973305158
1739426253222.6611,8,-0.32642393907261036,2.3791782990728993,1.929538439329727,0.06972000186215155,41.35999907553196,3.0806104193211596,97.81222202731627,38.78129734890998
1739426253222.6611,9,-0.33161279059753535,2.4432085777791976,2.026238190485996,-0.06972000186215155,37.35999916493893,3.1913753151275857,97.72943104588379,39.4133582028302
1739426253222.6611,10,-0.292291555435365,2.3210439799157174,2.0241093311814846,0.06972000186215155,26.99999939650297,3.0934928631981315,97.17753606938541,40.86749852672531
1739426253222.6611,11,-0.30324453900324194,2.3822193895722568,1.9287235815863144,0.06972000186215155,49.51999889314175,3.0800813503309366,97.25444855009609,38.76976121730784
1739426253222.6611,12,-0.3080649296066472,2.4462980096076854,2.025410379722482,-0.06972000186215155,42.51999904960394,3.1908564930049175,97.17753606938541,39.401775360386914
1739426253222.6611,13,-0.4111162791231676,1.29775899841884,-0.9926754044485482,0.6263600167294499,5.999999865889549,1.6848143730198404,107.57764914349866,-36.09953336694439
1739426253222.6611,14,-0.2699201503964737,2.3237592765150596,2.02338176965048,0.06972000186215155,31.5199992954731,3.093022445526989,96.62559535085997,40.85721699790252
1739426253222.6611,15,-0.28003481473403175,2.385036435943295,1.9279687562861536,0.06972000186215155,55.63999875634909,3.0795911779740823,96.696621544488,38.7590743188404
1739426253222.6611,16,-0.2844862623808955,2.449159835891006,2.0246435556809876,-0.06972000186215155,45.2399989888072,3.1903758184241653,96.62559535085997,39.39104531824335
1739426253222.6611,17,-0.3562203105405937,1.2550855658576288,-0.8794738798200497,-0.06972000186215155,8.999999798834324,1.5734061753252186,105.84508381805175,-33.98402667401836
1739426253222.6611,18,-0.363347533835712,1.2801972027229493,-0.9370861290564649,-0.06972000186215155,9.239999793469906,1.6275923081270038,105.84508381805175,-35.1521659590327
1739426253222.6611,19,-0.2475217535686821,2.3262583497780662,2.022712144987831,0.06972000186215155,35.759999200701714,3.092589424718897,96.07361228932479,40.847753862800616
1739426253222.6611,20,-0.2567970872179615,2.3876291564837406,1.9272740389111418,0.06972000186215155,57.11999872326851,3.0791399698545296,96.13874499975636,38.7492378725292
1739426253222.6611,21,-0.2608791467672485,2.451793770448928,2.023937795043276,-0.06972000186215155,44.23999901115894,3.1899333567074435,96.07361228932479,39.381169270874096
1739426253222.6611,22,-0.22509860477290758,2.328540949799505,2.022100524155443,0.06972000186215155,38.6399991363287,3.0921938597949525,95.521590312376,40.83911015165912
1739426253222.6611,23,-0.23353368020831436,2.3899972919237085,1.9266394989324347,0.06972000186215155,52.999998815357685,3.078727788233465,95.58082293581647,38.74025300104371
1739426253222.6611,24,-0.23724594345748956,2.454199549890203,2.0232931683848188,-0.06972000186215155,40.11999910324812,3.1895291680122617,95.521590312376,39.372148318297974
1739426253222.6611,25,-0.2404439584786501,2.5144406399435493,2.1249663098747,-0.06972000186215155,17.519999608397484,3.300864560546389,95.46231289694451,40.072807551352746
1739426253222.6611,26,-0.2830710159760576,1.0374570693231315,-0.9053671955450349,0.06972000186215155,6.359999857842922,1.405751090891748,105.2617073675498,-40.09412303891273
1739426253222.6611,27,-0.20265294630524355,2.330606848321286,2.0215469683148872,0.06972000186215155,39.23999912291765,3.091835804694581,94.96953287385894,40.831286805958705
1739426253222.6611,28,-0.21024692002630105,2.392140605451641,1.9260651998034986,-0.06972000186215155,45.519998982548714,3.078354690013024,95.02285940073932,38.73212073041069
1739426253222.6611,29,-0.21358901575214972,2.456376933638902,2.0227097401677425,-0.06972000186215155,34.35999923199415,3.1891633073163064,94.96953287385894,39.36398346580427
1739426253222.6611,30,-0.17267145389711333,2.2657209404136354,2.1341929352784437,0.06972000186215155,14.999999664723873,3.117384528063904,94.35810882795563,43.20495148008422
1739426253222.6611,31,-0.1801870227127318,2.332455838755288,2.0210515328212835,0.06972000186215155,37.51999916136265,3.091515308261787,94.41744345152517,40.824284678196726
1739426253222.6611,32,-0.18693913532843018,2.3940588827379794,1.9255511989537653,-0.06972000186215155,37.239999167621136,3.078020726721353,94.46485846824099,38.7248419897482
1739426253222.6611,33,-0.1899107293241797,2.4583257039584745,2.0221875687343793,-0.06972000186215155,28.519999362528324,3.188835824403513,94.41744345152517,39.35667562370191
1739426253222.6611,34,-0.1577030805689096,2.3340877362040158,2.0206142672177667,0.06972000186215155,33.99999924004078,3.0912324142326963,93.86532554467723,40.81810453168369
1739426253222.6611,35,-0.16361265687364418,2.395751931956603,1.9250975477828889,-0.06972000186215155,29.879999332129955,3.077725944499078,93.90682423515828,38.71841761102411
1739426253222.6611,36,-0.1662134519823846,2.460045665973521,2.0217267063014353,-0.06972000186215155,23.35999947786331,3.188546763851434,93.86532554467723,39.350225607091986
1739426253222.6611,37,-0.13626492183626135,2.334994412914845,1.9500627126762557,0.06972000186215155,29.639999337494373,3.0452440986950227,93.33986236403669,39.81891893352222
1739426253222.6611,38,-0.14026981729024565,2.3972195838040085,1.9247042916556065,-0.06972000186215155,23.999999463558197,3.077470384087167,93.34876081891161,38.71284832883962
1739426253222.6611,39,-0.14396266471734578,2.46033056764401,1.9227220008948227,-0.06972000186215155,19.119999572634697,3.125829752824201,93.34876081891161,37.959747565996814
1739426253222.6611,40,-0.09109140806929003,2.3365573724046227,1.9260894407449327,0.06972000186215155,25.239999435842037,3.0294584553863033,92.23256299422651,39.47835812779662
1739426253222.6611,41,-0.09434544596329843,2.394487289440745,1.8281385562614922,-0.06972000186215155,19.35999956727028,3.014060554029589,92.25634990670568,37.339508029481266
1739426253276.9446,1,-0.3551274905871891,2.4398918493461363,2.0271269051911482,0.06972000186215155,27.519999384880066,3.1919322143219624,98.28127691223138,39.42579255693964
1739426253276.9446,2,-0.36423701660549584,2.502478550946519,2.0278227489520075,0.06972000186215155,23.23999948054552,3.241470746957365,98.28127691223138,38.725302544094234
1739426253276.9446,3,-0.36771577463228383,2.5611719619922217,2.1579366677958687,0.06972000186215155,8.999999798834324,3.3691998118286848,98.1703074653132,39.82832033760442
1739426253276.9446,4,-0.3146337315635948,2.3181127315074246,2.0248947568253017,0.06972000186215155,22.879999488592148,3.0940006136445812,97.72943104588379,40.8785973305158
1739426253276.9446,5,-0.3231064501310265,2.380536797369775,2.0255651435233113,0.06972000186215155,29.639999337494373,3.142334700887929,97.72943104588379,40.136077719844266
1739426253276.9446,6,-0.33161279059753535,2.4432085777791976,2.026238190485996,0.06972000186215155,35.11999921500683,3.1913753151275857,97.72943104588379,39.4133582028302
1739426253276.9446,7,-0.3401191310640441,2.50588035818862,2.0269112374486804,0.06972000186215155,29.879999332129955,3.2409082920328105,97.72943104588379,38.71262161766877
1739426253276.9446,8,-0.3433675437824437,2.56460625924415,2.157016450620646,0.06972000186215155,9.999999776482582,3.368653514881807,97.62581207537373,39.81569037005144
1739426253276.9446,9,-0.292291555435365,2.3210439799157174,2.0241093311814846,0.06972000186215155,28.639999359846115,3.0934928631981315,97.17753606938541,40.86749852672531
1739426253276.9446,10,-0.3001626253188563,2.3835469808709178,2.0247585672851107,0.06972000186215155,38.359999142587185,3.141821297822591,97.17753606938541,40.12473306232511
1739426253276.9446,11,-0.3080649296066472,2.4462980096076854,2.025410379722482,0.06972000186215155,46.23999896645546,3.1908564930049175,97.17753606938541,39.401775360386914
1739426253276.9446,12,-0.31596723389443815,2.5090490383444535,2.0260621921598525,0.06972000186215155,39.87999910861254,3.240384294526147,97.17753606938541,38.70080902806074
1739426253276.9446,13,-0.3189849764658989,2.5678052028576333,2.1561592962627807,0.06972000186215155,10.99999975413084,3.3681445761567437,97.08127736886244,39.803925471501394
1739426253276.9446,14,-0.2699201503964737,2.3237592765150596,2.02338176965048,0.06972000186215155,36.23999918997288,3.093022445526989,96.62559535085997,40.85721699790252
1739426253276.9446,15,-0.27936514113746325,2.385719069568801,1.9519746179171473,-0.06972000186215155,51.23999885469675,3.095142205130448,96.67885789802492,39.09864771731051
1739426253276.9446,16,-0.28671991540466185,2.44852728232644,1.9507102660267246,0.06972000186215155,63.35999858379364,3.1436864831227385,96.67885789802492,38.35388352783174
1739426253276.9446,17,-0.2917837402661603,2.511984274548658,2.025275697989341,0.06972000186215155,55.11999876797199,3.2398988255082397,96.62559535085997,38.689866102269264
1739426253276.9446,18,-0.29553194166619295,2.5720911222626426,2.1294945214118255,0.06972000186215155,11.879999734461308,3.352273674163592,96.55451233989521,39.43770283332921
1739426253276.9446,19,-0.2475217535686821,2.3262583497780662,2.022712144987831,0.06972000186215155,46.23999896645546,3.092589424718897,96.07361228932479,40.847753862800616
1739426253276.9446,20,-0.25618298418527646,2.3883055898927092,1.9512815618851496,0.06972000186215155,70.63999842107296,3.0946943380327214,96.12245517185262,39.08885274465479
1739426253276.9446,21,-0.26292744776476396,2.451181897306117,1.9499989640867044,0.06972000186215155,90.23999798297882,3.143233923272102,96.12245517185262,38.34387784302377
1739426253276.9446,22,-0.26757106850831247,2.5146857732800725,2.024551833585905,0.06972000186215155,78.87999823689461,3.2394519508577257,96.07361228932479,38.679794070355584
1739426253276.9446,23,-0.27100823828575193,2.5748273239604322,2.128761358376574,0.06972000186215155,12.359999723732471,3.3518362332234046,96.00842896504761,39.42762666271097
1739426253276.9446,24,-0.22509860477290758,2.328540949799505,2.022100524155443,0.06972000186215155,58.51999869197607,3.0921938597949525,95.521590312376,40.83911015165912
1739426253276.9446,25,-0.23297520914930153,2.390668062187619,1.9506485393415876,0.06972000186215155,99.51999777555466,3.0942852091682718,95.56600861476822,39.07990578940682
1739426253276.9446,26,-0.23910868760037055,2.4536065658019237,1.94934927612134,0.06972000186215155,133.11999702453613,3.142820507847541,95.56600861476821,38.33473837568198
1739426253276.9446,27,-0.2433316398677851,2.517153264391087,2.0238906713353777,0.06972000186215155,114.63999743759632,3.2390437312444265,95.521590312376,38.67059406513191
1739426253276.9446,28,-0.2464574343085333,2.577326512018057,2.1280917029548,0.06972000186215155,12.359999723732471,3.3514366341409727,95.46231289694451,39.41842298024039
1739426253276.9446,29,-0.20320366288601258,2.330657772085042,1.9981586034830159,0.06972000186215155,70.75999841839075,3.0766694953900884,94.98286152550992,40.50052910161391
1739426253276.9446,30,-0.21024692002630105,2.392140605451641,1.9260651998034986,0.06972000186215155,138.23999691009521,3.078354690013024,95.02285940073932,38.73212073041069
1739426253276.9446,31,-0.2157820366513431,2.4551178763339787,1.9241187373217383,0.06972000186215155,195.35999563336372,3.126723299134202,95.02285940073932,37.97943823462818
1739426253276.9446,32,-0.21966320300864534,2.5194415497341622,1.9980094499715952,0.06972000186215155,158.23999646306038,3.2230233333717413,94.98286152550992,38.31013013515095
1739426253276.9446,33,-0.22188198479436602,2.5795884365188044,2.1274856221114846,0.06972000186215155,11.759999737143517,3.3510749304199257,94.91616702921694,39.41009279360788
1739426253276.9446,34,-0.17323502573744906,2.2669095566527773,2.111468571859922,0.06972000186215155,17.999999597668648,3.1027711552962014,94.36999427785729,42.88355378892228
1739426253276.9446,35,-0.18067668734804304,2.332511787216233,1.9976618216258581,0.06972000186215155,78.63999824225903,3.0763465436187887,94.42929448020163,40.49349896555805
1739426253276.9446,36,-0.18693913532843018,2.3940588827379794,1.9255511989537653,0.06972000186215155,173.87999611347914,3.078020726721353,94.46485846824099,38.7248419897482
1739426253276.9446,37,-0.19186063389638988,2.457086655613392,1.9235912045037447,0.06972000186215155,253.8799943253398,3.126385846001209,94.46485846824099,37.97200154674786
1739426253276.9446,38,-0.1963115488388351,2.5208102928650167,1.9469071497224513,0.06972000186215155,181.7599959373474,3.191154995681362,94.45299961780539,37.596359769954994
1739426253276.9446,39,-0.1972843472676122,2.5816128712721196,2.1269431764542044,0.06972000186215155,10.759999759495258,3.3507511705078588,94.36999427785729,39.40263701527708
1739426253276.9446,40,-0.1589412913697474,2.3335686645383733,1.9504447408023413,0.06972000186215155,77.23999827355146,3.0454949898401087,93.89644504339522,39.82434133955234
1739426253276.9446,41,-0.16361265687364418,2.395751931956603,1.9250975477828889,0.06972000186215155,177.23999603837729,3.077725944499078,93.90682423515828,38.71841761102411
1739426253276.9446,42,-0.16792004523878795,2.4588242773036395,1.9231256101750918,0.06972000186215155,249.87999441474676,3.1260879835286275,93.90682423515828,37.96543773751668
1739426253276.9446,43,-0.17222743360393178,2.5218966226506763,1.9211536725672949,0.06972000186215155,158.75999645143747,3.17497343261979,93.90682423515828,37.23552244298503
1739426253276.9446,44,-0.17424833770171927,2.585927487497235,2.0487570205959607,0.06972000186215155,9.519999787211418,3.303753741311058,93.85495148815846,38.325633092402676
1739426253276.9446,45,-0.13626492183626135,2.334994412914845,1.9500627126762557,0.06972000186215155,67.5199984908104,3.0452440986950227,93.33986236403669,39.81891893352222
1739426253276.9446,46,-0.14026981729024565,2.3972195838040085,1.9247042916556065,0.06972000186215155,144.11999677866697,3.077470384087167,93.34876081891161,38.71284832883962
1739426253276.9446,47,-0.14396266471734578,2.46033056764401,1.9227220008948227,0.06972000186215155,187.63999580591917,3.125829752824201,93.34876081891161,37.959747565996814
1739426253276.9446,48,-0.1476555121444459,2.5234415514840114,1.9207397101340389,0.06972000186215155,114.63999743759632,3.1747126559908483,93.34876081891161,37.22971574292371
1739426253276.9446,49,-0.14981018651159234,2.5878204907117666,2.022421345023014,0.06972000186215155,8.359999813139439,3.2877722063633037,93.31318267180212,37.96167698923101
1739426253276.9446,50,-0.09109140806929003,2.3365573724046227,1.9260894407449327,0.06972000186215155,54.51999878138304,3.0294584553863033,92.23256299422651,39.47835812779662
1739426253276.9446,51,-0.09354439319789241,2.3994781308835673,1.924099115789571,0.06972000186215155,103.63999768346548,3.077077064597094,92.23256299422651,38.70427750453731
1739426253276.9446,52,-0.09600711239446542,2.4626485749120315,1.9221008927193068,0.06972000186215155,125.99999718368053,3.1254323238456054,92.23256299422651,37.950990668173326
1739426253276.9446,53,-0.09846983159103846,2.525819018940496,1.9201026696490426,0.06972000186215155,78.23999825119972,3.1743113089563977,92.23256299422651,37.22077948436204
1739426253276.9446,54,-0.06832652767914783,2.3373273083101216,1.9258831370408307,0.06972000186215155,42.35999905318022,3.0293222539200344,91.67443690056464,39.4754248567231
1739426253276.9446,55,-0.07032726031020811,2.399382568354093,1.8998792456732385,0.06972000186215155,72.51999837905169,3.061294461662278,91.67889103387274,38.36091534032264
1739426253276.9446,56,-0.07201373610808239,2.4634600600408993,1.921883455934357,0.06972000186215155,84.35999811440706,3.125293180455098,91.67443690056464,37.94792495532795
1739426253276.9446,57,-0.07386099102396446,2.5266513198188925,1.9198796553008166,0.06972000186215155,54.119998790323734,3.17417079388863,91.67443690056464,37.21765097060009
1739426253276.9446,58,-0.045554814693481736,2.337877317529897,1.9257357625145621,0.06972000186215155,32.75999926775694,3.02922495367876,91.1162982481517,39.473329426191974
1739426253276.9446,59,-0.04688874760877854,2.399948682905586,1.8997275557363424,0.06972000186215155,51.51999884843826,3.0611953582312506,91.11926793160009,38.35876266347019
1739426253276.9446,60,-0.048123175615544515,2.4631315150361908,1.8970877088686313,0.06972000186215155,58.63999868929386,3.1093849030855343,91.11926793160009,37.597942840038414
1739426253276.9446,61,-0.04924476441966886,2.5272458799030173,1.9197203434064236,0.06972000186215155,38.75999913364649,3.174070412136127,91.1162982481517,37.215416056483
1739426253276.9446,62,-0.02277854626451215,2.3382073450634864,1.9256473319034568,0.06972000186215155,25.51999942958355,3.0291665681414193,90.55815121892599,39.47207207309832
1739426253276.9446,63,-0.023592259152326597,2.396196203702004,1.827680654065254,0.06972000186215155,37.87999915331602,3.0137566946540657,90.56409955111795,37.33296596669935
1739426253276.9446,64,-0.024213366495254653,2.4592802452770925,1.823144046935026,0.06972000186215155,42.51999904960394,3.06145387484473,90.56409955111795,36.54940856974747
1739426253276.9446,65,-0.0246236133801886,2.527602639737361,1.9196247498969192,0.06972000186215155,28.879999354481697,3.1740101775451164,90.55815121892599,37.2140750034265
1739426253276.9446,66,0.0,2.3383173579084136,1.9256178540505016,0.06972000186215155,20.119999550282955,3.029147105396805,90.0,39.47165293960338
1739426253276.9446,67,0.0,2.396310146511061,1.8276501231815838,0.06972000186215155,28.639999359846115,3.0137364335717085,90.0,37.33252976017214
1739426253276.9446,68,0.0,2.4593971878291976,1.8231127122726285,0.06972000186215155,31.87999928742647,3.0614334043307596,90.0,36.54896257343278
1739426253276.9446,69,0.0,2.52772156364624,1.9195928843315744,0.06972000186215155,22.11999950557947,3.1739900984247895,90.0,37.213627968308536
1739426253276.9446,70,0.023592259152326597,2.396196203702004,1.827680654065254,0.06972000186215155,22.359999500215054,3.0137566946540657,89.43590044888207,37.33296596669935
1739426253276.9446,71,0.024213366495254653,2.4592802452770925,1.823144046935026,0.06972000186215155,24.759999446570873,3.06145387484473,89.43590044888207,36.54940856974747
1739426253333.2773,1,-0.3541269065641893,2.439638989167196,2.051762695488679,0.06972000186215155,21.359999522566795,3.207331355194912,98.259110518278,39.7702158584458
1739426253333.2773,2,-0.35991451890376974,2.499940075232486,2.128851724478824,0.06972000186215155,18.35999958962202,3.303217901605585,98.19253775000722,40.12655936105156
1739426253333.2773,3,-0.32219608650022247,2.380281318129715,2.0495714304593755,0.06972000186215155,20.119999550282955,3.1575770014599303,97.7087326312408,40.473498552205086
1739426253333.2773,4,-0.3306784600574083,2.44294637260285,2.0508764847680356,0.06972000186215155,27.239999391138554,3.206778691948332,97.7087326312408,39.7578347260145
1739426253333.2773,5,-0.33608284673457484,2.5033015123218703,2.1279510301253155,0.06972000186215155,23.519999474287033,3.3026725129921024,97.64656956025931,40.114099784957666
1739426253333.2773,6,-0.28882285368621863,2.318623583134085,2.117587451944686,0.06972000186215155,17.11999961733818,3.1533491049534277,97.10056015241172,42.185725169138536
1739426253333.2773,7,-0.2993169067103106,2.38328302033443,2.0487671267777037,0.06972000186215155,25.63999942690134,3.1570675167664692,97.1583076509328,40.46220069522882
1739426253333.2773,8,-0.30719694598166425,2.4460270998499984,2.0500510063900617,0.06972000186215155,35.23999921232462,3.206263817221216,97.1583076509328,39.746301513856025
