timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741063809078.6875,25,-0.27595438925138943,1.9611911154065422,1.1639353581120826,0.06972000186215155,10.519999764859676,2.297208509030072,98.00936663189434,30.442525912319354
1741063809078.6875,26,-0.22484253865255463,1.7326440854331704,1.2617241638214414,-0.06972000186215155,11.639999739825726,2.1551235601573264,97.3938654299274,35.83501884237465
1741063809078.6875,27,-0.23265604936561846,1.7979781502649046,1.2551872055368531,0.06972000186215155,22.239999502897263,2.2050735105841346,97.37303057911845,34.69633419858001
1741063809078.6875,28,-0.24016395504029978,1.8559996390425861,1.2311517926543054,0.06972000186215155,32.51999927312136,2.2401223453157013,97.37303057911845,33.33898020668609
1741063809078.6875,29,-0.24767186071498107,1.9140211278202668,1.2071163797717575,0.06972000186215155,25.51999942958355,2.2763892862701804,97.37303057911845,32.02415761487362
1741063809078.6875,30,-0.25483339790079307,1.9637546448714687,1.1632484624621822,0.06972000186215155,9.999999776482582,2.2966104047836593,97.3938654299274,30.43141889230808
1741063809078.6875,31,-0.17672127384474595,1.6967210099723502,1.527038304000512,0.06972000186215155,17.11999961733818,2.2895280247674763,95.94617829490824,41.833360979945475
1741063809078.6875,32,-0.21334988600425767,1.8001322114255567,1.2546100265884093,0.06972000186215155,21.519999518990517,2.2045499475598334,96.75910884765257,34.687510425230705
1741063809078.6875,33,-0.22023477390720117,1.858223212636101,1.2305559879056118,0.06972000186215155,30.63999931514263,2.2395903426716113,96.75910884765257,33.32968917060142
1741063809078.6875,34,-0.22711966181014467,1.916314213846645,1.2065019492228144,0.06972000186215155,22.519999496638775,2.275849393182662,96.75910884765257,32.01441431097617
1741063809078.6875,35,-0.23368692342390626,1.9661140364555336,1.162616265392603,0.06972000186215155,8.999999798834324,2.2960597908334717,96.7782198694678,30.421194363983528
1741063809078.6875,36,-0.15341501627809237,1.6376621117490002,1.5435178893724242,0.06972000186215155,19.519999563694,2.255642000471375,95.35180866559482,43.179956327860474
1741063809078.6875,37,-0.15909955041962096,1.6983429134877956,1.5266037162633472,0.06972000186215155,21.119999527931213,2.2891483624367823,95.35180866559482,41.82726875723172
1741063809078.6875,38,-0.17467548758559348,1.8038803735774063,1.2536057095667203,0.06972000186215155,19.999999552965164,2.2036386280874884,95.53088891134195,34.67215424923259
1741063809078.6875,39,-0.180312336866098,1.8620923295104528,1.2295192611637076,0.06972000186215155,25.999999418854713,2.2386643330388605,95.53088891134195,33.313519261238675
1741063809078.6875,40,-0.18594918614660247,1.920304285443499,1.2054328127606948,0.06972000186215155,17.999999597668648,2.2749096497666477,95.53088891134195,31.997456782627275
1741063809078.6875,41,-0.2115231404516144,1.9422091955469294,1.1030569118955933,0.06972000186215155,7.759999826550484,2.243580430716538,96.21550197217447,29.44910648886591
1741063809078.6875,42,-0.13640756537996354,1.6390618589656192,1.5431428282361233,0.06972000186215155,23.759999468922615,2.255309422173663,94.75736082939589,43.174818480174174
1741063809078.6875,43,-0.14146191717274778,1.6997945259718144,1.5262147578705316,0.06972000186215155,26.119999416172504,2.288808509175842,94.75736082939589,41.82181615882668
1741063809078.6875,44,-0.15510030824529816,1.7979075001494849,1.2350994311540417,0.06972000186215155,17.759999603033066,2.1867780156084873,94.93053522089131,34.38863295869679
1741063809078.6875,45,-0.1603230731683504,1.863737485882844,1.2290784428423025,0.06972000186215155,20.63999953866005,2.238270475776935,94.91661388673911,33.30664259069239
1741063809078.6875,46,-0.16511060875194625,1.913945917888725,1.185732124032096,0.06972000186215155,13.759999692440033,2.2575232356914996,94.93053522089131,31.684121571116286
1741063809078.6875,47,-0.19043115645920142,1.9441505018629872,1.102536740435944,0.06972000186215155,6.5199998542666435,2.2431166851627693,95.59432341187048,29.440536613861692
1741063809078.6875,48,-0.11938647383957905,1.6402972595764926,1.5428118036401108,0.06972000186215155,28.759999357163906,2.255015851687356,94.1628433804489,43.17028394703639
1741063809078.6875,49,-0.12381013785267418,1.7010757022643739,1.5258714677175784,0.06972000186215155,31.999999284744263,2.2885085167121244,94.1628433804489,41.81700373849438
1741063809078.6875,50,-0.13574671493666157,1.7993121950798516,1.234723044281838,0.06972000186215155,15.239999659359455,2.1864337497531863,94.31443070226504,34.38285549399349
1741063809078.6875,51,-0.14031777729760475,1.8651894817598877,1.2286893817196352,0.06972000186215155,16.119999639689922,2.2379228043531882,94.30224436565676,33.30057272956466
1741063809078.6875,52,-0.14450791873231855,1.915441272976587,1.1853314448439056,0.06972000186215155,10.519999764859676,2.2571682354078653,94.31443070226504,31.677731628686498
1741063809078.6875,53,-0.10233809060800553,1.6367037942883211,1.5261045666249469,0.06972000186215155,33.87999924272299,2.240149000245429,93.57787228657935,42.94150676037212
1741063809078.6875,54,-0.10614597762254357,1.7021863142489178,1.5255738801332155,0.06972000186215155,38.239999145269394,2.288248430727415,93.56826494651699,41.812831985046266
1741063809078.6875,55,-0.12013516255607332,1.8586337157272752,1.2096904373317092,0.06972000186215155,12.639999717473984,2.2208788126983277,93.69824133552191,33.00348053555146
1741063809078.6875,56,-0.12389077804188654,1.916737549914721,1.1849841084851656,0.06972000186215155,8.119999818503857,2.256860451489922,93.69824133552191,31.67219182286277
1741063809078.6875,57,-0.08529738177262908,1.6376100115633905,1.5258617464379247,0.06972000186215155,37.75999915599823,2.239932200436546,92.98164244157967,42.938182995361124
1741063809078.6875,58,-0.08845793209314388,1.6982888828178628,1.5082933547930502,0.06972000186215155,43.5199990272522,2.2730945381496594,92.98164244157967,41.57055710174087
1741063809078.6875,59,-0.10013099486205028,1.859697528419155,1.2094053895800219,0.06972000186215155,9.999999776482582,2.2206220997021493,93.0819791665305,32.99901282099715
1741063809078.6875,60,-0.10326124837744613,1.9178346190765192,1.1846901496892208,0.06972000186215155,6.359999857842922,2.25659993404137,93.0819791665305,31.667502948293922
1741063809078.6875,61,-0.06572931900220487,1.577885182681395,1.5431693271636022,0.06972000186215155,11.359999746084213,2.208033868716818,92.385367784686,44.33789059572179
1741063809078.6875,62,-0.06824814327053755,1.6383515856673612,1.525663042255638,0.06972000186215155,39.11999912559986,2.239754773590931,92.385367784686,42.93546312429682
1741063809078.6875,63,-0.07077696287326836,1.6990579346969221,1.5080872879631186,0.06972000186215155,45.639998979866505,2.2729132214068555,92.385367784686,41.56766768571476
1741063809078.6875,64,-0.07331678008417256,1.7647746076110933,1.5081485961840848,0.06972000186215155,15.119999662041664,2.3225668890438493,92.3789597779607,40.49228126865876
1741063809078.6875,65,-0.05113833056904151,1.6239528528765068,1.4765391327122201,0.06972000186215155,37.239999167621136,2.1954511626655897,91.80365002328406,42.26377422791874
1741063809078.6875,66,-0.05308891601640252,1.6996561659258966,1.5079269923884278,0.06972000186215155,43.75999902188778,2.27277216846461,91.78905725230585,41.56542005662694
1741063809078.6875,67,-0.03409506163910704,1.6243645019717006,1.476428831669598,0.06972000186215155,32.99999926239252,2.195350678930179,91.20244952530221,42.262267646936955
1741063809078.6875,68,-0.035358396524094456,1.6845525832544832,1.4570287869145315,0.06972000186215155,38.75999913364649,2.227532380876143,91.20244952530221,40.851437492103386
1741063809078.6875,69,-0.017048383231573525,1.6246115078957957,1.4763626466317108,0.06972000186215155,27.87999937683344,2.19529038246143,90.60122961651504,42.26136364152005
1741063809078.6875,70,-0.017680082258753973,1.684808741565631,1.456960149501925,0.06972000186215155,32.51999927312136,2.2274707536130105,90.60122961651504,40.85047421282518
1741063809078.6875,71,0.0,1.6246938459484062,1.4763405842170076,0.06972000186215155,22.99999948590994,2.195270282600491,90.0,42.261062296909564
1741063809078.6875,72,0.0,1.6848941305156215,1.4569372696017326,0.06972000186215155,26.6399994045496,2.227450210128286,90.0,40.85015310872392
1741063809078.6875,73,0.0,5.816554689319039,2.0477003435359746,0.06972000186215155,4.999999888241291,6.166472666829607,90.0,19.3944620007726
1741063809078.6875,74,0.017038999659903378,1.6192938124389753,1.4601421499244016,0.06972000186215155,18.759999580681324,2.1804627665930036,89.39712809927929,42.039889613003886
1741063809078.6875,75,0.017680082258753973,1.684808741565631,1.456960149501925,0.06972000186215155,21.639999516308308,2.2274707536130105,89.39877038348497,40.85047421282518
1741063809078.6875,76,0.035358396524094456,1.6845525832544832,1.4570287869145315,0.06972000186215155,17.519999608397484,2.227532380876143,88.7975504746978,40.851437492103386
1741063809131.19,1,-0.29513620393903073,1.9233509672814972,1.0861941238459778,0.06972000186215155,9.999999776482582,2.2284976995491252,98.72392954154044,29.170550735279242
1741063809131.19,2,-0.26819929264124565,1.9115296407632085,1.2077839717166488,0.06972000186215155,11.639999739825726,2.2769757465606055,97.98681146448288,32.0347421443538
1741063809131.19,3,-0.27417854940703346,1.9261005692511488,1.0854573702187027,0.06972000186215155,11.359999746084213,2.2278363903991347,98.10156990836968,29.158345150224896
1741063809131.19,4,-0.24767186071498107,1.9140211278202668,1.2071163797717575,0.06972000186215155,13.519999697804451,2.2763892862701804,97.37303057911845,32.02415761487362
1741063809131.19,5,-0.2531934772498025,1.9286476017225747,1.0847748949248883,0.06972000186215155,12.639999717473984,2.2272236262242253,97.47903817420836,29.147036120387956
1741063809131.19,6,-0.22711966181014467,1.916314213846645,1.2065019492228144,0.06972000186215155,15.119999662041664,2.275849393182662,96.75910884765257,32.01441431097617
1741063809131.19,7,-0.23218308595697223,1.9309918099946626,1.084146766211492,0.06972000186215155,13.35999970138073,2.2266595084021716,96.85634725922681,29.13662538410148
1741063809131.19,8,-0.23708392728632469,1.9484698427493927,0.9779305559093596,0.06972000186215155,6.5199998542666435,2.192964133054287,96.93747448388432,26.483499196844527
1741063809131.19,9,-0.18594918614660247,1.920304285443499,1.2054328127606948,0.06972000186215155,16.119999639689922,2.2749096497666477,95.53088891134195,31.997456782627275
1741063809131.19,10,-0.21114947655006952,1.93313295964855,1.0835730468908586,0.06972000186215155,13.35999970138073,2.2261441303462965,96.23351015943703,29.12711454333705
1741063809131.19,11,-0.16511060875194625,1.913945917888725,1.185732124032096,0.06972000186215155,16.119999639689922,2.2575232356914996,94.93053522089131,31.684121571116286
1741063809131.19,12,-0.19009475237241297,1.935070836571064,1.08305379433444,0.06972000186215155,12.639999717473984,2.225677577469296,95.61053994060735,29.118505063034473
1741063809131.19,13,-0.123791566178053,1.6962386418018978,1.508842715217567,0.06972000186215155,22.759999491274357,2.2735778458332763,94.17404840488516,41.578260051170375
1741063809131.19,14,-0.14450791873231855,1.915441272976587,1.1853314448439056,0.06972000186215155,14.999999664723873,2.2571682354078653,94.31443070226504,31.677731628686498
1741063809131.19,15,-0.1690210188787807,1.936805246976137,1.0825890604670567,0.06972000186215155,11.239999748766422,2.2252599271500983,94.98744973211677,29.11079827048711
1741063809131.19,16,-0.10601862368309546,1.6818210247968015,1.4577607057973458,0.06972000186215155,24.759999446570873,2.2281894406407634,93.60703818891153,40.86170938923205
1741063809131.19,17,-0.120716073635385,1.8887686487109545,1.284792636658326,0.06972000186215155,11.519999742507935,2.2875120760334364,93.65694707043968,34.17033072082622
1741063809131.19,18,-0.12389077804188654,1.916737549914721,1.1849841084851656,0.06972000186215155,13.35999970138073,2.256860451489922,93.69824133552191,31.67219182286277
1741063809131.19,19,-0.14705637624745949,1.9099204258192095,1.0242931327722595,0.06972000186215155,9.759999781847,2.172233420376566,94.40286320759469,28.134253517073915
1741063809131.19,20,-0.10326124837744613,1.9178346190765192,1.1846901496892208,0.06972000186215155,11.359999746084213,2.25659993404137,93.0819791665305,31.667502948293922
1741063809131.19,21,-0.10508230363004997,1.9123559795774356,1.0236405281096204,0.06972000186215155,8.239999815821648,2.171632476721214,93.14519043358426,28.123206987227654
1741063809131.19,22,-0.06824814327053755,1.6383515856673612,1.525663042255638,0.06972000186215155,17.23999961465597,2.239754773590931,92.385367784686,42.93546312429682
1741063809131.19,23,-0.07070265016165049,1.6835280780854136,1.4573033022472255,0.06972000186215155,25.879999421536922,2.227778842071743,92.40482141668048,40.855290113871696
1741063809131.19,24,-0.08262139267468031,1.918732370755985,1.184449597851704,0.06972000186215155,9.519999787211418,2.256386725489549,92.46565627585534,31.663665677881532
1741063809131.19,25,-0.05477416447973211,1.720412207396308,1.3684113705157486,0.06972000186215155,22.239999502897263,2.198947032424719,91.82355641099667,38.4845086456416
1741063809131.19,26,-0.019501757101154073,1.8330183062269565,1.306268109829703,0.06972000186215155,12.359999723732471,2.2509270988308883,90.60955540660933,35.473368435237724
1741063809131.19,27,0.05666370137820119,1.7797610332036804,1.3466235435100877,0.06972000186215155,16.519999630749226,2.2325221338879877,88.17644358900333,37.09833836404006
1741063809188.9968,1,-0.14089642781326062,1.6563829534124612,1.3914533144715278,-0.06972000186215155,22.99999948590994,2.1678557650544295,94.86203031678974,39.930428224645055
1741063809188.9968,2,-0.12319776273121397,1.651479930189354,1.3745228128593303,-0.06972000186215155,26.359999410808086,2.1521795026509603,94.2662714464158,39.69238153093767
1741063809188.9968,3,-0.10562097088992475,1.6525850489957084,1.3742266971676271,-0.06972000186215155,29.519999340176582,2.1519043075527597,93.65694707043968,39.68821703978437
1741063809188.9968,4,-0.11373104536396528,1.8238225626615645,1.4916719430265084,0.06972000186215155,7.639999829232693,2.3588871690620254,93.56826494651699,39.22464425599534
1741063809188.9968,5,-0.0880336170400359,1.6535203366081836,1.3739760876071734,-0.06972000186215155,31.75999929010868,2.1516713760754236,93.04755676435083,39.68469250621438
1741063809188.9968,6,-0.09015629678900744,1.6552767606949998,1.2166397654981163,-0.06972000186215155,25.119999438524246,2.0562785879687975,93.11759128605745,36.2756550868783
1741063809188.9968,7,-0.06813896080501229,1.6180595860205393,1.4604728598964987,0.06972000186215155,15.239999659359455,2.180766084747927,92.41138803352032,42.0444035650557
1741063809188.9968,8,-0.07043745990219766,1.6542856994988029,1.3737710092387152,-0.06972000186215155,32.51999927312136,2.1514807452423264,92.43811146846963,39.681808296831576
1741063809188.9968,9,-0.052651476064224004,1.6353437350296014,1.3242307712234112,-0.06972000186215155,31.5199992954731,2.104924807466352,91.84405614157511,38.984543854828495
1741063809188.9968,10,-0.03510390937334294,1.6357675645179968,1.3241172064542672,-0.06972000186215155,28.879999354481697,2.1048169008278803,91.22939054291339,38.98294419462823
1741063809188.9968,11,-0.01755283232093463,1.636021879165258,1.3240490630499102,-0.06972000186215155,25.63999942690134,2.1047521498725814,90.61470120714849,38.981984331636355
1741063809188.9968,12,0.05878824234116549,1.8871954405492835,1.4740364302873643,-0.06972000186215155,5.239999882876873,2.395359281210625,88.21574957045874,37.97893719822879
1741063809244.2676,1,-0.10235344375183272,1.6413681900425945,1.542524848686569,0.06972000186215155,24.999999441206455,2.254761333610962,93.56826494651699,43.166353155126366
1741063809244.2676,2,-0.08531017840546302,1.6422745432717751,1.5422819920707527,0.06972000186215155,28.11999937146902,2.2545459066259483,92.97363418483941,43.163026474310094
1741063809244.2676,3,-0.08845793209314388,1.7166146380884377,1.5766860045499091,0.06972000186215155,25.359999433159828,2.3324942397342054,92.94986837714272,42.52918409180047
1741063809244.2676,4,-0.0682583821127257,1.6430162286294716,1.54208325807812,0.06972000186215155,30.63999931514263,2.254369603484151,92.3789597779607,43.16030421760716
1741063809244.2676,5,-0.07078758109844913,1.7038954181202823,1.5251159271311026,0.06972000186215155,28.519999362528324,2.287848130606143,92.3789597779607,41.806412108854275
1741063809244.2676,6,-0.04930274138170639,1.5784407494885886,1.5430204634862732,0.06972000186215155,9.879999779164791,2.2078990263803373,91.78905725230585,44.335908736214996
1741063809244.2676,7,-0.05119976003896402,1.643593171947769,1.5419286665819036,0.06972000186215155,31.87999928742647,2.254232450997107,91.78425042954126,43.15818664116269
1741063809244.2676,8,-0.05309688061451439,1.7044937390981476,1.5249556075082689,0.06972000186215155,30.759999312460423,2.287707977480231,91.78425042954126,41.80416463835786
1741063809244.2676,9,-0.03413089758694475,1.6393405242064432,1.525398056972727,0.06972000186215155,31.359999299049377,2.2395181411838836,91.192719798152,42.93183603173906
1741063809244.2676,10,-0.03540087048700282,1.7049211539671776,1.5248410820392793,0.06972000186215155,31.75999929010868,2.287607852834644,91.18951486015276,41.80255913914243
1741063809244.2676,11,-0.1144955376779964,5.8759216187543455,1.8133474176472009,-0.06972000186215155,5.239999882876873,6.150430306489184,91.1162982481517,17.147500187342445
1741063809244.2676,12,-0.017066302101428364,1.6395877897485291,1.5253318023704092,0.06972000186215155,29.519999340176582,2.2394589717792206,90.59636438892728,42.93092915184129
1741063809244.2676,13,-0.017701320302101427,1.705177619986244,1.5247723621765843,0.06972000186215155,30.999999307096004,2.287547771938315,90.59476180306106,41.80159577434962
1741063809244.2676,14,-0.01833377815218357,1.7661026218018805,1.5077927558541264,0.06972000186215155,11.879999734461308,2.3222604489511918,90.59476180306106,40.48719267719417
1741063809244.2676,15,0.0,1.6396702143433548,1.525309716766789,0.06972000186215155,26.6399994045496,2.2394392476394542,90.0,42.930626849051954
1741063809244.2676,16,0.0,1.70526311150896,1.5247494547921128,0.06972000186215155,28.879999354481697,2.2875277439546093,90.0,41.80127464187426
1741063809244.2676,17,0.0,5.813809571110821,1.8150620442608485,-0.06972000186215155,6.5199998542666435,6.090552680476227,90.0,17.33828026477136
1741063809244.2676,18,0.017066302101428364,1.6395877897485291,1.5253318023704092,0.06972000186215155,23.23999948054552,2.2394589717792206,89.40363561107273,42.93092915184129
1741063809244.2676,19,0.017701320302101427,1.705177619986244,1.5247723621765843,0.06972000186215155,25.879999421536922,2.287547771938315,89.40523819693895,41.80159577434962
1741063809296.632,1,-0.19432532529054367,1.69492897761447,1.5275184776236166,-3.9662001059332397,17.519999608397484,2.2899474384116503,96.5404611609495,41.8400922083346
1741063809296.632,2,-0.2012684558227436,1.7554878014156934,1.5106369884044066,0.06972000186215155,19.119999572634697,2.3247086963669474,96.5404611609495,40.52786286573202
1741063809296.632,3,-0.17040712580312464,1.6360981579001845,1.5439369495432138,0.06972000186215155,18.519999586045742,2.256013536079441,95.94617829490824,43.18569700664111
1741063809296.632,4,-0.17672127384474595,1.6967210099723502,1.527038304000512,-3.9662001059332397,21.99999950826168,2.2895280247674763,95.94617829490824,41.833360979945475
1741063809296.632,5,-0.1830354218863673,1.7573438620445156,1.5101396584578104,0.06972000186215155,23.639999471604824,2.324280792670655,95.94617829490824,40.52075193884199
1741063809296.632,6,-0.15341501627809237,1.6376621117490002,1.5435178893724242,0.06972000186215155,22.879999488592148,2.255642000471375,95.35180866559482,43.179956327860474
1741063809296.632,7,-0.15909955041962096,1.6983429134877956,1.5266037162633472,-0.06972000186215155,28.359999366104603,2.2891483624367823,95.35180866559482,41.82726875723172
1741063809296.632,8,-0.1647840845611496,1.7590237152265915,1.5096895431542703,0.06972000186215155,29.35999934375286,2.32389344462339,95.35180866559482,40.514315920769384
1741063809296.632,9,-0.13640756537996354,1.6390618589656192,1.5431428282361233,0.06972000186215155,28.639999359846115,2.255309422173663,94.75736082939589,43.174818480174174
1741063809296.632,10,-0.14146191717274778,1.6997945259718144,1.5262147578705316,0.06972000186215155,37.35999916493893,2.288808509175842,94.75736082939589,41.82181615882668
1741063809296.632,11,-0.14651626896553202,1.7605271929780095,1.5092866875049398,0.06972000186215155,35.879999198019505,2.3235467112511947,94.75736082939589,40.508555507506465
1741063809296.632,12,-0.11938647383957905,1.6402972595764926,1.5428118036401108,0.06972000186215155,35.879999198019505,2.255015851687356,94.1628433804489,43.17028394703639
1741063809296.632,13,-0.12381013785267418,1.7010757022643739,1.5258714677175784,0.06972000186215155,49.63999889045954,2.2885085167121244,94.1628433804489,41.81700373849438
1741063809296.632,14,-0.12821456663604586,1.7568442591406745,1.4912939519002455,0.06972000186215155,42.23999905586243,2.308007447333623,94.17404840488516,40.25113825098021
1741063809296.632,15,-0.10235344375183272,1.6413681900425945,1.542524848686569,0.06972000186215155,43.87999901920557,2.254761333610962,93.56826494651699,43.166353155126366
1741063809296.632,16,-0.1061300555939202,1.6973490871932635,1.5085451722717118,0.06972000186215155,65.11999854445457,2.2733160909298253,93.57787228657935,41.574088010185534
1741063809296.632,17,-0.10992202057983488,1.7579943800982052,1.490985777918477,0.06972000186215155,46.51999896019697,2.307740384233112,93.57787228657935,40.24672684822461
1741063809296.632,18,-0.08529738177262908,1.6376100115633905,1.5258617464379247,0.06972000186215155,51.11999885737896,2.239932200436546,92.98164244157967,42.938182995361124
1741063809296.632,19,-0.08845793209314388,1.6982888828178628,1.5082933547930502,0.06972000186215155,79.87999821454287,2.2730945381496594,92.98164244157967,41.57055710174087
1741063809296.632,20,-0.0916184824136587,1.7589677540723352,1.4907249631481752,0.06972000186215155,46.879998952150345,2.307514338403813,92.98164244157967,40.242993310393494
1741063809296.632,21,-0.06572931900220487,1.577885182681395,1.5431693271636022,0.06972000186215155,11.519999742507935,2.208033868716818,92.385367784686,44.33789059572179
1741063809296.632,22,-0.06824814327053755,1.6383515856673612,1.525663042255638,0.06972000186215155,54.75999877601862,2.239754773590931,92.385367784686,42.93546312429682
1741063809296.632,23,-0.07077696287326836,1.6990579346969221,1.5080872879631186,0.06972000186215155,86.119998075068,2.2729132214068555,92.385367784686,41.56766768571476
1741063809296.632,24,-0.07330578247599917,1.7597642837264829,1.490511533670599,0.06972000186215155,42.87999904155731,2.3073293445082523,92.385367784686,40.2399380435767
1741063809296.632,25,-0.051192080011297325,1.6389284424434436,1.5255084739483384,0.06972000186215155,52.879998818039894,2.239616746810526,91.78905725230585,42.93334740333714
1741063809296.632,26,-0.05308891601640252,1.6996561659258966,1.5079269923884278,0.06972000186215155,78.87999823689461,2.27277216846461,91.78905725230585,41.56542005662694
1741063809296.632,27,-0.054985752021507704,1.7603838894083499,1.4903455108285169,0.06972000186215155,36.51999918371439,2.3071854309223943,91.78905725230585,40.237561380139915
1741063809296.632,28,-0.03413089758694475,1.6393405242064432,1.525398056972727,0.06972000186215155,46.51999896019697,2.2395181411838836,91.192719798152,42.93183603173906
1741063809296.632,29,-0.03539556031241297,1.700083516682165,1.5078124840984009,0.06972000186215155,63.51999858021736,2.2726714009260593,91.192719798152,41.563814443594175
1741063809296.632,30,-0.03666022303788119,1.760826509157887,1.4902269112240745,0.06972000186215155,29.759999334812164,2.307082619726217,91.192719798152,40.2358635786585
1741063809296.632,31,-0.017066302101428364,1.6395877897485291,1.5253318023704092,0.06972000186215155,38.239999145269394,2.2394589717792206,90.59636438892728,42.93092915184129
1741063809296.632,32,-0.017698665082046608,1.7003399442310096,1.5077437745437707,0.06972000186215155,48.119998924434185,2.2726109342271275,90.59636438892728,41.562851010295866
1741063809296.632,33,-0.01831178128593442,1.7450059752354667,1.4375576523721394,0.06972000186215155,23.879999466240406,2.2609628875404044,90.60122961651504,39.48057376624618
1741063809296.632,34,0.0,1.6246938459484062,1.4763405842170076,0.06972000186215155,30.51999931782484,2.195270282600491,90.0,42.261062296909564
1741063809296.632,35,0.0,1.6848941305156215,1.4569372696017326,0.06972000186215155,35.879999198019505,2.227450210128286,90.0,40.85015310872392
1741063809296.632,36,0.0,1.7450944150828371,1.4375339549864576,0.06972000186215155,19.119999572634697,2.260941925236541,90.0,39.48023331866263
1741063809296.632,37,0.017048383231573525,1.6246115078957957,1.4763626466317108,0.06972000186215155,24.119999460875988,2.19529038246143,89.39877038348497,42.26136364152005
1741063809296.632,38,0.017680082258753973,1.684808741565631,1.456960149501925,0.06972000186215155,27.119999393820763,2.2274707536130105,89.39877038348497,40.85047421282518
1741063809296.632,39,0.03409506163910704,1.6243645019717006,1.476428831669598,0.06972000186215155,19.239999569952488,2.195350678930179,88.7975504746978,42.262267646936955
1741063809296.632,40,0.035358396524094456,1.6845525832544832,1.4570287869145315,0.06972000186215155,20.87999953329563,2.227532380876143,88.7975504746978,40.851437492103386
1741063809353.301,1,-0.17669476543393722,1.7102103579897074,1.5784020262304668,0.06972000186215155,17.519999608397484,2.3339651807847264,95.89873098558546,42.553230496830025
