timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740732317112.2578,31,0.4725275456679383,3.5953693450776627,1.4534098142840732,-0.06972000186215155,26.87999939918518,3.9067074496558365,82.51271693514151,21.840826810213255
1740732317112.2578,32,0.48051339630586043,3.4191945301270095,1.586208941742183,0.06972000186215155,58.999998681247234,3.7997161954207463,82.00037888461827,24.67398869042687
1740732317112.2578,33,0.48925314391659963,3.4813840496181765,1.5786827636157108,0.06972000186215155,81.75999817252159,3.8537829217413724,82.00037888461827,24.182533905317825
1740732317112.2578,34,0.49799289152733883,3.5435735691093435,1.5711565854892386,0.06972000186215155,69.6399984434247,3.9081253275487846,82.00037888461827,23.70471211174833
1740732317112.2578,35,0.5086465968496541,3.5906305984722384,1.4546795576101323,-0.06972000186215155,27.519999384880066,3.907357428045283,81.93716166953918,21.857066483990053
1740732317112.2578,36,0.5145866548637766,3.4143885259885,1.587496706669917,0.06972000186215155,47.8799989297986,3.8003939566120835,81.42938543629266,24.6906610223721
1740732317112.2578,37,0.5239461389529596,3.476490632176501,1.579993950867436,0.06972000186215155,64.3599985614419,3.8544633292992128,81.42938543629266,24.19935870128776
1740732317112.2578,38,0.5333056230421426,3.538592738364502,1.5724911950649552,0.06972000186215155,57.2399987205863,3.9088082600878704,81.42938543629266,23.721683411023346
1740732317112.2578,39,0.5447147837978294,3.585543211381074,1.4560427188727947,-0.06972000186215155,26.359999410808086,3.908055106514147,81.36169232184238,21.874497697827156
1740732317112.2578,40,0.5486084551873277,3.4092536452366176,1.5888725938206143,0.06972000186215155,36.999999172985554,3.8011179637123127,80.85847565990412,24.70847106810982
1740732317112.2578,41,0.5585867398143869,3.4712623563972835,1.5813948631402845,0.06972000186215155,47.63999893516302,3.8551901647005384,80.85847565990412,24.217331601260025
1740732317112.2578,42,0.5707125265540257,3.518360658234146,1.4668558126586677,-0.06972000186215155,43.87999901920557,3.8543793903177215,80.78631479557616,22.36890820415235
1740732317112.2578,43,0.5807284997239874,3.5801076925386157,1.4574991617570754,-0.06972000186215155,23.759999468922615,3.908800389772855,80.78631479557616,21.893118022328245
1740732317112.2578,44,0.5825753951249844,3.4037904013551343,1.590336465606712,0.06972000186215155,28.239999368786812,3.8018881179225708,80.28765488339548,24.727416421474583
1740732317112.2578,45,0.5954119245599322,3.4510300023400338,1.4777085904560459,-0.06972000186215155,34.99999921768904,3.8010190890426756,80.21103494646749,22.87776431740693
1740732317112.2578,46,0.6060480339233201,3.5126772939161146,1.4683786655379762,-0.06972000186215155,32.99999926239252,3.855169502891312,80.21103494646749,22.388551418778377
1740732317112.2578,47,0.616684143286708,3.5743245854921946,1.4590487406199066,-0.06972000186215155,20.51999954134226,3.909593176091311,80.21103494646749,21.91292486506953
1740732317112.2578,48,0.6188125730873922,3.3835697769103623,1.488596086305841,-0.06972000186215155,21.7599995136261,3.7479850245161526,79.6358585794256,23.40152812179796
1740732317112.2578,49,0.6300677550421809,3.445111340789465,1.479294491038794,-0.06972000186215155,26.119999416172504,3.801853458196121,79.6358585794256,22.898400921291042
1740732317112.2578,50,0.6413229369969696,3.506652904668568,1.469992895771747,-0.06972000186215155,24.999999441206455,3.8560068486659005,79.6358585794256,22.40936862749445
1740732317112.2578,51,0.6525781189517582,3.568194468547671,1.4606913005047002,0.06972000186215155,17.359999611973763,3.910433357324853,79.6358585794256,21.933915471488632
1740732317112.2578,52,0.6527874502393732,3.377428369352947,1.4902416715012405,-0.06972000186215155,17.11999961733818,3.748863038946467,79.06079144555414,23.423126977007648
1740732317112.2578,53,0.6646605792767967,3.4388582311391653,1.480970006719775,-0.06972000186215155,19.999999552965164,3.802734776489379,79.06079144555414,22.92019848375058
1740732317112.2578,54,0.6765337083142202,3.5002880929253837,1.4716983419383094,-0.06972000186215155,19.35999956727028,3.856891313172382,79.06079144555414,22.431356940346646
1740732317112.2578,55,0.6884068373516438,3.561717954711602,1.4624266771568437,0.06972000186215155,14.51999967545271,3.9113208189417925,79.06079144555414,21.956086925826234
1740732317112.2578,56,0.699186938010338,3.4322712986948614,1.4827349699488246,-0.06972000186215155,15.75999964773655,3.803662923188374,78.48583923919652,22.94315398493338
1740732317112.2578,57,0.71167682682744,3.4935834951624036,1.4734948334944753,-0.06972000186215155,15.239999659359455,3.8578227755884846,78.48583923919652,22.45451330860027
1740732317161.2444,1,0.2847784938270204,3.5704913675035197,1.6008636349469,-0.06972000186215155,17.639999605715275,3.9232985832917358,85.43980469119238,24.08178408974383
1740732317161.2444,2,0.28977634059021656,3.633153292862731,1.59385881388985,-0.06972000186215155,15.639999650418758,3.97795916213572,85.43980469119238,23.6202259845578
1740732317161.2444,3,0.3202850013811649,3.5675691109338277,1.6016466512348255,-0.06972000186215155,21.7599995136261,3.9236977252090464,84.8699203579274,24.091703531793492
1740732317161.2444,4,0.32590598538154186,3.630179750852408,1.594655572070176,-0.06972000186215155,19.119999572634697,3.9783597283730923,84.8699203579274,23.63022761842538
1740732317161.2444,5,0.3495159215596393,3.5017507015738616,1.6094972496307998,-0.06972000186215155,19.239999569952488,3.869741690599752,84.30008529374761,24.57717359862028
1740732317161.2444,6,0.3557594807035063,3.564304039673007,1.6025215244423927,-0.06972000186215155,26.99999939650297,3.9241436430947476,84.30008529374761,24.10278547470524
1740732317161.2444,7,0.36200303984737336,3.626857377772151,1.5955457992539857,-0.06972000186215155,23.519999474287033,3.9788072379893027,84.30008529374761,23.64140138226541
1740732317161.2444,8,0.38634827881656686,3.479487765614954,1.470083355768135,-0.06972000186215155,22.99999948590994,3.7970047638257145,83.66406138529628,22.778474000695454
1740732317161.2444,9,0.391198384375833,3.5606964802254475,1.6034881670830134,-0.06972000186215155,33.11999925971031,3.9246362764214715,83.73030487816715,24.11502842452171
1740732317161.2444,10,0.3980638943125065,3.6231865058564847,1.5965294064193065,-0.06972000186215155,28.519999362528324,3.9793016304041773,83.73030487816715,23.653745768645123
1740732317161.2444,11,0.4213091739213543,3.475587047234129,1.4711285501081781,-0.06972000186215155,26.87999939918518,3.797555260147683,83.08835217037559,22.792090309035654
1740732317161.2444,12,0.428835208024447,3.5376730122803934,1.461681082988032,-0.06972000186215155,39.11999912559986,3.851693337458665,83.08835217037559,22.30212747456355
1740732317161.2444,13,0.43408494272170667,3.6191675021895255,1.597606295206246,-0.06972000186215155,33.359999254345894,3.979842838716763,83.16058446089382,23.667259113297316
1740732317161.2444,14,0.45622793846172277,3.471348833208463,1.4722641761337059,-0.06972000186215155,30.23999932408333,3.798153295744848,82.51271693514151,22.80688235994038
1740732317161.2444,15,0.46437774206483057,3.5333590891430635,1.4628369952088893,-0.06972000186215155,43.359999030828476,3.852293500592459,82.51271693514151,22.317049022309263
1740732317161.2444,16,0.47074949830545776,3.610484004042481,1.5623654418825548,-0.06972000186215155,36.75999917834997,3.962093588948946,82.57145063191741,23.22408548819687
1740732317161.2444,17,0.47108523895486665,3.3610303793701526,1.6276323638456711,0.06972000186215155,5.359999880194664,3.7639917142905723,82.02134485362103,25.62135704065976
1740732317161.2444,18,0.4911010805904732,3.4667735473558055,1.4734901202830668,-0.06972000186215155,32.239999279379845,3.7987987883770433,81.93716166953918,22.82284809081558
1740732317161.2444,19,0.49987383872006363,3.528702072914022,1.4640848389465997,-0.06972000186215155,43.87999901920557,3.8529412907099605,81.93716166953918,22.333154517221192
1740732317161.2444,20,0.5067326391380781,3.6057630886005105,1.5636304073627663,-0.06972000186215155,37.239999167621136,3.962732071375907,82.00037888461827,23.240027576696253
1740732317161.2444,21,0.5165302776349995,3.400020865110828,1.4841880305079127,-0.06972000186215155,16.519999630749226,3.745632058919513,81.36169232184238,23.343645091463713
1740732317161.2444,22,0.5259251130226095,3.46186164720091,1.4748062599628735,-0.06972000186215155,32.119999282062054,3.7994916493254887,81.36169232184238,22.839985277428738
1740732317161.2444,23,0.5353199484102195,3.523702429290992,1.4654244894178339,-0.06972000186215155,40.3599990978837,3.853636619031779,81.36169232184238,22.35044171380411
1740732317161.2444,24,0.5447147837978294,3.585543211381074,1.4560427188727947,-0.06972000186215155,34.759999223053455,3.908055106514147,81.36169232184238,21.874497697827156
1740732317161.2444,25,0.5519875972122509,3.662551487870195,1.5575153386212677,0.06972000186215155,8.639999806880951,4.018062684779427,81.42938543629266,22.80701378106205
1740732317161.2444,26,0.560696553384064,3.456613623929676,1.4762124635602603,-0.06972000186215155,29.999999329447746,3.800231783415805,80.78631479557616,22.858291534676717
1740732317161.2444,27,0.5707125265540257,3.518360658234146,1.4668558126586677,-0.06972000186215155,34.639999225735664,3.8543793903177215,80.78631479557616,22.36890820415235
1740732317161.2444,28,0.5807284997239874,3.5801076925386157,1.4574991617570754,-0.06972000186215155,30.119999326765537,3.908800389772855,80.78631479557616,21.893118022328245
1740732317161.2444,29,0.5954119245599322,3.4510300023400338,1.4777085904560459,-0.06972000186215155,26.359999410808086,3.8010190890426756,80.21103494646749,22.87776431740693
1740732317161.2444,30,0.6060480339233201,3.5126772939161146,1.4683786655379762,-0.06972000186215155,28.239999368786812,3.855169502891312,80.21103494646749,22.388551418778377
1740732317161.2444,31,0.616684143286708,3.5743245854921946,1.4590487406199066,-0.06972000186215155,24.999999441206455,3.909593176091311,80.21103494646749,21.91292486506953
1740732317161.2444,32,0.6323465598329899,3.420701882555588,1.3398119870895333,-0.06972000186215155,22.359999500215054,3.727755316782576,79.5266091157632,21.064286863694505
1740732317161.2444,33,0.6413229369969696,3.506652904668568,1.469992895771747,-0.06972000186215155,22.759999491274357,3.8560068486659005,79.6358585794256,22.40936862749445
1740732317161.2444,34,0.6525781189517582,3.568194468547671,1.4606913005047002,-0.06972000186215155,20.359999544918537,3.910433357324853,79.6358585794256,21.933915471488632
1740732317161.2444,35,0.6670644980620334,3.4144261568991294,1.3414935627111007,-0.06972000186215155,18.639999583363533,3.728657399693224,78.94556255414206,21.08663963226343
1740732317161.2444,36,0.6765337083142202,3.5002880929253837,1.4716983419383094,-0.06972000186215155,18.23999959230423,3.856891313172382,79.06079144555414,22.431356940346646
1740732317161.2444,37,0.6884068373516438,3.561717954711602,1.4624266771568437,-0.06972000186215155,16.519999630749226,3.9113208189417925,79.06079144555414,21.956086925826234
1740732317215.537,1,0.3163140850180341,3.486275188956083,1.4682646711651914,0.13916000371682458,18.35999958962202,3.7960466854483483,84.81567760470534,22.754776049664713
1740732317215.537,2,0.3513487492075807,3.483050598282365,1.469128697632135,0.13916000371682458,20.75999953597784,3.7965018825191126,84.23983855139058,22.766035335161646
1740732317215.537,3,0.38634827881656686,3.479487765614954,1.470083355768135,0.13916000371682458,22.519999496638775,3.7970047638257145,83.66406138529628,22.778474000695454
1740732317215.537,4,0.4213091739213543,3.475587047234129,1.4711285501081781,0.13916000371682458,23.519999474287033,3.797555260147683,83.08835217037559,22.792090309035654
1740732317215.537,5,0.448078134858615,3.409338577273863,1.481691357058522,0.13916000371682458,14.879999667406082,3.7442987096395055,82.51271693514151,23.310844055943708
1740732317215.537,6,0.46437774206483057,3.5333590891430635,1.4628369952088893,0.13916000371682458,19.63999956101179,3.852293500592459,82.51271693514151,22.317049022309263
1740732317215.537,7,0.5086465968496541,3.5906305984722384,1.4546795576101323,0.06972000186215155,10.639999762177467,3.907357428045283,81.93716166953918,21.857066483990053
1740732317215.537,8,0.5540724854487294,3.64713956350242,1.4466980304247712,0.06972000186215155,4.999999888241291,3.962519212070885,81.36169232184238,21.413461567098377
1740732317275.077,1,0.3409231128596107,3.39785951799919,0.6567568239724678,0.06972000186215155,16.99999962002039,3.477500165172387,84.27042217675782,10.886197864160152
1740732317275.077,2,0.37488409496024144,3.394280452214492,0.6567568239724678,0.06972000186215155,19.759999558329582,3.477500165172387,83.6974643944336,10.886197864160152
1740732317275.077,3,0.3817026194767721,3.4560168256444177,0.6687021493833257,0.06972000186215155,18.23999959230423,3.5407501681766007,83.6974643944336,10.886197864160152
1740732317275.077,4,0.40880758896545444,3.390361961228303,0.6567568239724678,0.06972000186215155,22.359999500215054,3.477500165172387,83.12450661210937,10.886197864160152
1740732317275.077,5,0.4191113943532301,3.4758144596298575,0.5291230809499053,-0.06972000186215155,21.519999518990517,3.540750168176601,83.12450661210937,8.594366734863277
1740732317275.077,6,0.4426902025542703,3.38610443688644,0.6567568239724678,0.06972000186215155,24.119999460875988,3.477500165172387,82.55154882978516,10.886197864160152
1740732317275.077,7,0.4538480034789973,3.471449626364588,0.5291230809499053,-0.06972000186215155,24.639999449253082,3.540750168176601,82.55154882978516,8.594366734863277
1740732317275.077,8,0.4774211648786973,3.3878424335357686,0.6225753573940163,0.06972000186215155,24.639999449253082,3.477500165172387,81.97859104746094,10.313240081835936
1740732317275.077,9,0.4885392281846508,3.4667376510450647,0.5291230809499053,-0.06972000186215155,26.87999939918518,3.5407501681766007,81.97859104746094,8.594366734863279
1740732317275.077,10,0.5111633685948058,3.6272814822412975,0.7044909108909556,0.06972000186215155,6.359999857842922,3.7302501771773673,81.97859104746094,10.886197864160154
1740732317275.077,11,0.5112751529610167,3.3828989108609764,0.6225753573940163,0.06972000186215155,23.759999468922615,3.477500165172387,81.40563326513673,10.313240081835936
1740732317275.077,12,0.5231815993767844,3.4616790048648727,0.5291230809499053,-0.06972000186215155,27.759999379515648,3.5407501681766007,81.40563326513673,8.594366734863279
1740732317275.077,13,0.5478079284830881,3.3945332227741223,0.519671118831687,0.06972000186215155,21.639999516308308,3.477500165172387,80.8326754828125,8.594366734863279
1740732317275.077,14,0.5577716528473025,3.456274193684392,0.5291230809499053,-0.06972000186215155,26.75999940186739,3.5407501681766007,80.8326754828125,8.594366734863279
1740732317275.077,15,0.5817253040324742,3.3888855096734276,0.519671118831687,0.06972000186215155,18.879999577999115,3.4775001651723874,80.25971770048828,8.594366734863279
1740732317275.077,16,0.5923059296198371,3.4505237579802124,0.5291230809499053,-0.06972000186215155,24.35999945551157,3.5407501681766007,80.25971770048828,8.594366734863279
1740732317275.077,17,0.6155845075388274,3.3828989108609764,0.519671118831687,0.06972000186215155,16.239999637007713,3.477500165172387,79.68675991816407,8.594366734863279
1740732317275.077,18,0.6267809762956443,3.4444282727910864,0.5291230809499053,0.06972000186215155,21.239999525249004,3.540750168176601,79.68675991816407,8.594366734863277
1740732317275.077,19,0.66215956531314,3.443012374035487,0.4940872956730018,0.06972000186215155,17.999999597668648,3.5407501681766007,79.11380213583985,8.02140895253906
1740732317275.077,20,0.6801290635685756,3.5364478661580168,0.6925928002050417,0.06972000186215155,6.7599998489022255,3.667250174185028,79.11380213583985,10.886197864160152
1740732317275.077,21,0.696556006750547,3.4362187397133055,0.4940872956730018,0.06972000186215155,15.119999662041664,3.5407501681766007,78.54084435351562,8.02140895253906
1740732317275.077,22,0.8166651586527887,3.487885239901935,0.3956410062015478,-0.06972000186215155,10.359999768435955,3.604000171180814,76.82197100654297,6.302535605566405
1740732317328.4019,1,0.43763342395768307,3.365419189972227,1.626456385589112,0.06972000186215155,5.639999873936176,3.763366805431254,82.590929358918,25.606064478482928
1740732317328.4019,2,0.4457407137183402,3.4277645846462392,1.619536378673541,0.06972000186215155,11.999999731779099,3.8172179546717198,82.590929358918,25.104553672246205
1740732317328.4019,3,0.45787800609896895,3.44703426972669,1.3327562452122528,-0.06972000186215155,13.35999970138073,3.723967875034859,82.43355571598222,20.970429264539856
1740732317328.4019,4,0.5016817631684416,3.503936324198982,1.3220893286468551,0.06972000186215155,15.639999650418758,3.7785148601611667,81.85195979335839,20.480988025003377
1740732317328.4019,5,0.545289152967542,3.579774855024611,1.4198314322116476,0.06972000186215155,11.999999731779099,3.8894793441933477,81.33899848883841,21.410295856064703
1740732317385.2644,1,0.27786591511071346,3.465911095523431,0.6687021493833257,-0.06972000186215155,18.879999577999115,3.5407501681766003,85.41633774140625,10.886197864160154
1740732317385.2644,2,0.30692803873331953,3.401098800678818,0.6567568239724678,-0.06972000186215155,18.35999958962202,3.4775001651723874,84.84337995908203,10.886197864160152
1740732317385.2644,3,0.3125105544629766,3.462959188642279,0.6687021493833257,-0.06972000186215155,22.99999948590994,3.5407501681766007,84.84337995908203,10.886197864160152
1740732317385.2644,4,0.3409231128596107,3.39785951799919,0.6567568239724678,-0.06972000186215155,20.999999530613422,3.477500165172387,84.27042217675782,10.886197864160152
1740732317385.2644,5,0.34712394302161503,3.459660988743532,0.6687021493833257,-0.06972000186215155,27.639999382197857,3.5407501681766007,84.27042217675782,10.886197864160152
1740732317385.2644,6,0.37488409496024144,3.394280452214492,0.6567568239724678,-0.06972000186215155,22.99999948590994,3.477500165172387,83.6974643944336,10.886197864160152
1740732317385.2644,7,0.3843328744391594,3.4798317143612048,0.5291230809499053,-0.06972000186215155,31.75999929010868,3.540750168176601,83.6974643944336,8.594366734863277
1740732317385.2644,8,0.40880758896545444,3.390361961228303,0.6567568239724678,-0.06972000186215155,24.119999460875988,3.477500165172387,83.12450661210937,10.886197864160152
1740732317385.2644,9,0.4191113943532301,3.4758144596298575,0.5291230809499053,-0.06972000186215155,33.99999924004078,3.540750168176601,83.12450661210937,8.594366734863277
1740732317385.2644,10,0.4426902025542703,3.38610443688644,0.6567568239724678,0.06972000186215155,23.879999466240406,3.477500165172387,82.55154882978516,10.886197864160152
1740732317385.2644,11,0.4538480034789973,3.471449626364588,0.5291230809499053,-0.06972000186215155,33.359999254345894,3.540750168176601,82.55154882978516,8.594366734863277
1740732317385.2644,12,0.46195529323965434,3.5334616828123915,0.5385750430681236,-0.06972000186215155,18.519999586045742,3.604000171180815,82.55154882978516,8.594366734863277
1740732317385.2644,13,0.4765285474937168,3.381508304937769,0.6567568239724678,0.06972000186215155,22.239999502897263,3.477500165172387,81.97859104746094,10.886197864160152
1740732317385.2644,14,0.4885392281846508,3.4667376510450647,0.5291230809499053,-0.06972000186215155,30.23999932408333,3.5407501681766007,81.97859104746094,8.594366734863279
1740732317385.2644,15,0.5112751529610167,3.3828989108609764,0.6225753573940163,0.06972000186215155,19.879999555647373,3.477500165172387,81.40563326513673,10.313240081835936
1740732317385.2644,16,0.5231815993767844,3.4616790048648727,0.5291230809499053,-0.06972000186215155,25.75999942421913,3.5407501681766007,81.40563326513673,8.594366734863279
1740732317385.2644,17,0.5478079284830881,3.3945332227741223,0.519671118831687,0.06972000186215155,17.23999961465597,3.477500165172387,80.8326754828125,8.594366734863279
1740732317385.2644,18,0.5577716528473025,3.456274193684392,0.5291230809499053,-0.06972000186215155,21.119999527931213,3.5407501681766007,80.8326754828125,8.594366734863279
1740732317385.2644,19,0.5923059296198371,3.4505237579802124,0.5291230809499053,-0.06972000186215155,16.99999962002039,3.5407501681766007,80.25971770048828,8.594366734863279
1740732317385.2644,20,0.6240059857274298,3.6351948734606188,0.5574416077704961,0.06972000186215155,7.239999838173389,3.7302501771773673,80.25971770048828,8.594366734863279
1740732317385.2644,21,0.6267809762956443,3.4444282727910864,0.5291230809499053,-0.06972000186215155,13.759999692440033,3.540750168176601,79.68675991816407,8.594366734863277
1740732317385.2644,22,0.6801290635685756,3.5364478661580168,0.6925928002050417,0.06972000186215155,11.639999739825726,3.667250174185028,79.11380213583985,10.886197864160152
1740732317433.8674,1,0.30306823711472713,3.3583279716922263,1.0801363949262959,0.06972000186215155,7.759999826550484,3.5407501681766007,84.84337995908203,17.761691252050774
1740732317433.8674,2,0.3306223272477286,3.295195248215242,1.060841435672158,0.06972000186215155,6.8799998462200165,3.477500165172387,84.27042217675782,17.761691252050774
1740732317433.8674,3,0.46195529323965434,3.5334616828123915,0.5385750430681236,0.13916000371682458,10.359999768435955,3.604000171180815,82.55154882978516,8.594366734863277
1740732317433.8674,4,0.5447147837978294,3.60415529322633,0.40258448390472423,-0.06972000186215155,15.359999656677246,3.6672501741850283,81.40563326513673,6.302535605566403
1740732317433.8674,5,0.5540724854487294,3.6660713838864316,0.4095005170319988,0.06972000186215155,7.1199998408555984,3.7302501771773677,81.40563326513673,6.302535605566405
1740732317492.2524,1,0.2084967445435653,3.5255839495863417,1.747614034905794,0.06972000186215155,16.519999630749226,3.940478130007297,86.61557163799327,26.327603493943144
1740732317492.2524,2,0.2136835993550915,3.5753063019870868,1.5995734771404195,0.06972000186215155,15.999999642372131,3.9226408378072315,86.57969951548046,24.06543790399116
1740732317492.2524,3,0.24319348939973545,3.523402435143544,1.7481985699390186,0.06972000186215155,20.999999530613422,3.9407748011271466,86.05157335236227,26.33495159074137
1740732317492.2524,4,0.2492435086620808,3.573070517158875,1.6001725538795888,0.06972000186215155,20.359999544918537,3.922946271540014,86.00973288715117,24.07302848658838
1740732317492.2524,5,0.2536177184076071,3.6357777064514103,1.593155604388158,0.06972000186215155,17.519999608397484,3.977605593521403,86.00973288715117,23.61139783076312
1740732317492.2524,6,0.27290227206029966,3.4579907320158854,1.7533588721025104,0.06972000186215155,19.119999572634697,3.8867007715006854,85.4876087310206,26.815406481278547
1740732317492.2524,7,0.2797806470638242,3.5078294421443084,1.6078684560039502,0.06972000186215155,26.99999939650297,3.868899789017341,85.43980469119238,24.556353225385056
1740732317492.2524,8,0.2847784938270204,3.5704913675035197,1.6008636349469,0.06972000186215155,26.359999410808086,3.9232985832917358,85.43980469119238,24.08178408974383
1740732317492.2524,9,0.28977634059021656,3.633153292862731,1.59385881388985,0.06972000186215155,21.99999950826168,3.97795916213572,85.43980469119238,23.6202259845578
1740732317492.2524,10,0.30692803873331953,3.455190343381565,1.75410923397557,0.06972000186215155,22.759999491274357,3.8870868699678245,84.92368252759297,26.824923225815866
1740732317492.2524,11,0.3146640173807879,3.5049584710152466,1.6086377303994754,0.06972000186215155,35.11999921500683,3.8692974394637236,84.8699203579274,24.566187169424207
1740732317492.2524,12,0.3202850013811649,3.5675691109338277,1.6016466512348255,0.06972000186215155,34.759999223053455,3.9236977252090464,84.8699203579274,24.091703531793492
1740732317492.2524,13,0.32590598538154186,3.630179750852408,1.594655572070176,0.06972000186215155,27.99999937415123,3.9783597283730923,84.8699203579274,23.63022761842538
1740732317492.2524,14,0.3409231128596107,3.4520614365826616,1.7549476220255285,0.06972000186215155,26.519999407231808,3.887518216918873,84.35979947354556,26.83555544269375
1740732317492.2524,15,0.3495159215596393,3.5017507015738616,1.6094972496307998,0.06972000186215155,45.2399989888072,3.869741690599752,84.30008529374761,24.57717359862028
1740732317492.2524,16,0.3557594807035063,3.564304039673007,1.6025215244423927,0.06972000186215155,45.519998982548714,3.9241436430947476,84.30008529374761,24.10278547470524
1740732317492.2524,17,0.36200303984737336,3.626857377772151,1.5955457992539857,0.06972000186215155,35.51999920606613,3.9788072379893027,84.30008529374761,23.64140138226541
1740732317492.2524,18,0.37488409496024144,3.4486043245072335,1.7558739524142832,0.06972000186215155,29.639999337494373,3.8879947541671283,83.795964275457,26.847301753404707
1740732317492.2524,19,0.3843328744391594,3.4982064545944103,1.6104469277467202,0.06972000186215155,55.75999875366688,3.870232481961453,83.73030487816715,24.589311033278175
1740732317492.2524,20,0.391198384375833,3.5606964802254475,1.6034881670830134,0.06972000186215155,57.6399987116456,3.9246362764214715,83.73030487816715,24.11502842452171
