timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739422233546.3606,1,-1.2067425593608543,2.366735037695252,1.4221246488754198,0.06972000186215155,5.759999871253967,3.013320570428272,117.01596551280895,28.160691196133726
1739422233546.3606,2,-1.1548200041528454,2.322944420767753,1.4325487722225971,0.06972000186215155,6.359999857842922,2.963423022243716,116.43363872963693,28.908362277944196
1739422233546.3606,3,-1.0069975334608174,2.3475425615801324,1.5586831183643786,-0.06972000186215155,5.359999880194664,2.9924059173682442,113.2173075601058,31.391270068349627
1739422233546.3606,4,-0.8816409700237311,2.2909880836546948,1.7676071416985526,-0.06972000186215155,5.119999885559082,3.024954909888067,111.04822276495148,35.756494173176804
1739422233546.3606,5,-0.904256316816391,2.3497551915493147,1.7616459338358064,-0.06972000186215155,7.519999831914902,3.072852964740671,111.04822276495149,34.98019647509259
1739422233597.1729,1,-1.278938429798483,2.3371681522671506,1.4581847312254554,0.06972000186215155,7.759999826550484,3.037160053333757,118.68823365674811,28.692883698627853
1739422233597.1729,2,-1.1767828385901333,2.335466184356932,1.5390653274066741,0.06972000186215155,17.519999608397484,3.0344591329428696,116.742389026449,30.477232008387766
1739422233597.1729,3,-1.0779868955557326,2.3173311917577695,1.5667782305105185,-0.06972000186215155,22.239999502897263,2.9978114722051887,114.94712573716147,31.50955045500073
1739422233597.1729,4,-1.0056142221552835,2.280661755826265,1.5720238332771448,-0.06972000186215155,14.239999681711197,2.946852039156511,113.79416429075049,32.23944393925415
1739422233656.2285,1,-1.027049923927408,2.3561720665862027,1.6632770467541973,-0.06972000186215155,5.239999882876873,3.061514149544267,113.55227514834145,32.90759625688398
1739422233656.2285,2,-0.9824271432625737,2.2902633381179114,1.5694510970560374,-0.06972000186215155,6.6399998515844345,2.945105430336316,113.21730756010578,32.20170782766849
1739422233872.1135,1,-1.1810846821876564,2.3265502367087296,1.2359285149694952,0.06972000186215155,7.519999831914902,2.8870947896704853,116.91485158189582,25.346234343777176
1739422233931.1116,1,-1.1040864010774922,2.258604613904169,1.3679722175018574,0.06972000186215155,8.51999980956316,2.8621057930919322,116.05103223271935,28.55225397423838
1739422233931.1116,2,-1.130856070672234,2.306493553354499,1.3269970612013728,0.06972000186215155,19.759999558329582,2.8913092475000295,116.11835828434192,27.320057998737383
1739422233931.1116,3,-1.157791354599938,2.3614307468207656,1.3109671474830475,0.06972000186215155,19.119999572634697,2.9386171670696877,116.11835828434192,26.49482785833833
1739422233931.1116,4,-1.1847266385276425,2.416367940287033,1.2949372337647223,0.06972000186215155,5.999999865889549,2.9865153055482967,116.11835828434192,25.695906668934256
1739422233982.1116,1,-1.1579650507973505,2.368822950738532,1.337129700581801,0.06972000186215155,8.759999804198742,2.9563695755083956,116.05103223271935,26.890557691221908
1739422233982.1116,2,-1.1069450956726934,2.324522441227436,1.34965478761668,0.06972000186215155,13.239999704062939,2.9069399839591483,115.4639407455343,27.66409530965373
1739422233982.1116,3,-1.0565414404453717,2.3053988269730534,1.4627690123830748,0.06972000186215155,9.359999790787697,2.9275991444142875,114.62151731021076,29.97671358364303
1739422233982.1116,4,-0.9737803336134032,2.3225424896238396,1.7689375553406064,0.06972000186215155,6.239999860525131,3.0775951372678527,112.74700897603122,35.084168273823074
1739422234046.1118,1,-1.1036447812577583,2.344287296259271,0.07775583735566637,-0.06972000186215155,5.999999865889549,2.592250123125268,115.21014242226562,1.7188733469726554
1739422234046.1118,2,-1.106779052531987,2.4132759379270725,0.05310646073970381,0.06972000186215155,7.35999983549118,2.6555001261294815,114.6371846399414,1.1459155646484374
1739422234150.2527,1,-1.0328080790381515,2.3252333991059126,1.2395540575230988,0.06972000186215155,5.119999885559082,2.8301761694223364,113.94954538335523,25.974921653713377
1739422234263.1116,1,-1.1545312726956551,2.390061474402382,0.07965305279119377,0.06972000186215155,5.119999885559082,2.655500126129482,115.78310020458983,1.7188733469726554
1739422234263.1116,2,-1.1021547490552173,2.341122271042141,0.1554416997092021,0.06972000186215155,5.639999873936176,2.592250123125268,115.21014242226562,3.4377466939453116
1739422234330.1118,1,-1.1941155320714665,2.2624526991184712,1.5814828782950556,0.06972000186215155,21.99999950826168,3.00760572782125,117.82495352328115,31.72399099767972
1739422234330.1118,2,-1.2310383726880239,2.3549613620387837,1.4252793957595165,0.06972000186215155,6.7599998489022255,3.0154137108699617,117.59798076244601,28.20740269867725
1739422234330.1118,3,-1.1480061422499441,2.285076610883575,1.5754208194079633,0.06972000186215155,23.999999463558197,3.003571870036544,116.67462615402097,31.635651009008047
1739422234330.1118,4,-1.1760170935460417,2.3408316868362746,1.5650612348106265,0.06972000186215155,17.879999600350857,3.0515448315756726,116.67462615402097,30.855526436488113
1739422234330.1118,5,-1.1247780922077089,2.296053407059903,1.5724795957370352,0.06972000186215155,24.999999441206455,3.001612747139629,116.09905686048931,31.592757412297605
1739422234330.1118,6,-1.0718194182158076,2.264456126817528,1.6546260113639197,0.06972000186215155,17.999999597668648,3.0023899901625017,115.32927560407047,33.4427135983587
1739422234330.1118,7,-1.0216866865225531,2.2218867021631246,1.684881867556066,0.06972000186215155,7.1199998408555984,2.9697560691555083,114.6943165339032,34.5654227162001
1739422234330.1118,8,-1.0779868955557326,2.3173311917577695,1.5667782305105185,0.06972000186215155,23.519999474287033,2.9978114722051887,114.94712573716147,31.50955045500073
1739422234391.1113,1,-1.2940219758183316,2.313402784738633,0.15923442321449943,-0.06972000186215155,16.119999639689922,2.655500126129482,119.22084689853514,3.4377466939453103
1739422234391.1113,2,-1.2397472916228396,2.269342255621732,0.1813093505764926,0.06972000186215155,19.879999555647373,2.592250123125268,118.64788911621092,4.010704476269529
1739422234391.1113,3,-1.2725416936321252,2.3293720074351842,0.07965305279119377,0.06972000186215155,20.239999547600746,2.655500126129482,118.64788911621092,1.7188733469726554
1739422234391.1113,4,-1.303373046960443,2.3858084226455523,-0.02718704756092343,0.06972000186215155,11.879999734461308,2.7187501291336957,118.64788911621092,-0.5729577823242187
1739422234391.1113,5,-1.183019373400803,2.2179334356450964,0.2776293298234502,0.06972000186215155,22.11999950557947,2.5290001201210544,118.07493133388671,6.302535605566405
1739422234391.1113,6,-1.216992260950402,2.2816260554752015,0.1813093505764926,0.06972000186215155,25.119999438524246,2.592250123125268,118.07493133388671,4.010704476269529
1739422234391.1113,7,-1.249184735753516,2.341980744373266,0.07965305279119377,0.06972000186215155,25.63999942690134,2.655500126129482,118.07493133388671,1.7188733469726554
1739422234391.1113,8,-1.2794501927936148,2.3987226461743734,-0.02718704756092343,0.06972000186215155,14.239999681711197,2.7187501291336957,118.07493133388671,-0.5729577823242187
1739422234391.1113,9,-1.1607812587206956,2.2296525362030932,0.2776293298234502,0.06972000186215155,27.239999391138554,2.529000120121054,117.50197355156249,6.302535605566406
1739422234391.1113,10,-1.1941155320714665,2.2936816946346714,0.1813093505764926,0.06972000186215155,32.119999282062054,2.592250123125268,117.50197355156249,4.010704476269529
1739422234391.1113,11,-1.2020984158831327,2.3664943924687423,0.07965305279119377,0.06972000186215155,32.51999927312136,2.655500126129482,116.92901576923828,1.7188733469726554
1739422234391.1113,12,-1.2312230576775558,2.4238302150424103,-0.02718704756092343,0.06972000186215155,17.11999961733818,2.7187501291336957,116.92901576923828,-0.5729577823242187
1739422234391.1113,13,-1.1384270668872196,2.241148673375475,0.2776293298234502,0.06972000186215155,33.519999250769615,2.5290001201210544,116.92901576923828,6.302535605566405
1739422234391.1113,14,-1.1480061422499441,2.3171036915927825,0.1813093505764926,0.06972000186215155,40.759999088943005,2.5922501231252686,116.35605798691405,4.010704476269529
1739422234391.1113,15,-1.178373762483897,2.378396852281865,0.07965305279119377,0.06972000186215155,40.51999909430742,2.655500126129482,116.35605798691405,1.7188733469726554
1739422234391.1113,16,-1.2069235994014313,2.4360210496457744,-0.02718704756092343,0.06972000186215155,20.239999547600746,2.7187501291336957,116.35605798691405,-0.5729577823242187
1739422234391.1113,17,-1.0933794047460619,2.2634674815581595,0.2776293298234502,0.06972000186215155,40.3599990978837,2.5290001201210544,115.78310020458983,6.302535605566405
