timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740732362616.8972,28,-0.21306029534171708,1.792572862636514,1.2365288429675552,0.06972000186215155,81.35999818146229,2.188084947346114,96.7782198694678,34.4105700673631
1740732362616.8972,29,-0.21890720059101537,1.8259030154760385,1.156377592183322,0.06972000186215155,29.879999332129955,2.172337754608795,96.8365506146112,32.16230363532342
1740732362616.8972,30,-0.16340178902458452,1.6874564617113137,1.3017786063727457,0.06972000186215155,21.119999527931213,2.137483799900591,95.53088891134195,37.518954156032756
1740732362616.8972,31,-0.18750634834023044,1.7366272025094713,1.260656890817488,0.06972000186215155,48.51999891549349,2.1541328806574063,96.16244173801837,35.81903363232068
1740732362616.8972,32,-0.19375903136778788,1.7945376654374923,1.2360023756437468,0.06972000186215155,73.63999835401773,2.187603681544583,96.16244173801837,34.40249115196411
1740732362616.8972,33,-0.1990762618531126,1.8279217373603094,1.1558366772846884,0.06972000186215155,33.11999925971031,2.171839694937048,96.21550197217447,32.153709532877926
1740732362616.8972,34,-0.15009515799197412,1.739888291279865,1.2597830847150149,0.06972000186215155,36.11999919265509,2.153321444447968,94.93053522089131,35.80594405767544
1740732362616.8972,35,-0.17362254525411547,1.7725479630894079,1.181752302013932,0.06972000186215155,58.63999868929386,2.137430600741964,95.59432341187048,33.56512936865086
1740732362616.8972,36,-0.17922541565581082,1.8297488093472676,1.1553471148212695,0.06972000186215155,34.639999225735664,2.1713888206976137,95.59432341187048,32.14593025557207
1740732362616.8972,37,-0.13136611303883308,1.741247656131484,1.2594188440008043,0.06972000186215155,27.239999391138554,2.1529831119315914,94.31443070226504,35.800487205978385
1740732362616.8972,38,-0.15437490584530494,1.774132082299885,1.1813278385507702,0.06972000186215155,44.11999901384115,2.1370333921433016,94.97302774773614,33.55853827327408
1740732362616.8972,39,-0.1590751373166615,1.8228357790182437,1.136573237162448,0.06972000186215155,33.87999924272299,2.154027367517713,94.98744973211677,31.846833689632394
1740732362616.8972,40,-0.11209719072111585,1.7194060028843878,1.2070699139665666,0.06972000186215155,20.999999530613422,2.1037919479182556,93.73013663758455,35.012782082413196
1740732362616.8972,41,-0.11583524123547492,1.7767421988419139,1.1806284599311825,0.06972000186215155,32.99999926239252,2.1363787596437938,93.73013663758455,33.54767689445844
1740732362616.8972,42,-0.1193620608527302,1.8255253654187167,1.1358525646584674,0.06972000186215155,30.999999307096004,2.1533581239541575,93.74096214446436,31.835321787453918
1740732362616.8972,43,-0.09654706996862789,1.7777679351639986,1.1803536147120326,0.06972000186215155,24.879999443888664,2.1361214440617733,93.10856707479016,33.54340806509523
1740732362616.8972,44,-0.09948662529498735,1.8265823321931596,1.135569351264829,0.06972000186215155,27.119999393820763,2.15309506441885,93.11759128605745,31.830797159077843
1740732362616.8972,45,-0.10199056937974149,1.856090592575099,1.052367001698208,0.06972000186215155,6.6399998515844345,2.1361064276743007,93.14519043358426,29.515344462559327
1740732362616.8972,46,-0.07711278026433081,1.770318370949088,1.1623683091402883,0.06972000186215155,19.239999569952488,2.1192153268352842,92.49415346686803,33.263478802299225
1740732362616.8972,47,-0.07960124115806495,1.8274472673585422,1.1353375925857594,0.06972000186215155,22.99999948590994,2.152879774095278,92.49415346686803,31.827094310707697
1740732362616.8972,48,-0.05970789696371676,1.828120084422071,1.1351573117969331,0.06972000186215155,19.239999569952488,2.152712288847079,91.87066204038871,31.824213769980805
1740732362673.7942,1,-0.3122012422216219,1.8788044518251408,1.537155986222426,-0.06972000186215155,19.63999956101179,2.447493474929429,99.43464127638919,38.906633075148164
1740732362673.7942,2,-0.2469150514963561,1.70618159979245,1.5978027025602468,0.06972000186215155,20.119999550282955,2.350531040091707,98.23455738504546,42.825081638477705
1740732362673.7942,3,-0.2557371822728817,1.7671424732209902,1.5834324277046816,0.06972000186215155,23.519999474287033,2.3865146721034867,98.23455738504546,41.56670852285949
1740732362673.7942,4,-0.26455931304940733,1.8281033466495296,1.5690621528491164,0.06972000186215155,24.879999443888664,2.423614968524474,98.23455738504546,40.34628738371037
1740732362673.7942,5,-0.27344981254362083,1.8844615950612997,1.53564015926083,-0.06972000186215155,25.119999438524246,2.446254484303656,98.25642858251805,38.8844335624791
1740732362673.7942,6,-0.22943895133457765,1.704325491060312,1.5799788715717629,0.06972000186215155,25.879999421536922,2.335316005700442,97.66715162163622,42.57532650277697
1740732362673.7942,7,-0.23757725663336693,1.7695250188074194,1.5827940265388676,0.06972000186215155,30.879999309778214,2.3859796050054487,97.64683002619185,41.55761358953544
1740732362673.7942,8,-0.24577292692628233,1.830568082586841,1.5684017288451577,0.06972000186215155,32.99999926239252,2.4230699163746916,97.64683002619185,40.33674603832579
1740732362673.7942,9,-0.2540702219158635,1.872072933167296,1.4780884939279018,-0.06972000186215155,32.99999926239252,2.398740156966576,97.72873259098,38.038705560921514
1740732362673.7942,10,-0.21187815761147832,1.7064569067400688,1.579407760461637,0.06972000186215155,34.35999923199415,2.3348268462650847,97.07777118476508,42.567323656198646
1740732362673.7942,11,-0.21939357346723118,1.7717320367832101,1.5822026578545736,0.06972000186215155,42.35999905318022,2.3854838504514717,97.05900198603328,41.54918848248919
1740732362673.7942,12,-0.22696196371637348,1.8328512357614144,1.5677899597958342,0.06972000186215155,45.519998982548714,2.4225649100576767,97.05900198603328,40.32790719629725
1740732362673.7942,13,-0.23462420051324495,1.8744331656021151,1.4774560715530423,-0.06972000186215155,44.75999899953604,2.3982128035569725,97.13464874918067,38.02937929034469
1740732362673.7942,14,-0.241905032935112,1.911658682021283,1.3830851032283218,0.06972000186215155,13.999999687075615,2.3718940457530526,97.21198827542186,35.66987843525987
1740732362673.7942,15,-0.19429617625012952,1.7084185944389092,1.5788821278269305,0.06972000186215155,46.879998952150345,2.334376548781566,96.48829503586303,42.55995807424424
1740732362673.7942,16,-0.20123826530411665,1.7694593943814378,1.5638358318715873,0.06972000186215155,61.23999863117933,2.3700349990733964,96.48829503586303,41.287412048147225
1740732362673.7942,17,-0.20818035435810375,1.8305001943239663,1.5487895359162438,0.06972000186215155,66.11999852210283,2.4068275899873672,96.48829503586303,40.053178599962585
1740732362673.7942,18,-0.2151547168871434,1.8766054490181394,1.476874009965987,-0.06972000186215155,62.639998599886894,2.39772734162923,96.5404611609495,38.020795024776845
1740732362673.7942,19,-0.22170927660125173,1.9076019283445471,1.363257641576586,0.06972000186215155,15.359999656677246,2.355116030617566,96.62940587056046,35.36966038066648
1740732362673.7942,20,-0.3085808318766476,0.29502838941434356,-0.6209572754075157,0.6263600167294499,6.7599998489022255,0.7535594324561472,136.28620850664117,-55.4904987298594
1740732362673.7942,21,-0.17672127384474595,1.6967210099723502,1.527038304000512,0.06972000186215155,65.75999853014946,2.2895280247674763,95.94617829490824,41.833360979945475
1740732362673.7942,22,-0.18300796634550143,1.7713151765988582,1.5633385765251013,0.06972000186215155,94.35999789088964,2.369615343351509,95.89873098558546,41.28032182294374
1740732362673.7942,23,-0.18932116725706563,1.8324199952080091,1.548275126819736,0.06972000186215155,102.51999770849943,2.406400093820304,95.89873098558546,40.045734924191095
1740732362673.7942,24,-0.19566371796961,1.878589566188847,1.476342367372407,-0.06972000186215155,89.11999800801277,2.3972838451927325,95.94617829490824,38.012953786287454
1740732362673.7942,25,-0.20162449606395672,1.9096464904576818,1.3627098028094964,0.06972000186215155,16.239999637007713,2.354650751725929,96.02707940715774,35.36134984221818
1740732362673.7942,26,-0.2815615521956728,0.47798828842427715,-0.6615507797370466,0.6263600167294499,9.879999779164791,0.863365013025372,120.50043898997401,-50.01805121076247
1740732362673.7942,27,-0.15341501627809237,1.6376621117490002,1.5435178893724242,0.06972000186215155,10.119999773800373,2.255642000471375,95.35180866559482,43.179956327860474
1740732362673.7942,28,-0.15909955041962096,1.6983429134877956,1.5266037162633472,0.06972000186215155,92.35999793559313,2.2891483624367823,95.35180866559482,41.82726875723172
1740732362673.7942,29,-0.16475936674357589,1.772994777800868,1.5628885287394165,0.06972000186215155,155.51999652385712,2.369235464090505,95.30908688750911,41.2739045763311
1740732362673.7942,30,-0.17044304819791523,1.8341575373841268,1.5478095537968302,0.06972000186215155,167.8799962475896,2.4060131170562524,95.30908688750911,40.03899765398705
1740732362673.7942,31,-0.17615315284420682,1.8803853187041828,1.4758611969361168,-0.06972000186215155,122.35999726504087,2.396882381902978,95.35180866559482,38.005856508976976
1740732362673.7942,32,-0.1815195532459765,1.9114969494989256,1.3622139738037684,0.06972000186215155,16.519999630749226,2.354229565395136,95.42465412879145,35.353827549826214
1740732362673.7942,33,-0.25641083095048617,0.7437882598263402,-0.6684372290783105,0.06972000186215155,6.11999986320734,1.0323641890835344,109.02093267500703,-40.352023334482645
1740732362673.7942,34,-0.14146191717274778,1.6997945259718144,1.5262147578705316,0.06972000186215155,121.87999727576971,2.288808509175842,94.75736082939589,41.82181615882668
1740732362673.7942,35,-0.1464942913430115,1.7744980300287538,1.5624857335189342,0.06972000186215155,258.359994225204,2.368895418422312,94.71937063432657,41.26816099192056
1740732362673.7942,36,-0.15154788497674232,1.8357126470995577,1.5473928634044387,0.06972000186215155,266.63999404013157,2.4056667179551656,94.71937063432657,40.03296754325537
1740732362673.7942,37,-0.15662497255110047,1.8819925269904003,1.4754305467737563,-0.06972000186215155,146.23999673128128,2.3965230130394013,94.75736082939589,37.99950403873085
1740732362673.7942,38,-0.16139645862474888,1.9131531204239243,1.3617702041418869,0.06972000186215155,15.999999642372131,2.3538525374230743,94.82213978213355,35.34709447209052
1740732362673.7942,39,-0.12381013785267418,1.7010757022643739,1.5258714677175784,0.06972000186215155,135.51999697089195,2.2885085167121244,94.1628433804489,41.81700373849438
1740732362673.7942,40,-0.12824021382274056,1.7666878468254228,1.526617418165249,0.06972000186215155,340.5199923887849,2.338416610017873,94.1517004715598,40.75624801999023
1740732362673.7942,41,-0.13265746587886443,1.8226325876401361,1.4919907958725134,-0.06972000186215155,317.11999291181564,2.359157495325286,94.1628433804489,39.22928145144853
1740732362673.7942,42,-0.13708112989195953,1.8834110303280172,1.4750504599499807,-0.06972000186215155,138.11999691277742,2.396205793485265,94.1628433804489,37.993897132996395
1740732362673.7942,43,-0.14125722449287684,1.914614837616973,1.361378538200447,0.06972000186215155,14.879999667406082,2.3535197267427534,94.21954615628346,35.341151476461775
1740732362673.7942,44,-0.10614597762254357,1.7021863142489178,1.5255738801332155,0.06972000186215155,119.8799973204732,2.288248430727415,93.56826494651699,41.812831985046266
1740732362673.7942,45,-0.10993851149325443,1.763004438455241,1.508622911579862,0.06972000186215155,273.99999387562275,2.322975293813073,93.56826494651699,40.499063914790234
1740732362673.7942,46,-0.11373104536396528,1.8238225626615645,1.4916719430265084,-0.06972000186215155,239.1199946552515,2.3588871690620254,93.56826494651699,39.22464425599534
1740732362673.7942,47,-0.11752357923467613,1.884640686867888,1.4747209744731546,-0.06972000186215155,106.63999761641026,2.395930771709618,93.56826494651699,37.98903646058268
1740732362673.7942,48,-0.12110386475690098,1.9158819549075776,1.361039015145714,0.06972000186215155,13.519999697804451,2.3532311854019685,93.61688307813631,35.33599932897281
1740732362673.7942,49,-0.08847120288357992,1.7031262508651785,1.525322024875952,0.06972000186215155,89.87999799102545,2.288028290842887,92.97363418483941,41.80930132226769
1740732362673.7942,50,-0.09163222736169681,1.763977958458582,1.5083620576811512,-0.06972000186215155,165.99999628961086,2.322750696926187,92.97363418483941,40.49533376237896
1740732362673.7942,51,-0.0947932518398137,1.8248296660519856,1.4914020904863503,-0.06972000186215155,146.1199967339635,2.3586583614853645,92.97363418483941,39.220719579077986
1740732362673.7942,52,-0.09795427631793059,1.885681373645389,1.4744421232915497,-0.06972000186215155,75.35999831557274,2.3956979897513424,92.97363418483941,37.984922601483504
1740732362673.7942,53,-0.10093839473591035,1.9169543455850693,1.3607516689297094,0.06972000186215155,11.879999734461308,2.352986958545315,93.01416040772226,35.33163869400119
1740732362673.7942,54,-0.07077696287326836,1.6990579346969221,1.5080872879631186,-0.06972000186215155,63.75999857485294,2.2729132214068555,92.385367784686,41.56766768571476
1740732362673.7942,55,-0.07331678008417256,1.7647746076110933,1.5081485961840848,-0.06972000186215155,99.35999777913094,2.3225668890438493,92.3789597779607,40.49228126865876
1740732362673.7942,56,-0.07584597906989599,1.825653797101904,1.4911812652370675,-0.06972000186215155,89.75999799370766,2.358471107562629,92.3789597779607,39.21750786861284
1740732362673.7942,57,-0.07837517805561943,1.8865329865927147,1.47421393429005,-0.06972000186215155,52.879998818039894,2.395507483205307,92.3789597779607,37.98155604672367
1740732362673.7942,58,-0.05308891601640252,1.6996561659258966,1.5079269923884278,-0.06972000186215155,45.2399989888072,2.27277216846461,91.78905725230585,41.56542005662694
1740732362673.7942,59,-0.054994001190064756,1.765394306248526,1.507982548434634,-0.06972000186215155,63.35999858379364,2.3224238982332706,91.78425042954126,40.489906764071534
1740732362673.7942,60,-0.05689112176561512,1.8262948733989048,1.4910094893609993,-0.06972000186215155,58.63999868929386,2.3583254359191863,91.78425042954126,39.21500949122077
1740732362673.7942,61,-0.058779424031718076,1.8818393363732564,1.4551825477086955,-0.06972000186215155,38.1199991479516,2.379565203092197,91.78905725230585,37.70042854408942
1740732362673.7942,62,-0.03539556031241297,1.700083516682165,1.5078124840984009,-0.06972000186215155,33.11999925971031,2.2726714009260593,91.192719798152,41.563814443594175
1740732362673.7942,63,-0.03666572294191198,1.7658369924015367,1.5078639310374344,-0.06972000186215155,43.239999033510685,2.322321746334091,91.18951486015276,40.488210505695456
1740732362673.7942,64,-0.037930575396821126,1.8267528308358956,1.4908867800355896,-0.06972000186215155,40.639999091625214,2.3582213688290126,91.18951486015276,39.21322473214087
1740732362673.7942,65,-0.03918954848881764,1.882312494109331,1.455055765475422,-0.06972000186215155,28.359999366104603,2.379458641547298,91.192719798152,37.69855338479413
1740732362673.7942,66,-0.017698665082046608,1.7003399442310096,1.5077437745437707,-0.06972000186215155,24.879999443888664,2.2726109342271275,90.59636438892728,41.562851010295866
1740732362673.7942,67,-0.018331028062664855,1.7610920987134904,1.4901557467171322,-0.06972000186215155,31.119999304413795,2.307020926696378,90.59636438892728,40.234844823865934
1740732362673.7942,68,-0.018966236002265713,1.8270276236175165,1.4908131495316685,-0.06972000186215155,29.639999337494373,2.358158922207343,90.59476180306106,39.2121537951634
1740732362673.7942,69,-0.019595754023901346,1.8825964076784514,1.4549796910638557,-0.06972000186215155,21.7599995136261,2.3793946980666845,90.59636438892728,37.697428198981875
1740732362673.7942,70,0.0,1.6848941305156215,1.4569372696017326,-0.06972000186215155,19.239999569952488,2.227450210128286,90.0,40.85015310872392
1740732362673.7942,71,0.0,1.761180631516427,1.4901320244240819,-0.06972000186215155,23.35999947786331,2.3070003613009713,90.0,40.23450522661707
1740732362673.7942,72,0.0,1.8271192242647196,1.4907886052122243,-0.06972000186215155,22.519999496638775,2.3581381056054203,90.0,39.21179680258169
1740732362727.3577,1,-0.22938158634045147,1.7084819550279982,1.597186324232577,0.06972000186215155,25.879999421536922,2.350006522783272,97.64683002619185,42.81644480790245
1740732362727.3577,2,-0.2372565032813947,1.7813765952358356,1.6365039932225478,0.06972000186215155,34.639999225735664,2.4305839920144043,97.58641481827225,42.32201247192039
1740732362727.3577,3,-0.21182518321808894,1.7106128378050054,1.5966153559133125,0.06972000186215155,33.11999925971031,2.349520543397496,97.05900198603328,42.80844426863054
1740732362727.3577,4,-0.2190973699286939,1.7835806335138906,1.6359134229458556,0.06972000186215155,43.239999033510685,2.4300979941413696,97.00320280372753,42.31361518159776
1740732362727.3577,5,-0.22650805492529727,1.848825858390708,1.641952586017937,0.06972000186215155,44.11999901384115,2.48303669894973,96.98475838586594,41.39664564830974
1740732362727.3577,6,-0.19424759775487185,1.7125740350369805,1.5960898546988067,0.06972000186215155,43.239999033510685,2.3490731744645252,96.4710808178338,42.80108082122708
1740732362727.3577,7,-0.20118795112755689,1.7737633064484133,1.5816583807881723,0.06972000186215155,54.51999878138304,2.3850274825458877,96.4710808178338,41.54143409379771
1740732362727.3577,8,-0.20771206177155938,1.8509229979450839,1.6413906591679266,0.06972000186215155,52.51999882608652,2.4825840450891343,96.40298925778639,41.388566963458786
1740732362727.3577,9,-0.1766505876946201,1.714365350605843,1.5956098731387407,0.06972000186215155,57.11999872326851,2.3486644827962504,95.88307412053597,42.794355202655325
1740732362727.3577,10,-0.18296221016132524,1.7756186246777648,1.581161249766915,0.06972000186215155,68.51999846845865,2.3846105695509583,95.88307412053598,41.5343512448001
1740732362727.3577,11,-0.18901829378935373,1.8491238066073055,1.6222776989500176,0.06972000186215155,61.99999861419201,2.467138362568969,95.83652883663494,41.11362347500609
1740732362727.3577,12,-0.15907568528923652,1.7118320182176092,1.5779675036820027,0.06972000186215155,74.63999833166599,2.3335928040087937,95.30908688750911,42.54714159990495
1740732362727.3577,13,-0.16471817312736337,1.7772978059409954,1.5807113145034868,0.06972000186215155,83.99999812245369,2.3842331738654323,95.29498953506653,41.527940685941246
1740732362727.3577,14,-0.17040043353112977,1.8386090065004543,1.566247169776105,0.06972000186215155,71.51999840140343,2.421290891934268,95.29498953506653,40.30561511881199
1740732362727.3577,15,-0.14144069770928067,1.7132834129579502,1.5775786036334296,0.06972000186215155,92.75999792665243,2.333259474367849,94.71937063432657,42.541691995349105
1740732362727.3577,16,-0.14645766441408975,1.7788006823213858,1.5803086199910374,0.06972000186215155,97.51999782025814,2.3838953520049144,94.70683474061266,41.52220309662874
1740732362727.3577,17,-0.1515099945336377,1.8401637274028297,1.5658305835658577,0.06972000186215155,79.11999823153019,2.420946764908897,94.70683474061266,40.299595329243836
1740732362727.3577,18,-0.11938647383957905,1.6402972595764926,1.5428118036401108,0.06972000186215155,25.51999942958355,2.255015851687356,94.1628433804489,43.17028394703639
1740732362727.3577,19,-0.123791566178053,1.7145643970724727,1.5772353649744262,0.06972000186215155,103.11999769508839,2.3329652419381044,94.12959015401323,42.53688223088175
1740732362727.3577,20,-0.12821456663604586,1.775824782958553,1.5621302311428389,0.06972000186215155,103.11999769508839,2.368595257514006,94.12959015401323,41.263091681718876
1740732362727.3577,21,-0.13260440466362747,1.841535905986026,1.5654629094226191,0.06972000186215155,82.99999814480543,2.4206430017559177,94.1186174508722,40.29428217247629
1740732362727.3577,22,-0.10615128514233388,1.706853324099241,1.5426500302092312,0.06972000186215155,98.35999780148268,2.3031251553119167,93.55871090356823,42.05219347750556
1740732362727.3577,23,-0.10992202057983488,1.7769749039160836,1.5618220571610704,0.06972000186215155,97.9999978095293,2.368335026551515,93.53975340596983,41.258697186010444
1740732362727.3577,24,-0.11371398556574956,1.8382749653683295,1.5467062922935697,0.06972000186215155,81.75999817252159,2.405095855352485,93.53975340596983,40.023031421184626
1740732362727.3577,25,-0.08847120288357992,1.7031262508651785,1.525322024875952,0.06972000186215155,81.75999817252159,2.288028290842887,92.97363418483941,41.80930132226769
1740732362727.3577,26,-0.09163222736169681,1.763977958458582,1.5083620576811512,-0.06972000186215155,84.75999810546637,2.322750696926187,92.97363418483941,40.49533376237896
1740732362727.3577,27,-0.0947932518398137,1.8248296660519856,1.4914020904863503,-0.06972000186215155,75.75999830663204,2.3586583614853645,92.97363418483941,39.220719579077986
1740732362727.3577,28,-0.09783675078136021,1.8631319158351722,1.3993605080205498,0.13916000371682458,48.119998924434185,2.3321754644568715,93.00595402564852,36.87159372512285
1740732362727.3577,29,-0.07078758109844913,1.7038954181202823,1.5251159271311026,-0.06972000186215155,62.99999859184027,2.287848130606143,92.3789597779607,41.806412108854275
1740732362727.3577,30,-0.07331678008417256,1.7647746076110933,1.5081485961840848,-0.06972000186215155,68.99999845772982,2.3225668890438493,92.3789597779607,40.49228126865876
1740732362727.3577,31,-0.07584597906989599,1.825653797101904,1.4911812652370675,-0.06972000186215155,66.9999985024333,2.358471107562629,92.3789597779607,39.21750786861284
1740732362727.3577,32,-0.07974210871229678,1.8360036978624368,1.1536711224948832,-0.13916000371682458,8.999999798834324,2.169844566171741,92.48693216230828,32.1192906049926
1740732362727.3577,33,-0.12981195343403276,2.297737244919333,0.5525350868775301,-0.6958000185841229,8.119999818503857,2.366800078624007,93.2335199046326,13.50041280958878
1740732362727.3577,34,-0.1210049554182935,1.8130229513509428,4.106615843919883,-0.6263600167294499,7.1199998408555984,4.4906556437668295,93.81837758392209,66.1320215335279
1740732362727.3577,35,-0.05309688061451439,1.7044937390981476,1.5249556075082689,-0.06972000186215155,47.35999894142151,2.287707977480231,91.78425042954126,41.80416463835786
1740732362727.3577,36,-0.054994001190064756,1.765394306248526,1.507982548434634,-0.06972000186215155,54.75999877601862,2.3224238982332706,91.78425042954126,40.489906764071534
1740732362727.3577,37,-0.05689112176561512,1.8262948733989048,1.4910094893609993,-0.06972000186215155,57.35999871790409,2.3583254359191863,91.78425042954126,39.21500949122077
1740732362727.3577,38,-0.03540087048700282,1.7049211539671776,1.5248410820392793,-0.06972000186215155,35.759999200701714,2.287607852834644,91.18951486015276,41.80255913914243
1740732362727.3577,39,-0.03666572294191198,1.7658369924015367,1.5078639310374344,-0.06972000186215155,43.239999033510685,2.322321746334091,91.18951486015276,40.488210505695456
1740732362727.3577,40,-0.03792488576334941,1.821569501633609,1.472641338349748,0.13916000371682458,48.35999891906977,2.3426963648024075,91.192719798152,38.94761296148803
1740732362727.3577,41,-0.017701320302101427,1.705177619986244,1.5247723621765843,-0.06972000186215155,27.519999384880066,2.287547771938315,90.59476180306106,41.80159577434962
1740732362727.3577,42,-0.01833377815218357,1.7661026218018805,1.5077927558541264,-0.06972000186215155,34.35999923199415,2.3222604489511918,90.59476180306106,40.48719267719417
1740732362727.3577,43,0.0,1.7004254229298907,1.5077208705954355,-0.06972000186215155,21.519999518990517,2.272590777631414,90.0,41.562529854949496
1740732362788.787,1,-0.17669476543393722,1.7102103579897074,1.5784020262304668,0.06972000186215155,29.759999334812164,2.3339651807847264,95.89873098558546,42.553230496830025
1740732362788.787,2,-0.1830354218863673,1.7573438620445156,1.5101396584578104,0.06972000186215155,39.759999111294746,2.324280792670655,95.94617829490824,40.52075193884199
1740732362788.787,3,-0.18934956992798865,1.8179667141166815,1.4932410129151088,0.06972000186215155,43.239999033510685,2.3602171416884206,95.94617829490824,39.247462452770705
1740732362788.787,4,-0.1954289606490914,1.8560486171289161,1.4012584721886396,0.06972000186215155,32.75999926775694,2.333802530996782,96.01069806712273,36.89988428102442
1740732362788.787,5,-0.20162449606395672,1.9096464904576818,1.3627098028094964,0.06972000186215155,9.519999787211418,2.354650751725929,96.02707940715774,35.36134984221818
1740732362788.787,6,-0.15909955041962096,1.6983429134877956,1.5266037162633472,0.06972000186215155,37.119999170303345,2.2891483624367823,95.35180866559482,41.82726875723172
1740732362788.787,7,-0.1647840845611496,1.7590237152265915,1.5096895431542703,0.06972000186215155,49.359998896718025,2.32389344462339,95.35180866559482,40.514315920769384
1740732362788.787,8,-0.17044304819791523,1.8145222450189449,1.4745296450685021,0.06972000186215155,53.87999879568815,2.3443078903022596,95.36620393595368,38.975124736159486
1740732362788.787,9,-0.1759418042988979,1.8578422151004599,1.4007778790606185,0.06972000186215155,41.11999908089638,2.333390640500407,95.4099037669878,36.892721448208164
1740732362788.787,10,-0.1815195532459765,1.9114969494989256,1.3622139738037684,0.06972000186215155,10.87999975681305,2.354229565395136,95.42465412879145,35.353827549826214
