timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740638257699.167,1,0.46081871700638194,1.80471238543554,0.35821811815090676,-0.06972000186215155,5.759999871253967,1.8967500900907905,75.67605544189453,10.886197864160152
1740638257757.5054,1,-0.10099398266244237,2.018196184784292,-0.10112035677152671,-0.06972000186215155,4.999999888241291,2.023250096099218,92.86478891162109,-2.864788911621094
1740638257757.5054,2,0.062332312073608426,2.0771204217187456,-0.18753159762858843,-0.06972000186215155,8.879999801516533,2.086500099103432,88.28112665302734,-5.156620040917967
1740638257757.5054,3,0.10700787248157367,2.1383737356513643,-0.19321641600865466,-0.06972000186215155,9.759999781847,2.149750102107646,87.13521108837891,-5.156620040917968
1740638257757.5054,4,0.13203740069448017,2.1979820121440494,-0.2209313566113777,-0.06972000186215155,5.759999871253967,2.2130001051118597,86.56225330605469,-5.7295778232421855
1740638257809.8738,1,-0.13892314798411085,1.7603186465423784,1.8744453036202644,0.06972000186215155,7.519999831914902,2.5751828235437326,94.5123912689794,46.70964902157669
1740638257809.8738,2,-0.14388679103452465,1.8232138050758089,1.8699593075485128,0.06972000186215155,12.639999717473984,2.6156375512560097,94.5123912689794,45.63625821100709
1740638257809.8738,3,-0.09309202940573812,1.8896147035747404,1.8645339512841317,0.06972000186215155,8.879999801516533,2.65627496871012,92.82040118512772,44.58250410055165
1740638257809.8738,4,-0.03849200076298315,1.9545783966165564,1.8594936930613422,0.06972000186215155,5.239999882876873,2.6980687791785063,91.12819427078745,43.56636656070779
1740638257809.8738,5,0.085537596059737,2.008925678575089,1.239522229691246,-0.06972000186215155,9.999999776482582,2.362099578823217,87.56188853153037,31.65171340428557
1740638257809.8738,6,0.10340160063446535,1.9258948587043474,1.2039348231702234,-0.06972000186215155,10.119999773800373,2.2735923021156466,86.92673127302307,31.973689212326217
1740638257868.085,1,-0.15737952774525027,1.7439375212339059,-2.161813669467045,-0.06972000186215155,5.759999871253967,2.78200013213791,95.15662004091797,-50.99324262685545
1740638257868.085,2,-0.10867208427421027,2.71535305190985,0.08155026822672116,-0.06972000186215155,6.7599998489022255,2.7187501291336957,92.29183112929687,1.7188733469726554
1740638257868.085,3,-0.05170123343620921,1.722857443047859,0.40357722134603013,0.06972000186215155,21.7599995136261,1.7702500840823632,91.71887334697266,13.178028993457026
1740638257868.085,4,-0.05400704244829468,1.7996946856954599,0.3462727927400488,0.06972000186215155,24.759999446570873,1.833500087086577,91.71887334697266,10.886197864160152
1740638257868.085,5,-0.03454934670320092,1.727237038656738,0.386321000112986,0.06972000186215155,24.759999446570873,1.770250084082363,91.14591556464843,12.60507121113281
1740638257868.085,6,-0.036007695611698774,1.8001447631263512,0.3462727927400488,0.06972000186215155,28.879999354481697,1.8335000870865767,91.14591556464843,10.886197864160154
1740638257868.085,7,-0.04281813416502083,2.1406212942702476,-0.19321641600865466,-0.06972000186215155,5.639999873936176,2.1497501021076455,91.14591556464843,-5.156620040917969
1740638257868.085,8,-0.017383640692780918,1.73830616227957,0.33432746732919083,0.06972000186215155,27.119999393820763,1.770250084082363,90.57295778232422,10.886197864160154
1740638257868.085,9,-0.018004748035708975,1.8004148275890928,0.3462727927400488,0.06972000186215155,32.87999926507473,1.833500087086577,90.57295778232422,10.886197864160152
1740638257868.085,10,-0.02022305951185586,2.0222385857413756,0.06068839731115902,-0.06972000186215155,9.519999787211418,2.0232500960992184,90.57295778232422,1.7188733469726558
1740638257868.085,11,-0.021389746085819374,2.1389033567643883,-0.2146168928492134,-0.06972000186215155,6.5199998542666435,2.149750102107646,90.57295778232422,-5.7295778232421855
1740638257868.085,12,0.0,1.7383930812054167,0.33432746732919083,0.06972000186215155,28.519999362528324,1.7702500840823632,90.0,10.886197864160152
1740638257868.085,13,0.0,1.8038774977272556,0.3282507312097567,0.06972000186215155,36.11999919265509,1.833500087086577,90.0,10.313240081835936
1740638257868.085,14,0.0,2.0780554765091095,-0.18753159762858843,0.06972000186215155,6.8799998462200165,2.086500099103432,90.0,-5.156620040917967
1740638257868.085,15,0.0,2.139010306383675,-0.2146168928492134,-0.06972000186215155,7.35999983549118,2.149750102107646,90.0,-5.7295778232421855
1740638257868.085,16,0.01645129545068582,1.6450747438242292,0.4553105741254524,0.06972000186215155,8.239999815821648,1.7070000810781492,89.42704221767578,15.4698601227539
1740638257868.085,17,0.017383640692780918,1.73830616227957,0.33432746732919083,0.06972000186215155,28.359999366104603,1.770250084082363,89.42704221767578,10.886197864160154
1740638257868.085,18,0.018038473929348285,1.8037873046080144,0.3282507312097567,0.06972000186215155,37.63999915868044,1.833500087086577,89.42704221767578,10.313240081835936
1740638257868.085,19,0.021389746085819374,2.1389033567643883,-0.2146168928492134,-0.06972000186215155,7.879999823868275,2.149750102107646,89.42704221767578,-5.7295778232421855
1740638257868.085,20,0.03476554303605659,1.7380454141938497,0.33432746732919083,0.06972000186215155,26.99999939650297,1.7702500840823632,88.85408443535157,10.886197864160152
1740638257868.085,21,0.03607514402641628,1.8035167342695266,0.3282507312097567,0.06972000186215155,37.119999170303345,1.833500087086577,88.85408443535157,10.313240081835936
1740638257868.085,22,0.037506531251704604,1.8750765542978758,0.28344678494435727,0.06972000186215155,23.879999466240406,1.8967500900907905,88.85408443535157,8.594366734863279
1740638257868.085,23,0.03896048254363497,1.9477644272524246,0.21516547507076406,-0.06972000186215155,14.119999684393406,1.9600000930950046,88.85408443535157,6.302535605566404
1740638257868.085,24,0.042777353214950506,2.1385825186013996,-0.2146168928492134,-0.06972000186215155,8.119999818503857,2.149750102107646,88.85408443535157,-5.729577823242187
1740638257868.085,25,0.052143968854155245,1.7376108630228462,0.33432746732919083,0.06972000186215155,24.51999945193529,1.7702500840823634,88.28112665302734,10.88619786416015
1740638257868.085,26,0.05410820663930542,1.8030658137686,0.3282507312097567,0.06972000186215155,34.639999225735664,1.833500087086577,88.28112665302734,10.313240081835936
1740638257868.085,27,0.06393871524873072,2.1306511304243694,-0.2786810051394498,-0.06972000186215155,7.879999823868275,2.149750102107646,88.28112665302734,-7.448451170214839
1740638257868.085,28,0.07238394483703957,1.808633439169012,0.29210993922834205,0.06972000186215155,30.879999309778214,1.833500087086577,87.70816887070312,9.167324517187499
1740638257868.085,29,0.0852416740610359,2.1299052222785813,-0.2786810051394498,-0.06972000186215155,7.35999983549118,2.149750102107646,87.70816887070312,-7.448451170214841
1740638257868.085,30,0.09060782662139141,1.8106461907744167,0.2739948228261389,0.06972000186215155,26.75999940186739,1.833500087086577,87.13521108837891,8.594366734863279
1740638257868.085,31,0.10653610877735054,2.1289463253950016,-0.2786810051394498,-0.06972000186215155,6.7599998489022255,2.149750102107646,87.13521108837891,-7.448451170214841
1740638257925.1726,1,-0.021410137580420725,2.017983505460838,1.2592505962144767,0.06972000186215155,7.239999838173389,2.378745023404093,90.60786646356857,31.963305359459667
1740638257925.1726,2,0.0,2.0180869093443943,1.2592228892273836,0.06972000186215155,8.239999815821648,2.3787217278238684,90.0,31.96286884853272
1740638257925.1726,3,0.021410137580420725,2.017983505460838,1.2592505962144767,0.06972000186215155,9.119999796152115,2.378745023404093,89.39213353643143,31.963305359459667
1740638257925.1726,4,0.042777353214950506,2.01016514709731,1.239190115101673,-0.06972000186215155,9.759999781847,2.361818359213622,88.7809002057287,31.646454403099774
1740638257925.1726,5,0.05821596875516892,1.944636119053331,1.7620890284423125,0.06972000186215155,10.99999975413084,2.624872659521158,88.28526613646335,42.16783263971594
1740638257925.1726,6,0.0620575087179796,1.927493124213678,1.203506569217708,-0.06972000186215155,7.639999829232693,2.2732155508067122,88.1559438584249,31.966892677659906
1740638257925.1726,7,0.06416068264459905,2.0096486717516395,1.239328504253456,-0.06972000186215155,9.879999779164791,2.3619355449558013,88.17137785070973,31.648645836616446
1740638257925.1726,8,0.06604841990580193,2.068776606854927,1.2169480078673791,-0.06972000186215155,5.359999880194664,2.4010750710243567,88.17137785070973,30.45321544488822
1740638257925.1726,9,0.06646421610355978,1.7048529321199788,1.9460716714475743,0.06972000186215155,11.359999746084213,2.5880757258223928,87.7674370057735,48.758506125598004
1740638257925.1726,10,0.07539134295805722,1.8734819207654985,1.7135693064086506,0.06972000186215155,18.759999580681324,2.540066560130664,87.69558685896472,42.4243302805573
1740638257925.1726,11,0.085537596059737,2.008925678575089,1.239522229691246,-0.06972000186215155,9.63999978452921,2.362099578823217,87.56188853153037,31.65171340428557
1740638257925.1726,12,0.08671200469009231,1.7647763509190963,1.8912304285522907,0.06972000186215155,28.359999366104603,2.588186058691063,87.18704326185465,46.94649997548861
1740638257925.1726,13,0.10653610877735054,1.9842762868438395,1.1798029648263542,-0.06972000186215155,8.879999801516533,2.3109819040436577,86.92673127302307,30.698486821280934
1740638257925.1726,14,0.10870945599821318,1.8189023597928202,1.796286895210033,0.06972000186215155,26.99999939650297,2.558685238591613,86.57969951548046,44.59051076114844
1740638257925.1726,15,0.12781988997204347,1.9831444248782513,1.180106246325977,-0.06972000186215155,7.999999821186066,2.3112443589581226,86.3122079385204,30.703367677359047
1740638257974.6157,1,-0.12495854162676384,2.0801426362133952,-0.10428153930744617,0.06972000186215155,6.359999857842922,2.086500099103432,93.43774669394531,-2.864788911621093
1740638257974.6157,2,-0.06067626003682327,2.0219352474390995,-0.040462303404860005,0.06972000186215155,7.639999829232693,2.023250096099218,91.71887334697266,-1.1459155646484374
1740638257974.6157,3,-0.019590854636469784,1.9590202041532663,0.05879118187563162,-0.06972000186215155,7.999999821186066,1.9600000930950043,90.57295778232422,1.7188733469726556
1740638257974.6157,4,0.03533912366603104,1.7667206223608438,0.4890521017334604,0.06972000186215155,5.879999868571758,1.833500087086577,88.85408443535157,15.4698601227539
1740638257974.6157,5,0.049347306053519016,1.6444167358901516,0.4553105741254524,0.06972000186215155,8.119999818503857,1.7070000810781496,88.28112665302734,15.4698601227539
1740638257974.6157,6,0.05117578707747044,1.70534781881051,0.4721813379294564,0.06972000186215155,10.359999768435955,1.7702500840823632,88.28112665302734,15.4698601227539
1740638258030.8928,1,-0.14563802086773597,1.806785875317956,1.724252040849362,0.06972000186215155,14.239999681711197,2.501745537168785,94.6084275510026,43.568364596543574
1740638258030.8928,2,-0.09387048783125854,1.880430973462517,1.7701552919544281,0.06972000186215155,17.359999611973763,2.584237232159063,92.85781393854427,43.2341703930862
1740638258030.8928,3,-0.14180051519316866,0.5025539550375278,-0.6681331302675995,1.0438400278799236,14.6399996727705,0.8479798014069029,105.75693206913988,-51.99077423896409
1740638258030.8928,4,-0.08561914164804209,2.0164326540052637,1.2596661456095786,0.06972000186215155,7.35999983549118,2.3790943831529994,92.4313584229291,31.96985178507463
1740638258030.8928,5,-0.11825385425718386,0.5050659710327168,-0.6688062229248843,1.0438400278799236,16.519999630749226,0.8463907921078481,103.17760013403584,-52.20290444274068
1740638258030.8928,6,-0.062332312073608426,1.957807510625796,1.2812600624931059,-0.06972000186215155,19.63999956101179,2.3406244708476955,91.82355641099667,33.18888945285755
1740638258030.8928,7,-0.09465989335830761,0.5071226284183867,-0.6693573026104822,1.0438400278799236,17.999999597668648,0.8450876015080093,100.57319618162408,-52.37813147438646
1740638258030.8928,8,-0.03875724331268804,1.947389345307996,1.781429693681592,0.06972000186215155,8.359999813139439,2.6395679835266215,91.14015892549759,42.44595156553543
1740638258030.8928,9,-0.059200912850728905,0.5093520674745529,-0.6699546790051563,1.0438400278799236,18.759999580681324,0.8436726549105779,96.62962097553884,-52.56968542887739
1740638258030.8928,10,-0.06354583383455853,0.3560331550791287,-0.7583921140225907,-4.035640107787913,17.11999961733818,0.8402120441442044,100.11975660874164,-64.50460774647193
1740638258030.8928,11,-0.034703438688303216,0.49839608636098126,-0.6080793569822527,0.13916000371682458,9.879999779164791,0.7869965005924012,93.98308996681712,-50.5932032717201
1740638258030.8928,12,-0.041414532406923645,0.3489385013373741,-0.6959467768215362,0.13916000371682458,18.519999586045742,0.7796250107444872,96.76861159068407,-63.21052309572067
1740638258030.8928,13,-0.037183189202747026,0.5340092128482703,-0.7944408926581636,-0.06972000186215155,11.519999742507935,0.9579586425799479,93.98308996681712,-56.027517851816896
1740638258030.8928,14,-0.03335943538519747,0.9942551107727391,-0.7330782967874026,0.06972000186215155,6.239999860525131,1.2357426376263183,91.92167792989802,-36.386480066209764
1740638258030.8928,15,-0.010356221980196695,0.34968865821385003,-0.6961477807507848,0.13916000371682458,17.359999611973763,0.7791091975206996,91.69635019979664,-63.31865057210127
1740638258030.8928,16,0.020711408346871824,0.3495386118343426,-0.6961075759445685,0.13916000371682458,15.639999650418758,0.7792123978006339,86.60898577885987,-63.29697500505612
1740638258030.8928,17,0.04006642009276988,1.8617289852935532,1.2088610623510683,0.06972000186215155,11.999999731779099,2.2201317980628463,88.76712320925999,32.990480412600625
1740638258030.8928,18,0.041414532406923645,0.3489385013373741,-0.6959467768215362,0.13916000371682458,13.639999695122242,0.7796250107444872,83.23138840931593,-63.21052309572067
1740638258088.6838,1,-0.14093913314724085,2.010126578350264,-0.1818467792485222,-0.13916000371682458,15.639999650418758,2.023250096099219,94.01070447626952,-5.156620040917967
1740638258088.6838,2,-0.14534511370899197,2.072966319400878,-0.18753159762858843,-0.13916000371682458,13.35999970138073,2.086500099103432,94.01070447626952,-5.156620040917967
1740638258088.6838,3,-0.15008907369507574,2.1406264492861298,-0.12890762617411794,0.13916000371682458,8.759999804198742,2.1497501021076464,94.01070447626952,-3.4377466939453107
1740638258088.6838,4,-0.12083115593481744,2.011435440673623,-0.1818467792485222,-0.13916000371682458,18.999999575316906,2.023250096099219,93.43774669394531,-5.156620040917967
1740638258088.6838,5,-0.1246085292761629,2.074316098833814,-0.18753159762858843,-0.13916000371682458,15.359999656677246,2.086500099103432,93.43774669394531,-5.156620040917967
1740638258088.6838,6,-0.12838590261750837,2.137196756994005,-0.19321641600865466,-0.06972000186215155,9.759999781847,2.149750102107646,93.43774669394531,-5.156620040917968
1740638258088.6838,7,-0.100711095708033,2.0125431611380966,-0.1818467792485222,-0.13916000371682458,23.35999947786331,2.0232500960992184,92.86478891162109,-5.156620040917968
1740638258088.6838,8,-0.10385948409480333,2.0754584483947305,-0.18753159762858843,-0.13916000371682458,17.879999600350857,2.0865000991034317,92.86478891162109,-5.156620040917968
1740638258088.6838,9,-0.10700787248157367,2.1383737356513643,-0.19321641600865466,-0.06972000186215155,10.87999975681305,2.149750102107646,92.86478891162109,-5.156620040917968
1740638258088.6838,10,-0.0780618758600593,1.9505060040955056,-0.17616196086845592,0.06972000186215155,25.879999421536922,1.9600000930950048,92.29183112929687,-5.156620040917966
1740638258088.6838,11,-0.08058096445605356,2.0134496289725674,-0.1818467792485222,-0.13916000371682458,29.23999934643507,2.023250096099219,92.29183112929687,-5.156620040917967
1740638258088.6838,12,-0.08310005305204782,2.076393253849629,-0.18753159762858843,-0.13916000371682458,20.87999953329563,2.086500099103432,92.29183112929687,-5.156620040917967
1740638258088.6838,13,-0.08561914164804209,2.1393368787266906,-0.19321641600865466,-0.06972000186215155,11.999999731779099,2.1497501021076464,92.29183112929687,-5.156620040917966
1740638258088.6838,14,-0.058553238276670264,1.9511890853432743,-0.17616196086845592,0.06972000186215155,29.879999332129955,1.9600000930950048,91.71887334697266,-5.156620040917966
1740638258088.6838,15,-0.060442775175139345,2.01415475353101,-0.1818467792485222,0.06972000186215155,36.87999917566776,2.023250096099219,91.71887334697266,-5.156620040917967
1740638258088.6838,16,-0.062332312073608426,2.0771204217187456,-0.18753159762858843,-0.13916000371682458,24.35999945551157,2.086500099103432,91.71887334697266,-5.156620040917967
1740638258088.6838,17,-0.0642218489720775,2.1400860899064815,-0.19321641600865466,-0.06972000186215155,13.239999704062939,2.149750102107646,91.71887334697266,-5.156620040917966
1740638258088.6838,18,-0.03903874541850952,1.9516770493172164,-0.17616196086845592,0.06972000186215155,33.639999248087406,1.9600000930950048,91.14591556464843,-5.156620040917966
1740638258088.6838,19,-0.04029854166734662,2.01465846430156,-0.1818467792485222,0.06972000186215155,45.519998982548714,2.0232500960992184,91.14591556464843,-5.156620040917968
1740638258088.6838,20,-0.04155833791618373,2.077639879285904,-0.18753159762858843,-0.13916000371682458,27.87999937683344,2.086500099103432,91.14591556464843,-5.156620040917967
1740638258088.6838,21,-0.04281813416502083,2.1406212942702476,-0.19321641600865466,-0.06972000186215155,14.119999684393406,2.1497501021076455,91.14591556464843,-5.156620040917969
1740638258088.6838,22,-0.06791610988732465,2.2631911783420855,-1.6164398620139513,-0.06972000186215155,11.999999731779099,2.7820001321379095,91.71887334697266,-35.52338250410155
1740638258088.6838,23,-0.07161428559756336,1.7894022209697833,-2.2109634590406575,-0.06972000186215155,8.119999818503857,2.8452501351421233,92.29183112929687,-50.99324262685545
1740638258088.6838,24,-0.019520348718513603,1.9519698472213434,-0.17616196086845592,0.06972000186215155,36.63999918103218,1.9600000930950046,90.57295778232422,-5.156620040917967
1740638258088.6838,25,-0.02015027833914931,2.0149607109135625,-0.1818467792485222,0.06972000186215155,52.7599988207221,2.0232500960992184,90.57295778232422,-5.156620040917968
1740638258088.6838,26,-0.020780207959785017,2.077951574605782,-0.18753159762858843,0.06972000186215155,29.999999329447746,2.086500099103432,90.57295778232422,-5.156620040917967
1740638258088.6838,27,-0.021410137580420725,2.1409424382980013,-0.19321641600865466,-0.06972000186215155,14.239999681711197,2.1497501021076455,90.57295778232422,-5.156620040917969
1740638258088.6838,28,-0.048475795278000534,2.4234666374964076,-1.23128462139284,-0.06972000186215155,13.519999697804451,2.7187501291336957,91.14591556464843,-26.929015769238273
1740638258088.6838,29,0.0,1.9520674497761104,-0.17616196086845592,0.06972000186215155,37.99999915063381,1.9600000930950046,90.0,-5.156620040917967
1740638258088.6838,30,0.0,2.01506146314261,-0.1818467792485222,0.06972000186215155,54.51999878138304,2.0232500960992184,90.0,-5.156620040917968
1740638258088.6838,31,0.0,2.0780554765091095,-0.18753159762858843,0.06972000186215155,29.639999337494373,2.086500099103432,90.0,-5.156620040917967
1740638258088.6838,32,0.0,2.1410494898756087,-0.19321641600865466,0.06972000186215155,13.35999970138073,2.149750102107646,90.0,-5.156620040917968
1740638258088.6838,33,0.0,2.4560961339101754,-1.0095903629022926,-0.06972000186215155,7.35999983549118,2.6555001261294815,90.0,-22.34535351064452
1740638258088.6838,34,0.016580463325158078,1.6579911009977253,0.40575839368900574,-0.06972000186215155,10.87999975681305,1.7070000810781494,89.42704221767578,13.750986775781247
1740638258088.6838,35,0.017892781986587482,1.7892185956493234,0.40012402412493137,-0.06972000186215155,26.359999410808086,1.833500087086577,89.42704221767578,12.605071211132808
1740638258088.6838,36,0.019520348718513603,1.9519698472213434,-0.17616196086845592,0.06972000186215155,37.51999916136265,1.9600000930950046,89.42704221767578,-5.156620040917967
1740638258088.6838,37,0.02015027833914931,2.0149607109135625,-0.1818467792485222,0.06972000186215155,49.359998896718025,2.0232500960992184,89.42704221767578,-5.156620040917968
1740638258088.6838,38,0.020780207959785017,2.077951574605782,-0.18753159762858843,0.06972000186215155,26.6399994045496,2.086500099103432,89.42704221767578,-5.156620040917967
1740638258088.6838,39,0.021410137580420725,2.1409424382980013,-0.19321641600865466,0.06972000186215155,11.759999737143517,2.1497501021076455,89.42704221767578,-5.156620040917969
1740638258088.6838,40,0.03447036149225734,1.7232883046033893,0.40357722134603013,-0.06972000186215155,23.23999948054552,1.7702500840823632,88.85408443535157,13.178028993457026
1740638258088.6838,41,0.03593664645758738,1.7965927790150262,0.3642602272811746,0.06972000186215155,28.879999354481697,1.833500087086577,88.85408443535157,11.459155646484371
1740638258088.6838,42,0.03903874541850952,1.9516770493172164,-0.17616196086845592,0.06972000186215155,35.11999921500683,1.9600000930950048,88.85408443535157,-5.156620040917966
1740638258088.6838,43,0.04029854166734662,2.01465846430156,-0.1818467792485222,0.06972000186215155,40.639999091625214,2.0232500960992184,88.85408443535157,-5.156620040917968
1740638258088.6838,44,0.04155833791618373,2.077639879285904,-0.18753159762858843,0.06972000186215155,22.359999500215054,2.086500099103432,88.85408443535157,-5.156620040917967
1740638258088.6838,45,0.04281813416502083,2.1406212942702476,-0.19321641600865466,0.06972000186215155,9.879999779164791,2.1497501021076455,88.85408443535157,-5.156620040917969
1740638258088.6838,46,0.053900477598286256,1.7961435896615363,0.3642602272811746,0.06972000186215155,30.51999931782484,1.8335000870865772,88.28112665302734,11.459155646484371
1740638258088.6838,47,0.058553238276670264,1.9511890853432743,-0.17616196086845592,0.06972000186215155,31.63999929279089,1.9600000930950048,88.28112665302734,-5.156620040917966
1740638258088.6838,48,0.060385208122193286,2.01223642742831,-0.20198796532488475,0.06972000186215155,31.999999284744263,2.0232500960992184,88.28112665302734,-5.7295778232421855
1740638258088.6838,49,0.062332312073608426,1.957807510625796,1.2812600624931059,0.06972000186215155,18.23999959230423,2.3406244708476955,88.17644358900333,33.18888945285755
1740638258088.6838,50,0.0642218489720775,2.0171563364331684,1.259472235487445,0.06972000186215155,8.119999818503857,2.378931365857707,88.17644358900334,31.96679707535634
1740638258088.6838,51,0.0720009886258929,1.8273849927948413,1.8688416411677193,0.06972000186215155,30.51999931782484,2.6147828081921762,87.74365009329432,45.62038443498948
1740638258088.6838,52,0.0780618758600593,1.8384500531923786,1.325012510940702,0.06972000186215155,27.759999379515648,2.267520762572029,87.56864157707092,35.756671289828354
1740638258088.6838,53,0.08050421734055721,1.8907123522163274,1.2842718228737358,0.06972000186215155,25.119999438524246,2.287056676792344,87.56188853153037,34.16230599497625
1740638258088.6838,54,0.08310005305204782,1.9571051204009684,1.2814482673866197,0.06972000186215155,15.119999662041664,2.3407852812902576,87.56864157707092,33.19181952655531
1740638258088.6838,55,0.08561914164804209,2.0164326540052637,1.2596661456095786,0.06972000186215155,6.7599998489022255,2.3790943831529994,87.56864157707092,31.96985178507463
1740638258088.6838,56,0.08998773476495102,1.8266026408352636,1.869051271743485,0.06972000186215155,29.11999934911728,2.6149431459059342,87.17959881487229,45.623361707050925
1740638258088.6838,57,0.09309202940573812,1.8896147035747404,1.8645339512841317,-0.06972000186215155,21.359999522566795,2.65627496871012,87.17959881487229,44.58250410055165
1740638258088.6838,58,0.10061517620463362,1.8898376054469748,1.2845062105641656,0.06972000186215155,19.879999555647373,2.287261636460105,86.95244323564918,34.16591756295248
1740638258088.6838,59,0.10385948409480333,1.9562021676695263,1.2816902128418133,0.06972000186215155,12.639999717473984,2.3409919937765453,86.96088249876252,33.195586074310505
1740638258088.6838,60,0.10700787248157367,2.0155023292343945,1.2599154253806315,0.06972000186215155,5.759999871253967,2.3793039324630976,86.96088249876252,31.97377852632722
1740638258088.6838,61,0.10796548220592443,1.8256465922662026,1.86930744418549,0.06972000186215155,26.6399994045496,2.615139068211946,86.61557163799327,45.627000006452256
1740638258088.6838,62,0.120716073635385,1.8887686487109545,1.284792636658326,0.06972000186215155,16.239999637007713,2.2875120760334364,86.34305292956032,34.17033072082622
1740638258088.6838,63,0.1246085292761629,1.9550987427259872,1.2819858746643429,0.06972000186215155,10.87999975681305,2.341244575480316,86.35317704911466,33.200188579062704
1740638258088.6838,64,0.12838590261750837,2.01436545515226,1.2602200498728355,0.06972000186215155,5.119999885559082,2.3795599805432888,86.35317704911466,31.97857674248871
1740638258088.6838,65,0.12593243318913083,1.824516942691714,1.8696101328767043,-0.06972000186215155,23.519999474287033,2.6153705475234865,86.05157335236227,45.6312989801402
1740638258088.6838,66,0.14080489955990888,1.887505588903042,1.2851310725138483,0.06972000186215155,13.35999970138073,2.287807955537547,85.73372855358421,34.17554488064334
1740638258088.6838,67,0.14520668376708257,1.9465120035814643,1.2627831374274776,0.06972000186215155,9.63999978452921,2.324782831420721,85.73372855358421,32.9006017958956
1740638258147.985,1,-0.23570097476039634,2.1340868336437766,-0.10744272184336565,0.13916000371682458,11.359999746084213,2.1497501021076455,96.3025356055664,-2.864788911621094
1740638258147.985,2,-0.2058838888914709,1.864116586659497,0.28344678494435727,-0.06972000186215155,25.119999438524246,1.8967500900907905,96.3025356055664,8.594366734863279
1740638258147.985,3,-0.21274939882814445,1.9262783760920597,0.29289874706257557,-0.06972000186215155,18.519999586045742,1.9600000930950046,96.3025356055664,8.594366734863279
1740638258147.985,4,-0.2080421053032292,2.0734817352798895,-0.10428153930744617,0.13916000371682458,12.999999709427357,2.086500099103432,95.72957782324218,-2.864788911621093
1740638258147.985,5,-0.2143486776302981,2.1363371006076886,-0.10744272184336565,0.13916000371682458,11.359999746084213,2.149750102107646,95.72957782324218,-2.8647889116210927
1740638258147.985,6,-0.18723274001786228,1.866082186140132,0.28344678494435727,-0.06972000186215155,31.5199992954731,1.8967500900907908,95.72957782324218,8.594366734863279
1740638258147.985,7,-0.19375903136778788,1.9311274128910452,0.2735045116201606,-0.06972000186215155,22.519999496638775,1.9600000930950048,95.72957782324218,8.02140895253906
1740638258147.985,8,-0.1872972319743115,2.0754584483947305,-0.10428153930744617,0.13916000371682458,13.35999970138073,2.0865000991034317,95.15662004091797,-2.864788911621093
1740638258147.985,9,-0.1928687307997222,2.137196756994005,-0.12890762617411794,0.20888000557897612,11.119999751448631,2.149750102107646,95.15662004091797,-3.4377466939453107
