timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740638666336.3513,1,-0.18618405881147623,3.7205776745817127,0.7164362363018135,-0.06972000186215155,5.119999885559082,3.793500180181581,92.86478891162109,10.886197864160154
1740638666336.3513,2,-0.10894423162006463,3.6303849608412797,0.850413178887744,-0.06972000186215155,9.999999776482582,3.7302501771773677,91.71887334697266,13.178028993457024
1740638666336.3513,3,-0.035706186701659405,3.570499728562332,0.836050594538189,0.06972000186215155,8.639999806880951,3.6672501741850287,90.57295778232422,13.178028993457024
1740638666385.827,1,-0.07263554071825615,3.7276626901970067,1.8815883001153861,-0.06972000186215155,7.35999983549118,4.176256647380921,91.1162982481517,26.7786060006177
1740638666385.827,2,-0.035343300082910124,3.666956167245926,2.030119075291926,-0.06972000186215155,7.1199998408555984,4.1915629711633615,90.55221800688237,28.968887974428025
1740638666441.3696,1,-0.07263554071825615,3.6312928672485767,0.850413178887744,-0.06972000186215155,9.239999793469906,3.7302501771773673,91.14591556464843,13.178028993457026
1740638666441.3696,2,-0.035343300082910124,3.5342122755063885,0.9781708863278062,-0.06972000186215155,8.119999818503857,3.6672501741850283,90.57295778232422,15.4698601227539
1740638666719.729,1,-0.03631958632322994,3.728188907425975,1.8814473006338406,-0.06972000186215155,5.639999873936176,4.1761891224975844,90.55815121892599,26.776906699495303
1740638666719.729,2,0.03725171075727407,3.7835464302782733,1.727911159707197,-0.06972000186215155,10.239999771118164,4.159601934784924,89.43590044888207,24.54469843754859
1740638666719.729,3,0.11360330567900764,3.8451672761123072,1.7237666146941533,-0.06972000186215155,8.359999813139439,4.215398965018647,88.30772066965328,24.13709337767798
1740638666782.836,1,-0.07104411143067547,3.7252315177449904,2.179914584628826,0.06972000186215155,5.879999868571758,4.316760906379584,91.09255876894233,30.330588504102224
1740638666782.836,2,0.0369354200702829,3.791403959606042,1.8794371248453787,-0.06972000186215155,8.999999798834324,4.231830823227602,89.44184878107401,26.366996253801855
1740638666782.836,3,0.11360330567900764,3.8451672761123072,1.7237666146941533,-0.06972000186215155,7.759999826550484,4.215398965018647,88.30772066965328,24.13709337767798
1740638666842.6934,1,-0.2101195848975629,3.7096595012007287,2.330215883211913,-0.06972000186215155,6.6399998515844345,4.3858442650394505,93.2418381135572,32.09359218685579
1740638666842.6934,2,-0.10966549825074658,3.7917835743636195,2.031534437007173,-0.06972000186215155,10.119999773800373,4.303112985393991,91.65663967969007,28.1712242185312
1740638666842.6934,3,-0.03755125381733585,3.854619011786108,1.877426949056917,-0.06972000186215155,8.239999815821648,4.287683497149869,90.55815121892599,25.96774505066837
1740638666908.3691,1,-0.17754811985130628,3.7216294228181863,2.1808797630555232,-0.06972000186215155,6.6399998515844345,4.3172080603734955,92.73134417095756,30.341957783196143
1740638666908.3691,2,-0.07311642521248364,3.792666350602628,2.0312978978268332,-0.06972000186215155,9.63999978452921,4.303003045356234,91.10443242792269,28.16843541187871
1740638666908.3691,3,0.0,3.85480037192275,1.8773783537547648,-0.06972000186215155,8.879999801516533,4.287660829697555,90.0,25.967170277941772
1740638666971.3352,1,-0.07311642521248364,3.6553338865153315,1.011845731074929,-0.06972000186215155,6.5199998542666435,3.793500180181581,91.14591556464843,15.469860122753904
1740638666971.3352,2,0.0,3.755188051818981,0.8792523363515332,-0.06972000186215155,6.359999857842922,3.8567501831857953,90.0,13.178028993457026
1740638667031.23,1,-0.21923230495967808,3.7870178538007857,2.0328114079833366,-0.06972000186215155,5.119999885559082,4.303706454786506,93.31318267180212,28.186278899510008
1740638667031.23,2,-0.10294958764090797,3.6480903381645713,2.35994736706218,0.06972000186215155,4.999999888241291,4.346091728013669,91.61646539630692,32.88840337123423
1740638667058.0808,1,-0.03552383189205139,3.725746205666109,2.179776674416008,-0.06972000186215155,13.119999706745148,4.3166970106779345,90.54628089300626,30.328963941333985
1740638667058.0808,2,0.03385442927196008,3.5898273676879504,2.317506821483586,-0.06972000186215155,12.879999712109566,4.273036920014346,89.45967919480493,32.844160219592865
1740638667058.0808,3,0.03481025664979597,3.660872747813323,2.2133607518027274,0.06972000186215155,20.359999544918537,4.278103183336166,89.45520622554403,31.155977712637384
1740638667103.704,1,-0.21193611977418728,3.6609835835905975,2.031719424259099,0.06972000186215155,16.639999628067017,4.192326506499287,93.31318267180212,28.98811245234392
1740638667103.704,2,-0.21557698842120446,3.723875932289543,2.0322643349492133,0.06972000186215155,16.519999630749226,4.247802222812243,93.31318267180212,28.58273350657744
1740638667103.704,3,-0.17664582182828362,3.662860305853144,2.0312165580444317,0.06972000186215155,20.51999954134226,4.192086601233071,92.76101836819511,28.98207193828218
1740638667103.704,4,-0.17968043544207649,3.725784894923632,2.031752829953028,0.06972000186215155,20.119999550282955,4.247561383210829,92.76101836819511,28.576646329012025
1740638667103.704,5,-0.1372518038790186,3.597162543079798,2.174358294517289,0.06972000186215155,18.879999577999115,4.20550239709128,92.18509341484742,31.133039089775103
1740638667103.704,6,-0.10601576340056686,3.665590698058517,2.0304849516579817,0.06972000186215155,25.359999433159828,4.191737545063151,91.65663967969007,28.973283339390974
1740638667103.704,7,-0.10783701722679515,3.728562192769182,2.031008655238172,0.06972000186215155,24.23999945819378,4.247210967833417,91.65663967969007,28.567789835283627
1740638667103.704,8,-0.06863962940718568,3.5991513678581724,2.1738253905240366,0.06972000186215155,20.87999953329563,4.205248957667963,91.09255876894233,31.12664258586948
1740638667103.704,9,-0.0706830658654226,3.6664440949644095,2.030256284646225,0.06972000186215155,30.63999931514263,4.191628439955648,91.10443242792269,28.97053631954924
1740638667103.704,10,-0.07189733627227286,3.729430250253184,2.03077605993635,0.06972000186215155,28.879999354481697,4.24710143793119,91.10443242792269,28.56502159328462
1740638667103.704,11,-0.03261192455010521,3.5068333328341863,2.4878198351264915,-0.06972000186215155,6.6399998515844345,4.299789656942371,90.53280883342698,35.3515058726235
1740638667103.704,12,-0.03432153076575383,3.5996486362095457,2.1736921478708644,-0.06972000186215155,22.239999502897263,4.205185587504409,90.54628089300626,31.125043226530238
1740638667103.704,13,-0.035343300082910124,3.666956167245926,2.030119075291926,0.06972000186215155,35.63999920338392,4.1915629711633615,90.55221800688237,28.968887974428025
1740638667103.704,14,-0.03623273187971349,3.72918888746465,1.9187361391362432,0.06972000186215155,32.87999926507473,4.194008934286711,90.55666724288233,27.225551793136667
1740638667103.704,15,0.0,3.599814397852012,2.1736477321726295,-0.06972000186215155,22.759999491274357,4.205164463200204,90.0,31.124510086004147
1740638667103.704,16,0.0,3.667126863696265,2.030073337315907,0.06972000186215155,38.359999142587185,4.191541147277902,90.0,28.968338503849704
1740638667103.704,17,0.0,3.729363879576407,1.918689250141216,0.06972000186215155,35.35999920964241,4.19398657423896,90.0,27.224988578062344
1740638667103.704,18,0.0,3.792598854546773,1.917310547660533,0.06972000186215155,14.759999670088291,4.249692436833497,90.0,26.818424421503245
1740638667103.704,19,0.035343300082910124,3.666956167245926,2.030119075291926,0.06972000186215155,37.75999915599823,4.1915629711633615,89.44778199311764,28.968887974428025
1740638667103.704,20,0.03631958632322994,3.728188907425975,1.8814473006338406,0.06972000186215155,35.23999921232462,4.1761891224975844,89.44184878107401,26.776906699495303
1740638667103.704,21,0.07140880281456331,3.6647063871389243,1.8835881492120232,0.06972000186215155,33.87999924272299,4.12105283112316,88.88370175184832,27.197865384021647
1740638667103.704,22,0.07263554071825615,3.7276626901970067,1.8815883001153861,0.06972000186215155,32.51999927312136,4.176256647380921,88.88370175184832,26.7786060006177
1740638667103.704,23,0.10710427810701212,3.6638442279975614,1.8838191640576987,0.06972000186215155,28.519999362528324,4.1211649440772105,88.32556309943536,27.20067545073891
1740638667103.704,24,0.10894423162006463,3.726785719950345,1.8818232835847652,0.06972000186215155,28.239999368786812,4.176369178924541,88.32556309943536,26.78143793155854
1740638667103.704,25,0.14278904306138226,3.662637325903335,1.88414255249919,0.06972000186215155,23.23999948054552,4.121321881393988,87.7674370057735,27.204609049503507
1740638667103.704,26,0.14524202818998466,3.7255580843822798,1.882152227543828,0.06972000186215155,23.639999471604824,4.176526702238009,87.7674370057735,26.785402135997895
1740638667103.704,27,0.17845952923107508,3.661085801545444,1.884558282197924,0.06972000186215155,18.639999583363533,4.121523622260561,87.2093276450433,27.209665685853768
1740638667103.704,28,0.18152530067876962,3.7239799062553396,1.8825750990984542,0.06972000186215155,19.35999956727028,4.1767291964796565,87.2093276450433,26.790498115237305
1740638667103.704,29,0.21411216959735832,3.6591898100750253,1.8850663115812791,0.06972000186215155,14.999999664723873,4.121770139925956,86.65123918108839,27.215844724307217
1740638667161.2742,1,-0.14770474738655767,3.788728528410744,1.8801540044735638,0.06972000186215155,13.119999706745148,4.232169613204549,92.23256299422651,26.375555178068126
1740638667161.2742,2,-0.1501674665831307,3.8518989724392085,1.8781557814032996,0.06972000186215155,7.759999826550484,4.2880234492265625,92.23256299422651,25.976365193541895
1740638667161.2742,3,-0.10710427810701212,3.6638442279975614,1.8838191640576987,0.13916000371682458,19.759999558329582,4.1211649440772105,91.67443690056464,27.20067545073891
1740638667161.2742,4,-0.10894423162006463,3.726785719950345,1.8818232835847652,0.13916000371682458,18.759999580681324,4.176369178924541,91.67443690056464,26.78143793155854
1740638667161.2742,5,-0.1107914865359467,3.7899769797283382,1.879819482951225,0.06972000186215155,16.759999625384808,4.2320115251311154,91.67443690056464,26.371561348698055
1740638667161.2742,6,-0.11263874145182877,3.8531682395063314,1.8778156823176848,0.06972000186215155,9.879999779164791,4.287864818854998,91.67443690056464,25.972342798043172
1740638667161.2742,7,-0.07140880281456331,3.6647063871389243,1.8835881492120232,0.13916000371682458,23.639999471604824,4.12105283112316,91.1162982481517,27.197865384021647
1740638667161.2742,8,-0.07263554071825615,3.7276626901970067,1.8815883001153861,0.13916000371682458,23.639999471604824,4.176256647380921,91.1162982481517,26.7786060006177
1740638667161.2742,9,-0.07386714662950329,3.7908688198545257,1.8795805151096354,0.06972000186215155,22.11999950557947,4.23189859016922,91.1162982481517,26.368708254207856
1740638667161.2742,10,-0.07509875254075045,3.8540749495120443,1.8775727301038847,0.06972000186215155,12.879999712109566,4.287751496521131,91.1162982481517,25.969469296438223
1740638667161.2742,11,-0.035706186701659405,3.6652237171122333,1.8834495310634547,0.13916000371682458,27.759999379515648,4.120985557401766,90.55815121892599,27.196179202644508
1740638667161.2742,12,-0.03631958632322994,3.728188907425975,1.8814473006338406,0.13916000371682458,30.119999326765537,4.1761891224975844,90.55815121892599,26.776906699495303
1740638667161.2742,13,-0.0369354200702829,3.791403959606042,1.8794371248453787,0.06972000186215155,29.999999329447746,4.231830823227602,90.55815121892599,26.366996253801855
1740638667161.2742,14,-0.03755125381733585,3.854619011786108,1.877426949056917,0.06972000186215155,16.99999962002039,4.287683497149869,90.55815121892599,25.96774505066837
1740638667161.2742,15,-0.038167087564388816,3.9178340639661746,1.8754167732684555,0.06972000186215155,11.239999748766422,4.343739006064191,90.55815121892599,25.578779956355298
1740638667161.2742,16,0.0,3.506990837644048,2.487777631839885,-0.06972000186215155,9.759999781847,4.29977002650167,90.0,35.35100193335347
1740638667161.2742,17,0.0,3.665396166184924,1.8834033234736918,0.13916000371682458,31.5199992954731,4.120963131836402,90.0,27.195617118625545
1740638667161.2742,18,0.0,3.726991925147257,1.8441232082094146,0.13916000371682458,37.99999915063381,4.158275990981051,90.0,26.326299217976736
1740638667161.2742,19,0.0,3.7915823454693593,1.8793893264973618,0.06972000186215155,40.99999908357859,4.231808233252912,90.0,26.366425563045727
1740638667161.2742,20,0.0,3.85480037192275,1.8773783537547648,0.06972000186215155,22.639999493956566,4.287660829697555,90.0,25.967170277941772
1740638667161.2742,21,0.0,3.9180183983761405,1.8753673810121676,0.06972000186215155,13.119999706745148,4.343716264188808,90.0,25.578201246719367
1740638667161.2742,22,0.03432153076575383,3.5996486362095457,2.1736921478708644,-0.06972000186215155,22.239999502897263,4.205185587504409,89.45371910699374,31.125043226530238
1740638667161.2742,23,0.035706186701659405,3.6652237171122333,1.8834495310634547,0.13916000371682458,34.11999923735857,4.120985557401766,89.44184878107401,27.196179202644508
1740638667161.2742,24,0.03655832515985161,3.722952659087635,1.7696668252604508,0.06972000186215155,46.23999896645546,4.122309266099959,89.43738999470358,25.422520668139313
1740638667161.2742,25,0.037020053703910344,3.7900078867182136,1.8415280741734015,0.06972000186215155,54.87999877333641,4.213876589760466,89.44036386096742,25.913592966013443
1740638667161.2742,26,0.03755125381733585,3.854619011786108,1.877426949056917,0.06972000186215155,29.35999934375286,4.287683497149869,89.44184878107401,25.96774505066837
1740638667161.2742,27,0.038254543434645724,3.916391436914563,1.8362435879161025,0.06972000186215155,14.759999670088291,4.325664782596325,89.44036386096742,25.11900287669386
1740638667161.2742,28,0.07140880281456331,3.6647063871389243,1.8835881492120232,0.13916000371682458,34.639999225735664,4.12105283112316,88.88370175184832,27.197865384021647
1740638667161.2742,29,0.07311299451781583,3.722422982885099,1.7698087515711702,0.06972000186215155,52.11999883502722,4.122378123197394,88.87478465669481,25.424249876875635
1740638667161.2742,30,0.07403640543346572,3.7894715207501934,1.8416717930013802,0.06972000186215155,66.87999850511551,4.213944801375928,88.88073206839991,25.915314902729417
1740638667161.2742,31,0.0752708334402317,3.8526543528807977,1.8390319461336688,0.06972000186215155,34.99999921768904,4.26973649772891,88.88073206839991,25.512831251667933
1740638667161.2742,32,0.07650526144699767,3.915837185011403,1.8363920992659577,0.06972000186215155,15.87999964505434,4.325733447265739,88.88073206839991,25.120749030685488
1740638667161.2742,33,0.10710427810701212,3.6638442279975614,1.8838191640576987,0.13916000371682458,32.75999926775694,4.1211649440772105,88.32556309943536,27.20067545073891
1740638667161.2742,34,0.10987715849072878,3.7190471852512954,1.7328269694594842,0.06972000186215155,52.3599988296628,4.104396942568996,88.30772066965328,24.972799765404897
1740638667161.2742,35,0.11104535358450551,3.7885776370660786,1.8419113084126661,0.06972000186215155,68.63999846577644,4.214058477369335,88.32110896612727,25.91818455414799
1740638667161.2742,36,0.1128968412909033,3.851745565244391,1.8392754550469355,0.06972000186215155,36.23999918997288,4.269850558941309,88.32110896612727,25.515721450302152
1740638667161.2742,37,0.115238544960612,3.9108472012390423,1.7583479649458365,0.06972000186215155,16.119999639689922,4.2894980265193094,88.31218865052664,24.19976452608089
1740638667161.2742,38,0.14278904306138226,3.662637325903335,1.88414255249919,0.13916000371682458,29.35999934375286,4.121321881393988,87.7674370057735,27.204609049503507
1740638667161.2742,39,0.14648578555862393,3.7178090370182475,1.7331587302786395,0.13916000371682458,46.999998949468136,4.104558600561861,87.74365009329432,24.976857558487765
1740638667161.2742,40,0.1486756521551511,3.783385908052322,1.7664828951767306,0.06972000186215155,58.51999869197607,4.178106652270214,87.74960663528418,25.011178141864676
1740638667161.2742,41,0.15051155955203085,3.850473389785168,1.839616333433865,0.06972000186215155,32.119999282062054,4.270010223552061,87.76149889271005,25.519767214062426
1740638667161.2742,42,0.15363346683753587,3.9095486383458815,1.7586959138243798,0.06972000186215155,15.359999656677246,4.28966025636381,87.74960663528418,24.20388599168712
1740638667161.2742,43,0.17998773946919366,3.653454341207047,1.7380846884653918,0.13916000371682458,25.239999435842037,4.049822538571497,87.17959881487229,25.415247861035773
1740638667161.2742,44,0.18307976417068914,3.716217344410004,1.733585223027617,0.13916000371682458,38.87999913096428,4.104766409485715,87.17959881487229,24.982073813302357
1740638667161.2742,45,0.18581668679105504,3.781770420681594,1.7669157637131,0.06972000186215155,44.63999900221825,4.17831385512028,87.18704326185465,25.01640265903102
1740638667161.2742,46,0.18891485614377265,3.844824850392444,1.7630294903652297,0.06972000186215155,25.63999942690134,4.233986293903723,87.18704326185465,24.60747637828833
1740638667161.2742,47,0.19239264809305046,3.9052535326284334,1.7200332616495564,0.06972000186215155,13.999999687075615,4.27159624804685,87.17959881487229,23.74504713924749
1740638667161.2742,48,0.21594568563931082,3.651542113710516,1.7385970682788316,0.13916000371682458,21.239999525249004,4.050075568822814,86.61557163799327,25.421572379347676
1740638667161.2742,49,0.21965543495972165,3.7142722665944934,1.7341064050574986,0.13916000371682458,30.759999312460423,4.105020341552741,86.61557163799327,24.98844784945235
1740638667161.2742,50,0.2233799055075944,3.7772513486565806,1.7295979217440176,0.06972000186215155,32.75999926775694,4.160412876628204,86.61557163799327,24.565137125893607
1740638667161.2742,51,0.22665626146386042,3.8428177793359013,1.7635672834339822,0.06972000186215155,19.519999563694,4.234240322565501,86.6245031702021,24.61390632056056
1740638667161.2742,52,0.23082884660333997,3.903209512780755,1.720580955117055,0.06972000186215155,12.23999972641468,4.271852675385462,86.61557163799327,23.751559575229933
1740638667161.2742,53,0.25668906280758613,3.7090957844012835,1.6975341812644364,0.13916000371682458,24.119999460875988,4.087163210515275,86.04114085476341,24.54029535485124
1740638667161.2742,54,0.2605534144003097,3.774914110772303,1.7302241827476288,0.06972000186215155,24.119999460875988,4.160713922877685,86.05157335236227,24.572724675236834
1740638667161.2742,55,0.26489768841133365,3.8378542234667403,1.7257261412447393,0.06972000186215155,14.879999667406082,4.216328561732663,86.05157335236227,24.16061421532763
1740638667161.2742,56,0.2692419624223577,3.9007943361611774,1.7212280997418494,0.06972000186215155,10.519999764859676,4.272155645420366,86.05157335236227,23.75925408022664
1740638667161.2742,57,0.29328557072802497,3.706439588813975,1.698245906726995,0.13916000371682458,18.999999575316906,4.087511469248712,85.47568920550553,24.549033939783772
1740638667161.2742,58,0.29770086816987684,3.7722179272184793,1.7309466229535222,0.06972000186215155,18.23999959230423,4.161061175812221,85.4876087310206,24.581476873909654
1740638667161.2742,59,0.30266451122029064,3.83511308575191,1.7264606268817706,-0.06972000186215155,11.359999746084213,4.216676947909425,85.4876087310206,24.169429251846303
1740638667161.2742,60,0.33150475205385416,3.6925429178859352,1.5876921256294971,-0.06972000186215155,15.119999662041664,4.033055279419038,84.8699203579274,23.18303962013492
1740638667161.2742,61,0.33481855210204103,3.769163067611205,1.731765170118282,-0.06972000186215155,14.119999684393406,4.1614545891443795,84.92368252759297,24.59139258099276
1740638667161.2742,62,0.3404010678316981,3.8320072916856502,1.7272928218936823,-0.06972000186215155,8.999999798834324,4.2170716454760875,84.92368252759297,24.179416149180327
