timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741148624192.5068,1,0.930262741293905,2.109769939800533,1.6040924309813682,-0.06972000186215155,9.119999796152115,2.8088486064324134,66.20583570924953,34.825948752704676
1741148624192.5068,2,0.955935666843049,2.161761025281689,1.5699034192863421,-0.06972000186215155,9.759999781847,2.8375377487280327,66.14487616217639,33.59112791424694
1741148624192.5068,3,0.9828218333004897,2.1778448225568248,1.390921340948471,-0.06972000186215155,6.9999998435378075,2.764707761022057,65.71120756109809,30.20523201559627
1741148624247.7546,1,0.9516193682584205,2.1006810716047526,1.6065277858745406,-0.06972000186215155,12.11999972909689,2.8105821307035312,65.62922823763357,34.861850296083354
1741148624247.7546,2,0.979203707462631,2.136646034064138,1.5020937611149916,-0.06972000186215155,13.759999692440033,2.7893335839894005,65.37848268978925,32.58250284599649
1741148624247.7546,3,1.0049829517902111,2.1928969650337766,1.488985511537686,-0.06972000186215155,8.639999806880951,2.83476025198119,65.37848268978927,31.68573233525176
1741148624247.7546,4,0.9465783280967253,2.034844295588243,1.619588753862308,-0.06972000186215155,5.119999885559082,2.767610805396537,65.05287426283853,35.81668405256859
1741148624311.9346,1,0.9051124449114132,2.0527308508104136,1.6147960658351526,-0.06972000186215155,7.35999983549118,2.7641452237606923,66.20583570924953,35.74604493624998
1741148624311.9346,2,0.930262741293905,2.109769939800533,1.6040924309813682,-0.06972000186215155,16.519999630749226,2.8088486064324134,66.20583570924953,34.825948752704676
1741148624311.9346,3,0.9518709392364155,2.183702725421295,1.6879248162125409,-0.06972000186215155,13.239999704062939,2.9195386730032102,66.44772485165856,35.32037285924949
1741148624361.8723,1,0.979918920929603,2.317726259376734,-0.25247871706740815,-0.06972000186215155,7.1199998408555984,2.529000120121055,67.08168870703128,-5.729577823242185
1741148624361.8723,2,0.9465783280967253,2.063966333057288,0.15920741026125618,-0.06972000186215155,8.51999980956316,2.2762501081160735,65.3628153600586,4.01070447626953
1741148624361.8723,3,0.9728808340833778,2.121317621609017,0.16363129546675842,-0.06972000186215155,17.23999961465597,2.339500111120287,65.3628153600586,4.010704476269531
1741148624361.8723,4,0.9997299124274932,2.179860683636748,0.14406352919331006,-0.06972000186215155,15.359999656677246,2.4025001141126268,65.3628153600586,3.437746693945311
1741148624361.8723,5,1.0266146020776248,2.238481394322293,-0.12323613973033089,-0.06972000186215155,7.759999826550484,2.46575011711684,65.3628153600586,-2.864788911621093
1741148624416.5564,1,0.9772273250470623,2.3773644670098326,-0.3360441146983318,0.06972000186215155,5.239999882876873,2.592250123125268,67.65464648935547,-7.448451170214841
1741148624416.5564,2,0.8842426986363913,2.091430707703359,0.15920741026125618,-0.06972000186215155,6.9999998435378075,2.2762501081160735,67.08168870703126,4.01070447626953
1741148624416.5564,3,0.930262741293905,2.14034969134393,0.16363129546675842,-0.06972000186215155,14.999999664723873,2.3395001111202873,66.50873092470704,4.01070447626953
1741148624416.5564,4,0.9572280215948429,2.2023914423537994,0.07206419104908417,0.06972000186215155,15.639999650418758,2.4025001141126268,66.50873092470704,1.7188733469726554
1741148624416.5564,5,0.999576705835644,2.2998273485984666,-0.3278447549704238,0.06972000186215155,8.639999806880951,2.5290001201210544,66.50873092470704,-7.448451170214841
1741148624416.5564,6,1.0041788314130289,2.248635445880021,-0.12323613973033089,-0.06972000186215155,11.519999742507935,2.46575011711684,65.93577314238281,-2.8647889116210936
1741148624467.876,1,0.9516193682584205,2.1006810716047526,1.6065277858745406,-0.06972000186215155,10.519999764859676,2.8105821307035312,65.62922823763357,34.861850296083354
1741148624467.876,2,1.0041788314130289,2.1401191910774218,1.298973351015957,-0.06972000186215155,7.35999983549118,2.697372247971262,64.86326442677218,28.78798657537115
1741148624467.876,3,1.0260743775986472,2.154028298923193,1.161444654989361,-0.06972000186215155,7.759999826550484,2.653605137832257,64.52913984635622,25.956303851654134
1741148624467.876,4,0.9997299124274932,2.1428701170967903,1.5749652228787763,-0.06972000186215155,10.759999759495258,2.8411032522290154,64.98916987685558,33.66594721626996
1741148624524.8774,1,1.0053841311412064,2.236628574525261,1.1594905893986023,-0.06972000186215155,4.999999888241291,2.7125123148913772,65.7956653309794,25.30647478842396
1741148624524.8774,2,0.9960370202536505,2.061785475310221,1.5201962088354533,-0.06972000186215155,5.999999865889549,2.748462407469611,64.21507187028578,33.58048873111452
1741148624524.8774,3,1.0875697398453121,2.086726888678762,1.5154695558078548,-0.06972000186215155,5.119999885559082,2.79890782655353,62.47217199604398,32.782423514200225
1741148624576.1726,1,0.9245355691937344,2.1251258238017985,0.9876187368986673,-0.06972000186215155,7.35999983549118,2.519189662404753,66.48856039708922,23.081385604196488
1741148624635.9246,1,0.9288799301965794,2.155032536657244,1.0572071018516584,0.06972000186215155,6.8799998462200165,2.5738434324913664,66.68259216177177,24.25197960498984
1741148624745.8816,1,0.8423348615276623,2.2673939480154877,1.2615974856961691,-0.06972000186215155,5.999999865889549,2.7280453717555693,69.62001266196123,27.545620523374094
1741148624745.8816,2,0.9516193682584205,2.1006810716047526,1.6065277858745406,-0.06972000186215155,5.999999865889549,2.8105821307035312,65.62922823763357,34.861850296083354
1741148624807.7278,1,0.059895368392649515,0.2305287655081677,1.9146885752145828,1.948240052035544,5.239999882876873,1.9294463731699982,75.4355877295685,82.90897103021682
1741148624807.7278,2,0.9332863628660868,2.1757048911934684,1.5909870544393554,-0.06972000186215155,10.87999975681305,2.85235955238266,66.7826924398942,33.90235878709986
1741148624807.7278,3,0.930262741293905,2.109769939800533,1.6040924309813682,-0.06972000186215155,11.759999737143517,2.8088486064324134,66.20583570924953,34.825948752704676
1741148624807.7278,4,0.922555019236782,2.0601391209020252,1.7066851628224564,-0.06972000186215155,5.239999882876873,2.829850739171284,65.87659212832796,37.092298302115005
1741148624875.4634,1,0.7518598884095797,2.2863250815958125,1.4639515231545277,-0.06972000186215155,16.119999639689922,2.8170427282311192,71.79650711903325,31.310568966656067
1741148624875.4634,2,0.7705291458178414,2.290764305280974,1.255335417340055,-0.06972000186215155,15.87999964505434,2.723450619514245,71.40894723693505,27.44749825958377
1741148624875.4634,3,0.7754873936135481,2.2731347705939693,1.4419666164781186,-0.06972000186215155,19.63999956101179,2.8013907449647553,71.16275639168146,30.97957074277604
