timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740804189766.715,1,1.1147784803318517,3.1047133327486756,1.4107410348934017,0.06972000186215155,8.999999798834324,3.587780122344524,70.24881495974627,23.154209554761138
1740804189766.715,2,1.1205486288682969,3.058571152307361,1.5541139540835192,0.06972000186215155,13.759999692440033,3.6091213481486752,69.87901304236465,25.506106306432116
1740804189766.715,3,1.1546205593380752,2.9918989209982922,1.664152641542125,0.06972000186215155,11.639999739825726,3.613033601264808,68.89761898245757,27.425641175465685
1740804189766.715,4,1.1883749475483567,2.914796366188374,1.7080588423565084,0.06972000186215155,5.359999880194664,3.581303935895104,67.81906760946659,28.4855882728642
1740804189821.738,1,1.1802420780728347,2.9279389172787034,1.8335522734824468,0.06972000186215155,5.639999873936176,3.6507138487919755,68.04580635736036,30.148630348073503
1740804189821.738,2,1.2330825662177347,2.974751242007154,1.8333756597407436,0.06972000186215155,7.999999821186066,3.705523428162751,67.48520132795556,29.65447529800581
1740804189882.7048,1,1.2038562533003894,2.9865208505386094,1.8302220026395097,0.06972000186215155,11.999999731779099,3.70382089851252,68.04580635736036,29.613340637956792
1740804189882.7048,2,1.217048424888161,3.053899730152937,1.9576838213269026,0.06972000186215155,8.359999813139439,3.8262300472705557,68.27159486141825,30.773679834608686
1740804189882.7048,3,1.2088951038783728,2.9164001748472983,1.8366440701986124,0.06972000186215155,6.8799998462200165,3.6524072599624184,67.48520132795556,30.189298341854755
1740804189936.5293,1,1.0226031034678396,3.1078206130495105,1.6759089337687008,0.06972000186215155,17.519999608397484,3.675994671432922,71.78662985056353,27.123258911781242
1740804189936.5293,2,1.0534095100921168,3.0977941587239983,1.6785955141081692,0.06972000186215155,19.759999558329582,3.677456069861489,71.21932251305705,27.158630972220823
1740804189936.5293,3,1.0841105766479326,3.0874706436453443,1.6813616916365453,0.06972000186215155,21.639999516308308,3.67896015959328,70.65217971129296,27.19503821164363
1740804189936.5293,4,1.114703233054352,3.076851100156406,1.6842071897383935,0.06972000186215155,22.639999493956566,3.680506737975357,70.08520536250411,27.232475915705024
1740804189936.5293,5,1.1462365582739675,3.0937933778958957,1.4136670279775885,0.06972000186215155,13.759999692440033,3.5894108400442595,69.67055830171047,23.193881246502002
1740804189936.5293,6,1.1451844200713654,3.0659365902026354,1.6871317238662877,0.06972000186215155,22.639999493956566,3.6820955969113003,69.51840329278356,27.270939246873688
1740804189936.5293,7,1.1529357428131484,2.995961097331264,1.6960962094320116,0.06972000186215155,19.999999552965164,3.6306729507665785,68.95177723504852,27.849943313998597
