timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741148796154.1948,1,-0.1737791501876195,3.527430215728094,1.7471193293840988,-0.06972000186215155,14.879999667406082,3.9402270329232327,92.82040118512772,26.321384255042048
1741148796154.1948,2,-0.13656036975540908,3.465901997515168,1.7512390549008696,-0.06972000186215155,16.239999637007713,3.8856098129350887,92.25634990670568,26.788516750982975
1741148796154.1948,3,-0.13930463098006599,3.526219425814841,1.7114128654354304,-0.06972000186215155,18.35999958962202,3.922061092739932,92.26231499849503,25.871576820401028
1741148796154.1948,4,-0.14250323429631795,3.5787469172142004,1.5986515670688484,-0.06972000186215155,17.639999605715275,3.922170764021722,92.2802737539316,24.053755742987924
1741148796154.1948,5,-0.10243222804142063,3.4670562527206967,1.7509297731506888,-0.06972000186215155,19.63999956101179,3.8854506162576214,91.69227933034672,26.7845929952623
1741148796154.1948,6,-0.10501398476919077,3.5171234550875288,1.6053781327413699,-0.06972000186215155,22.99999948590994,3.8676122200148386,91.7102246052803,24.52451173817604
1741148796154.1948,7,-0.10688989652140465,3.5799514035544604,1.5983288259266812,-0.06972000186215155,21.239999525249004,3.9220061878556582,91.7102246052803,24.049665742801736
1741148796154.1948,8,-0.06842176894020321,3.4652115042550897,1.7160368138521325,-0.06972000186215155,23.639999471604824,3.8674480803473634,91.13117748345222,26.341023327545535
1741148796154.1948,9,-0.07001515778540825,3.5179687879588197,1.605151626481172,-0.06972000186215155,28.639999359846115,3.8674950884735866,91.14015892549759,24.52161510237286
1741148796154.1948,10,-0.07126586984639167,3.580811836984703,1.598098273483907,-0.06972000186215155,25.119999438524246,3.9218886174656937,91.14015892549759,24.04674391908872
1741148796154.1948,11,-0.034212595085524225,3.4657071942891533,1.715903994107809,-0.06972000186215155,27.759999379515648,3.8673793937504004,90.56559124081664,26.33933144864856
1741148796154.1948,12,-0.03500932934450593,3.5184760214969932,1.6050157136642444,-0.06972000186215155,35.11999921500683,3.8674248031603153,90.57008221994413,24.519876964369665
1741148796154.1948,13,-0.03563471664410065,3.581328131462307,1.5979599327955765,-0.06972000186215155,28.879999354481697,3.921818068836652,90.57008221994413,24.044990666831143
1741148796154.1948,14,0.0,3.465872429808313,1.7158597193838891,-0.06972000186215155,31.359999299049377,3.8673564971837724,90.0,26.338767464346876
1741148796154.1948,15,0.0,3.5186451049791194,1.6049704078817553,-0.06972000186215155,40.99999908357859,3.8674013736577235,90.0,24.519297558945784
1741148796154.1948,16,0.0,3.581500235358257,1.5979138176956422,-0.06972000186215155,31.5199992954731,3.921794551561047,90.0,24.044406223071014
1741148796154.1948,17,0.03352752166944062,3.4052915248655844,1.7551128712350856,-0.06972000186215155,9.63999978452921,3.8311298144027615,89.43590044888207,27.265788249315655
1741148796154.1948,18,0.034330257484866164,3.459331048030014,1.6466481465584701,-0.06972000186215155,33.359999254345894,3.8313966102464327,89.43141773152638,25.45344205327272
1741148796154.1948,19,0.03500932934450593,3.5184760214969932,1.6050157136642444,-0.06972000186215155,43.99999901652336,3.8674248031603153,89.42991778005587,24.519876964369665
1741148796154.1948,20,0.035686790629868986,3.577128011731556,1.5621656996861404,-0.06972000186215155,32.119999282062054,3.9035214912455527,89.42841445717416,23.590304031072854
