timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740639300140.205,1,0.6784398348218768,3.402788920533445,1.7681501529099655,0.06972000186215155,6.8799998462200165,3.8943045605619804,78.72436181264864,27.002854699504745
1740639300140.205,2,0.7248216563688963,3.457843163404034,1.7657651238579928,0.06972000186215155,9.879999779164791,3.9496800185425904,78.16125664251338,26.55555588026746
1740639300140.205,3,0.7377694696190079,3.51961216152175,1.76158088156018,0.06972000186215155,6.5199998542666435,4.00439018579759,78.16125664251337,26.09829179864881
1740639300308.2534,1,0.847060691800839,3.4828424893164134,1.624349081074629,0.06972000186215155,5.879999868571758,3.93525266764027,76.33051339006441,24.378878533548644
1740639300529.5308,1,0.8862876142435795,3.427037454146207,1.9174148550880319,0.06972000186215155,6.359999857842922,4.025738587364405,75.50007104517717,28.443307470258016
1740639300529.5308,2,0.9031326343550199,3.3572529082534026,1.921185321411503,0.06972000186215155,5.119999885559082,3.972121433745447,74.94333809105636,28.925195567470162
1740639300690.8215,1,0.8707335764482603,3.6192243590737085,1.759574415119961,0.06972000186215155,5.519999876618385,4.117409870878976,76.47254121568959,25.29949099321365
1740639300690.8215,2,0.8971042799471404,3.5354706445336417,1.6200328006241627,0.06972000186215155,16.359999634325504,3.9910969723318885,75.76204101311376,23.948269122756916
1740639300690.8215,3,0.996118716198755,3.6636331095294694,0.6001058084769539,-0.06972000186215155,5.879999868571758,3.8437725009903754,74.78934508128914,8.982000496789952
1740639300690.8215,4,0.9161145311005837,3.465810957134851,1.6289126663685434,0.06972000186215155,15.999999642372131,3.937571319905903,75.19369881341943,24.43650755725588
1740639300690.8215,5,0.9338244355290078,3.3961292240479577,1.6377984392372475,0.06972000186215155,5.639999873936176,3.884341065147552,74.62549135822519,24.938250177255107
1740639300746.259,1,0.758791292676016,3.4506778035342642,1.767685076248576,0.13916000371682458,8.119999818503857,3.950652105467771,77.59824869489772,26.57964117625399
1740639300746.259,2,0.8291776805856734,3.376743005531367,2.055483757871395,-0.06972000186215155,10.759999759495258,4.039175959308973,76.20367983284764,30.589715535892097
1740639300746.259,3,1.0046676951355662,2.4209825561745304,-1.0827990674890908,0.06972000186215155,9.519999787211418,2.8360126120145552,67.46235885951825,-22.445430064771482
1740639300746.259,4,1.0198543268340405,2.7726219973534847,-0.857010864312155,0.06972000186215155,7.1199998408555984,3.0760369324375167,69.80494969333598,-16.177189258828655
