timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740639330478.8257,30,1.1192369577921348,3.6181888989345046,0.7283815617126715,-0.13916000371682458,31.87999928742647,3.8567501831857953,72.81126653027344,10.886197864160154
1740639330478.8257,31,1.1375922407584542,3.6775265401758626,0.7403268871235295,-0.13916000371682458,34.759999223053455,3.920000186190009,72.81126653027344,10.886197864160152
1740639330478.8257,32,1.1461327949788394,3.7051358308232185,0.9080914938153224,-0.13916000371682458,23.519999474287033,3.983250189194223,72.81126653027344,13.178028993457026
1740639330478.8257,33,1.155362281565283,3.6068158082160138,0.7283815617126715,-0.13916000371682458,26.6399994045496,3.856750183185795,72.23830874794922,10.886197864160154
1740639330478.8257,34,1.174310013284737,3.6659669328338045,0.7403268871235295,-0.13916000371682458,28.999999351799488,3.9200001861900096,72.23830874794922,10.886197864160152
1740639330478.8257,35,1.1831262287797661,3.693489438911317,0.9080914938153224,-0.13916000371682458,19.999999552965164,3.983250189194223,72.23830874794922,13.178028993457026
1740639330478.8257,36,1.1913720700782386,3.5950820389384948,0.7283815617126715,-0.27832000743364915,22.11999950557947,3.856750183185795,71.66535096562501,10.886197864160156
1740639330478.8257,37,1.2109103557935297,3.654040731869813,0.7403268871235295,-0.13916000371682458,23.879999466240406,3.920000186190009,71.66535096562501,10.886197864160152
1740639330478.8257,38,1.2304486415088207,3.71299942480113,0.7522722125343875,-0.13916000371682458,16.759999625384808,3.9832501891942225,71.66535096562501,10.886197864160154
1740639330478.8257,39,1.2473896082812443,3.641749129893993,0.7403268871235295,-0.13916000371682458,19.63999956101179,3.920000186190009,71.09239318330079,10.886197864160152
1740639330537.4458,1,0.44216943587660745,3.765925377627842,1.8862640903107275,-0.06972000186215155,13.999999687075615,4.235056077347807,83.30337845551202,26.448481888143675
1740639330537.4458,2,0.47881713161656536,3.7614773171039975,1.8874559445359764,-0.06972000186215155,17.519999608397484,4.235618891635743,82.74555144990391,26.46270255394025
1740639330537.4458,3,0.48680057265379956,3.8241933946858686,1.8855794685881448,-0.06972000186215155,18.11999959498644,4.291484574113746,82.74555144990391,26.0641358283012
1740639330537.4458,4,0.515416946044515,3.756675495331131,1.8887425888022142,-0.06972000186215155,21.99999950826168,4.236226383498236,82.18777797268375,26.47805250721769
1740639330537.4458,5,0.5240106251897149,3.819311510905059,1.8868875654047552,-0.06972000186215155,22.11999950557947,4.29209415520241,82.18777797268375,26.079595547445347
1740639330537.4458,6,0.5372459988899371,3.6911311248193956,2.041038279667152,-0.06972000186215155,16.99999962002039,4.251931267436057,81.71872308776864,28.687111204993133
1740639330537.4458,7,0.551965219209677,3.751520392487399,1.8901238944460916,-0.06972000186215155,27.99999937415123,4.236878472982445,81.6300619799863,26.494529825194917
1740639330537.4458,8,0.5611682771021278,3.8140704557073355,1.8882919019124722,-0.06972000186215155,27.119999393820763,4.29274848822448,81.6300619799863,26.09619068838796
1740639330537.4458,9,0.572765917500533,3.685770134376578,2.042474752726936,-0.06972000186215155,19.759999558329582,4.252606894040351,81.16692966650287,28.704193355813356
1740639330537.4458,10,0.5884582963153548,3.7460125240787656,1.8915997233382018,-0.06972000186215155,35.23999921232462,4.237575074307298,81.07240739235607,26.51213244552976
1740639330537.4458,11,0.5982698126569777,3.808470753193826,1.8897923376788217,-0.06972000186215155,32.75999926775694,4.293447487301894,81.07240739235607,26.11391917305966
1740639330537.4458,12,0.6082285599992424,3.6800663216396083,2.044003084743585,-0.06972000186215155,22.239999502897263,4.253325607487172,80.61519198977513,28.722365840918965
1740639330537.4458,13,0.624892528084412,3.7401524408874574,1.893169927896892,-0.06972000186215155,42.75999904423952,4.238316095883512,80.51481809230569,26.53085816692538
1740639330537.4458,14,0.635311521731793,3.8025129633300914,1.8913887226614838,-0.06972000186215155,38.519999139010906,4.294191060741197,80.51481809230569,26.13277878337475
1740639330537.4458,15,0.6789678378050295,3.6676325450140963,2.04733470514926,-0.06972000186215155,23.999999463558197,4.2548919146000435,79.51189687681968,28.761972929268815
1740639330537.4458,16,0.6612642711241964,3.733940728916884,1.894834351103022,-0.06972000186215155,47.999998927116394,4.239101440334942,79.95729792189486,26.550704649775888
1740639330537.4458,17,0.6722897001866994,3.796197681890126,1.8930808972232978,-0.06972000186215155,42.75999904423952,4.294979111054774,79.95729792189486,26.152767161881414
1740639330537.4458,18,0.7142373992435916,3.6609038244927996,2.0491376603790363,-0.06972000186215155,24.759999446570873,4.2557393042628835,78.9603458418511,28.783402768387592
1740639330537.4458,19,0.6975698882908759,3.7273780093330386,1.8965928265156653,-0.06972000186215155,48.239998921751976,4.239931004521224,79.39985068033101,26.571669416850497
1740639330537.4458,20,0.7092006502348321,3.7895255403967827,1.8948686921482252,-0.06972000186215155,44.11999901384115,4.295811534983415,79.39985068033101,26.1738818124507
1740639330537.4458,21,0.7494355375406182,3.653834768287506,2.051031808280495,-0.06972000186215155,23.999999463558197,4.256629372808227,78.40886334951102,28.80591341485651
1740639330537.4458,22,0.733805749053151,3.720464938402381,1.8984451782887541,-0.06972000186215155,43.5199990272522,4.240804679561735,78.84248012159284,26.59374985401577
1740639330537.4458,23,0.7460406808121103,3.7824972060586224,1.8967519286582712,-0.06972000186215155,41.999999061226845,4.296688223520151,78.84248012159284,26.196120101003828
1740639330537.4458,24,0.7647689870601746,3.8357821907954293,1.7386480515908165,-0.06972000186215155,20.87999953329563,4.280302987650871,78.72436181264864,23.966185737216886
1740639330537.4458,25,0.7845587329117685,3.646426083297912,2.0530169594404333,0.06972000186215155,22.11999950557947,4.25756200449195,77.85745248832103,28.829502167864202
1740639330537.4458,26,0.8060537144795513,3.705590542671545,1.9024307606127324,-0.06972000186215155,36.11999919265509,4.2426838981343655,77.72798382827646,26.641246602166095
1740639330537.4458,27,0.819493255125612,3.767374805706731,1.9008039636201808,-0.06972000186215155,37.119999170303345,4.298573929803277,77.72798382827646,26.243956370624982
1740639330537.4458,28,0.8280187351493832,3.6359791586765926,1.9061548283455145,-0.06972000186215155,19.63999956101179,4.188004978234129,77.1708653544695,27.074345642447682
1740639330537.4458,29,0.8420585944076631,3.697630705298479,1.9045635926087285,-0.13916000371682458,28.759999357163906,4.243689195437456,77.1708653544695,26.66665700739156
1740639330537.4458,30,0.8265108573122147,3.7586391636745815,1.7469517525444314,-0.06972000186215155,31.5199992954731,4.226384860099869,77.59824869489773,24.415087317948416
1740639330537.4458,31,0.863340495285476,3.6278104529754707,1.9083436264413376,-0.06972000186215155,16.8799996227026,4.189050117878412,76.61383808045733,27.100663419252047
1740639330537.4458,32,0.8779792691818117,3.689323491284082,1.9067895038952387,-0.13916000371682458,22.639999493956566,4.24473811119351,76.61383808045733,26.693171272889455
1740639330537.4458,33,0.8634295187391662,3.750477310570875,1.749138714492311,-0.06972000186215155,25.999999418854713,4.227419642461925,77.0353421715501,24.44127529435201
1740639330537.4458,34,0.8978946056593087,3.858201104714908,1.5824457132055894,-0.06972000186215155,5.639999873936176,4.265684578416244,76.89911130635055,21.775520188541936
1740639330537.4458,35,0.9138121467646136,3.680669731342795,1.9091082718829993,-0.13916000371682458,17.879999600350857,4.245830508224473,76.05690549931482,26.720786112135105
1740639330537.4458,36,0.9370041317065314,3.733085877626467,1.753798734904985,-0.06972000186215155,21.239999525249004,4.229623732097645,75.90984990960858,24.497057744104648
1740639330592.3171,1,0.7263479858000308,3.722977992953136,2.0499708369808656,-0.06972000186215155,24.23999945819378,4.311673336995876,78.9603458418511,28.388438262672206
1740639330592.3171,2,0.7621429426071537,3.7157890740563375,2.0518971019937156,-0.06972000186215155,27.87999937683344,4.312566756006515,78.40886334951102,28.411115997957275
1740639330592.3171,3,0.7460406808121103,3.7824972060586224,1.8967519286582712,-0.13916000371682458,25.359999433159828,4.296688223520151,78.84248012159284,26.196120101003828
1740639330592.3171,4,0.8060537144795513,3.705590542671545,1.9024307606127324,-0.27832000743364915,31.119999304413795,4.2426838981343655,77.72798382827646,26.641246602166095
1740639330592.3171,5,0.819493255125612,3.767374805706731,1.9008039636201808,-0.13916000371682458,29.999999329447746,4.298573929803277,77.72798382827646,26.243956370624982
1740639330592.3171,6,0.8329327957716728,3.8291590687419155,1.8991771666276291,0.13916000371682458,20.63999953866005,4.354665328844482,77.72798382827646,25.856882725421208
1740639330592.3171,7,0.8196034730669314,3.6386785103863124,2.0550929153453974,-0.06972000186215155,17.879999600350857,4.2585370781188905,77.30611629805287,28.854166200398673
1740639330592.3171,8,0.8420585944076631,3.697630705298479,1.9045635926087285,-0.27832000743364915,33.359999254345894,4.243689195437456,77.1708653544695,26.66665700739156
1740639330592.3171,9,0.856098453665943,3.759282251920366,1.9029723568719425,-0.06972000186215155,34.759999223053455,4.299582701029419,77.1708653544695,26.269548400856817
1740639330592.3171,10,0.8701383129242228,3.8209337985422533,1.9013811211351563,0.13916000371682458,24.639999449253082,4.355677438042253,77.1708653544695,25.882649958062395
1740639330592.3171,11,0.8779792691818117,3.689323491284082,1.9067895038952387,-0.27832000743364915,33.87999924272299,4.24473811119351,76.61383808045733,26.693171272889455
1740639330592.3171,12,0.8926180430781474,3.7508365295926938,1.9052353813491398,-0.06972000186215155,38.87999913096428,4.300635243879703,76.61383808045733,26.29625216911316
1740639330592.3171,13,0.9072568169744831,3.8123495679013053,1.903681258803041,0.13916000371682458,29.11999934911728,4.356733466135135,76.61383808045733,25.909536530891437
1740639330592.3171,14,0.9138121467646136,3.680669731342795,1.9091082718829993,-0.06972000186215155,32.63999927043915,4.245830508224473,76.05690549931482,26.720786112135105
1740639330592.3171,15,0.9290483714338801,3.7420384832888693,1.9075928107512212,-0.06972000186215155,41.23999907821417,4.301731421010445,76.05690549931482,26.324064363774355
1740639330592.3171,16,0.9442845961031464,3.8034072352349426,1.9060773496194434,-0.06972000186215155,33.359999254345894,4.357833275632223,76.05690549931482,25.93753910845703
1740639330592.3171,17,0.9495536438983319,3.671670290843363,1.9115196646971542,-0.06972000186215155,29.879999332129955,4.246966243782296,75.50007104517717,26.749498106798555
1740639330592.3171,18,0.9653857957308268,3.732888992806153,1.9100444093372213,-0.06972000186215155,41.35999907553196,4.302871089499725,75.50007104517717,26.352981540404556
1740639330592.3171,19,0.9812179475633217,3.794107694768942,1.9085691539772887,-0.06972000186215155,36.51999918371439,4.358976723456878,75.50007104517717,25.96665422152979
1740639330592.3171,20,0.9852001864631971,3.6623260697222957,1.914023441200442,-0.06972000186215155,26.239999413490295,4.248145169581597,74.94333809105636,26.779303707715105
1740639330592.3171,21,1.0016266822570015,3.7233889730859273,1.9125899319493356,-0.06972000186215155,38.87999913096428,4.304054100879891,74.94333809105636,26.38300012272926
1740639330592.3171,22,1.018053178050806,3.784451876449558,1.9111564226982294,-0.06972000186215155,37.35999916493893,4.360163660979095,74.94333809105636,25.9968782680862
1740639330592.3171,23,1.0344796738446103,3.8455147798131897,1.9097229134471227,-0.06972000186215155,14.879999667406082,4.416466203142995,74.94333809105636,25.62058449762457
1740639330592.3171,24,1.0207482098348175,3.652638002393877,1.9166193510173102,-0.06972000186215155,22.639999493956566,4.249367131833508,74.3867099466896,26.81019923588849
1740639330592.3171,25,1.0377674069541143,3.7135393741222047,1.9152291240374355,-0.06972000186215155,34.759999223053455,4.305280301171273,74.3867099466896,26.41411640364567
1740639330592.3171,26,1.0547866040734108,3.774440745850533,1.9138388970575604,-0.06972000186215155,35.999999195337296,4.361393934049062,74.3867099466896,26.0282075143255
1740639330592.3171,27,1.073804355779974,3.703341180866631,1.9179617216845228,-0.06972000186215155,29.999999329447746,4.306549530917038,73.83018985642055,26.44632654626506
1740639330592.3171,28,1.0914145523193097,3.7640753040765396,1.916616308810094,-0.06972000186215155,32.51999927312136,4.362667383031862,73.83018985642055,26.060638095719007
1740639330592.3171,29,1.1097339250698899,3.692795413129986,1.9207874516331231,-0.06972000186215155,25.239999435842037,4.307861625219194,73.27378099711422,26.47962658498649
1740639330592.3171,30,1.1279333600243646,3.7533565876630703,1.9194883802169813,-0.06972000186215155,28.239999368786812,4.3639838428433295,73.27378099711423,26.09416601809074
1740639330592.3171,31,1.1643393753384004,3.742285668472787,1.9224548240734878,-0.06972000186215155,23.879999466240406,4.365343142987004,72.71748647610691,26.128787158728834
1740639330592.3171,32,1.200628957690387,3.7308636535883335,1.9255153437377135,-0.06972000186215155,19.879999555647373,4.366745107592217,72.16130932919141,26.164497267526645
1740639330644.8413,1,0.8985759220953474,3.519108569188555,0.850413178887744,-0.13916000371682458,6.359999857842922,3.7302501771773673,75.67605544189453,13.178028993457026
1740639330644.8413,2,1.0294892273166631,3.580155676390389,0.7164362363018135,-0.13916000371682458,24.879999443888664,3.7935001801815815,73.95718209492188,10.886197864160152
1740639330644.8413,3,1.0718058011927076,3.7273159556315756,0.9080914938153224,-0.06972000186215155,15.999999642372131,3.983250189194223,73.95718209492188,13.178028993457026
1740639330644.8413,4,1.0829997112609047,3.6292001737944233,0.7283815617126715,-0.13916000371682458,33.639999248087406,3.8567501831857953,73.38422431259767,10.886197864160154
1740639330644.8413,5,1.100760709961171,3.688718397944938,0.7403268871235295,-0.13916000371682458,27.87999937683344,3.920000186190009,73.38422431259768,10.886197864160152
1740639330697.4229,1,0.7494355375406182,3.653834768287506,2.051031808280495,-0.06972000186215155,9.999999776482582,4.256629372808227,78.40886334951102,28.80591341485651
1740639330697.4229,2,0.733805749053151,3.720464938402381,1.8984451782887541,-0.06972000186215155,19.35999956727028,4.240804679561735,78.84248012159284,26.59374985401577
1740639330697.4229,3,0.819493255125612,3.767374805706731,1.9008039636201808,-0.06972000186215155,15.519999653100967,4.298573929803277,77.72798382827646,26.243956370624982
1740639330807.4517,1,0.7270041391202717,3.7801828714539303,0.7403268871235295,0.06972000186215155,7.639999829232693,3.920000186190009,79.11380213583985,10.886197864160152
1740639330807.4517,2,0.8185581875611475,3.6604969322529324,0.5668935698887145,0.06972000186215155,12.759999714791775,3.793500180181581,77.39492878886719,8.594366734863279
1740639330807.4517,3,0.8265108573122147,3.6960603456661394,0.7283815617126715,0.13916000371682458,13.879999689757824,3.856750183185795,77.39492878886719,10.886197864160154
1740639330865.1123,1,0.6669269041793667,3.6650472358256323,0.7164362363018135,0.06972000186215155,10.87999975681305,3.793500180181581,79.68675991816407,10.886197864160152
1740639330865.1123,2,0.8265108573122147,3.6960603456661394,0.7283815617126715,0.27832000743364915,15.75999964773655,3.856750183185795,77.39492878886719,10.886197864160154
1740639330865.1123,3,0.9812179475633217,3.6884906543599163,0.8936719150834278,-0.06972000186215155,15.999999642372131,3.9200001861900087,75.10309765957032,13.178028993457026
1740639330865.1123,4,1.0718058011927076,3.7273159556315756,0.9080914938153224,0.13916000371682458,9.359999790787697,3.983250189194223,73.95718209492188,13.178028993457026
1740639330923.27,1,0.515416946044515,3.756675495331131,1.8887425888022142,0.06972000186215155,19.239999569952488,4.236226383498236,82.18777797268375,26.47805250721769
1740639330923.27,2,0.551965219209677,3.751520392487399,1.8901238944460916,0.06972000186215155,23.759999468922615,4.236878472982445,81.6300619799863,26.494529825194917
1740639330923.27,3,0.5884582963153548,3.7460125240787656,1.8915997233382018,0.06972000186215155,29.519999340176582,4.237575074307298,81.07240739235607,26.51213244552976
1740639330923.27,4,0.5982698126569777,3.808470753193826,1.8897923376788217,0.20888000557897612,24.879999443888664,4.293447487301894,81.07240739235607,26.11391917305966
1740639330923.27,5,0.63024369741259,3.731856027203318,1.7417615614675706,0.06972000186215155,35.999999195337296,4.166256096654162,80.41421781399454,24.712417996627703
1740639330923.27,6,0.635311521731793,3.8025129633300914,1.8913887226614838,0.06972000186215155,30.51999931782484,4.294191060741197,80.51481809230569,26.13277878337475
1740639330923.27,7,0.6669269041793667,3.7255911222098193,1.7434402377012361,0.06972000186215155,42.51999904960394,4.167061862732858,79.85084673544871,24.73272917203352
1740639330923.27,8,0.6722897001866994,3.796197681890126,1.8930808972232978,0.06972000186215155,36.999999172985554,4.294979111054774,79.95729792189486,26.152767161881414
1740639330923.27,9,0.69181305866158,3.6569648248954834,1.749461887781042,0.06972000186215155,17.639999605715275,4.112494855371366,79.28755994745573,25.17608597172156
1740639330923.27,10,0.7035434188144772,3.718972203804307,1.7452137715427605,0.06972000186215155,46.999998949468136,4.167912991319365,79.28755994745573,24.754184221666026
1740639330923.27,11,0.7092006502348321,3.7895255403967827,1.8948686921482252,0.06972000186215155,44.11999901384115,4.295811534983415,79.39985068033101,26.1738818124507
1740639330923.27,12,0.7208314121787883,3.8516730714605276,1.893144557780785,0.13916000371682458,23.999999463558197,4.351893805098286,79.39985068033101,25.786328396759735
1740639330923.27,13,0.7400895796971356,3.711999933873077,1.7470819856402455,0.06972000186215155,47.75999893248081,4.1688093695441,78.72436181264864,24.776780373022653
1740639330923.27,14,0.7524292833786551,3.7738910623342528,1.742865018615531,0.13916000371682458,50.519998870790005,4.224450502724086,78.72436181264864,24.366134704184653
1740639330923.27,15,0.7582756125710696,3.844529473714863,1.8950586790277886,0.13916000371682458,29.11999934911728,4.352773388983265,78.84248012159284,25.808718947951892
1740639330923.27,16,0.776561732241872,3.7046750096372807,1.7490446931738464,0.06972000186215155,44.23999901115894,4.169750878617699,78.16125664251337,24.800514709504313
1740639330923.27,17,0.7895095454919836,3.766444007754997,1.744860450876033,0.13916000371682458,53.99999879300594,4.225395103301914,78.16125664251337,24.390039379145165
1740639330923.27,18,0.8329327957716728,3.8291590687419155,1.8991771666276291,0.06972000186215155,34.759999223053455,4.354665328844482,77.72798382827646,25.856882725421208
1740639330923.27,19,0.8129562292639884,3.6969981635832045,1.751101697874454,0.06972000186215155,37.99999915063381,4.170737393859208,77.59824869489772,24.825384171304975
1740639330923.27,20,0.8265108573122147,3.7586391636745815,1.7469517525444314,0.06972000186215155,53.119998812675476,4.226384860099869,77.59824869489773,24.415087317948416
1740639330923.27,21,0.8701383129242228,3.8209337985422533,1.9013811211351563,0.06972000186215155,40.11999910324812,4.355677438042253,77.1708653544695,25.882649958062395
1740639330923.27,22,0.8492694313442735,3.688970163389023,1.7532527940433218,0.06972000186215155,31.359999299049377,4.171768784725608,77.0353421715501,24.851385556341523
1740639330923.27,23,0.8634295187391662,3.750477310570875,1.749138714492311,0.06972000186215155,48.35999891906977,4.227419642461925,77.0353421715501,24.44127529435201
1740639330923.27,24,0.9072568169744831,3.8123495679013053,1.903681258803041,0.06972000186215155,44.11999901384115,4.356733466135135,76.61383808045733,25.909536530891437
1740639330923.27,25,0.9125262460957455,3.8768336887358585,2.061143027279787,0.06972000186215155,17.759999603033066,4.484512702494548,76.75485776759554,27.362176626079055
1740639330923.27,26,0.885497707192943,3.6805918118480303,1.755497766572635,0.06972000186215155,25.239999435842037,4.172844914842659,76.4725412156896,24.878515521223143
1740639330923.27,27,0.9370041317065314,3.733085877626467,1.753798734904985,0.06972000186215155,41.51999907195568,4.229623732097645,75.90984990960858,24.497057744104648
1740639330923.27,28,0.9442845961031464,3.8034072352349426,1.9060773496194434,0.06972000186215155,44.99999899417162,4.357833275632223,76.05690549931482,25.93753910845703
1740639330923.27,29,0.9595208207724127,3.8647759871810172,1.904561888487665,0.06972000186215155,19.759999558329582,4.414128410418808,76.05690549931482,25.560856092670573
1740639330923.27,30,0.957684997861332,3.662787440989204,1.7602684333660017,0.06972000186215155,20.359999544918537,4.17513081836985,75.34727227230881,24.936147116506245
1740639330923.27,31,0.9736527258472893,3.7238580369144882,1.7562713273716428,0.06972000186215155,34.35999923199415,4.230792748999912,75.34727227230881,24.526645057165915
1740639330923.27,32,0.9812179475633217,3.794107694768942,1.9085691539772887,0.06972000186215155,42.35999905318022,4.358976723456878,75.50007104517717,25.96665422152979
1740639330923.27,33,0.9970500993958167,3.855326396731732,1.9070938986173558,0.06972000186215155,20.999999530613422,4.415275491312545,75.50007104517717,25.59016219480107
1740639330923.27,34,1.0102039555311897,3.7142766652627555,1.758838648168107,0.06972000186215155,27.99999937415123,4.232006210791295,74.78481225717245,24.55735808939541
1740639330923.27,35,1.018053178050806,3.784451876449558,1.9111564226982294,0.06972000186215155,37.51999916136265,4.360163660979095,74.94333809105636,25.9968782680862
1740639330923.27,36,1.0344796738446103,3.8455147798131897,1.9097229134471227,0.06972000186215155,21.239999525249004,4.416466203142995,74.94333809105636,25.62058449762457
