timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650071021.811,1,-0.08175526982845305,1.6205531595117635,1.735689974087499,0.06972000186215155,12.639999717473984,2.3760252846079197,92.88806571817204,46.928450925217945
1740650071021.811,2,-0.08527605547308009,1.6592859914338243,1.608404200998999,0.06972000186215155,14.359999679028988,2.312458881968889,92.94202639021115,44.07014489763217
1740650071021.811,3,-0.08811754216095163,1.6597013598451853,1.3905641501477208,-0.06972000186215155,6.11999986320734,2.1670352929254517,93.03911750123748,39.91792922340751
1740650071021.811,4,-0.0628310875871617,1.561358400553611,1.7612888789273622,0.06972000186215155,23.879999466240406,2.3545543772824447,92.3044131410353,48.420441519941
1740650071021.811,5,-0.06541402857179096,1.621263938549853,1.7354995214182458,0.06972000186215155,14.879999667406082,2.3758649672107066,92.31049113031442,46.9258610997228
1740650071021.811,6,-0.06823107967120072,1.6600273801272798,1.60820554649731,0.06972000186215155,16.99999962002039,2.312287063231996,92.3536681851705,44.06741535082648
1740650071021.811,7,-0.04507282274794329,1.5056047503384846,1.815801071765923,0.06972000186215155,32.51999927312136,2.3592394443588285,91.71473386353665,50.322942495062925
1740650071021.811,8,-0.04712881418925491,1.5618894705122415,1.7611465791608227,0.06972000186215155,29.23999934643507,2.3544335022492704,91.72833169275327,48.41853916582903
1740650071021.811,9,-0.04915488739107087,1.6161946318684,1.702956289897451,0.06972000186215155,18.35999958962202,2.348310332203977,91.74205484126315,46.48412861950901
1740650071021.811,10,-0.05117928081851827,1.6606040926759527,1.6080510168356283,0.06972000186215155,19.759999558329582,2.312153399786295,91.76527860895925,44.06529210515698
1740650071021.811,11,-0.02708559403232874,1.3900351992665467,1.9558446016917101,0.06972000186215155,18.519999586045742,2.3996373873088985,91.1162982481517,54.5931364362814
1740650071021.811,12,-0.02855968985182053,1.450227363918177,1.8957493383339066,0.06972000186215155,28.999999351799488,2.3870150013636158,91.12819427078745,52.579048751873685
1740650071021.811,13,-0.030164557275492884,1.4997583241970767,1.7706061525654841,0.06972000186215155,39.87999910861254,2.320610066128473,91.15223153032491,49.728651609360924
1740650071021.811,14,-0.031421827949413755,1.5622688441347803,1.7610449263050338,0.06972000186215155,35.999999195337296,2.3543471505049136,91.15223153032491,48.417180233773216
1740650071021.811,15,-0.0327972911286743,1.6135369362030392,1.6866963933350274,0.06972000186215155,23.23999948054552,2.334421090995851,91.16445281614656,46.2640117727253
1740650071021.811,16,-0.03412236408063203,1.6610160714090711,1.6079406274667905,0.06972000186215155,22.11999950557947,2.3120579116163964,91.17686549083335,44.06377535922937
1740650071021.811,17,-0.013543474184200214,1.3902314242288134,1.955792023371536,0.06972000186215155,23.35999947786331,2.3995935650209557,90.55815121892599,54.59244158548113
1740650071021.811,18,-0.01430730881470125,1.449318385994249,1.881194359002525,-0.06972000186215155,36.75999917834997,2.3747885588846462,90.56559124081664,52.38711017149301
1740650071021.811,19,-0.015083032783067309,1.4999768550923605,1.7705475973885716,0.06972000186215155,49.11999890208244,2.3205596002492905,90.5761188863619,49.72788577161341
1740650071021.811,20,-0.01572826660084148,1.5600279513789306,1.7453704408033859,0.06972000186215155,43.63999902456999,2.3409939263236064,90.57763885747464,48.20791937240715
1740650071021.811,21,-0.016399465530743944,1.6137745402669001,1.6866327275179973,0.06972000186215155,28.639999359846115,2.3343665450862976,90.58222991807162,46.26315067036498
1740650071021.811,22,-0.01706203513492547,1.6612632751291068,1.6078743894296408,0.06972000186215155,23.639999471604824,2.312000613001513,90.58843667164889,44.06286525491883
1740650071021.811,23,0.0,1.390296834729901,1.9557744966805932,0.06972000186215155,30.119999326765537,2.399578956926862,90.0,54.592209963795234
1740650071021.811,24,0.0,1.44517112021913,1.8377542090410344,0.06972000186215155,47.11999894678593,2.3379178983795503,90.0,51.81923678625556
1740650071021.811,25,0.0,1.5000497011523035,1.770528078345638,0.06972000186215155,59.35999867320061,2.320542777484917,90.0,49.72763048624525
1740650071021.811,26,0.0,1.5601039137048156,1.7453500867595098,-0.06972000186215155,51.35999885201454,2.340976537026484,90.0,48.207648001021305
1740650071021.811,27,0.0,1.6138537442616319,1.6866115048715717,0.06972000186215155,33.2399992570281,2.3343483622271197,90.0,46.26286362800519
1740650071021.811,28,0.0,1.6613456791158956,1.6078523093479278,0.06972000186215155,23.759999468922615,2.3119815125109717,90.0,44.06256187735603
