timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741145246589.8186,31,0.12200773866391768,1.2273453414030169,1.356868047406859,0.06972000186215155,40.99999908357859,1.833672100848806,84.32300166634097,47.72912501590094
1741145246589.8186,32,0.1219964511217043,1.0903281773951325,1.3713015560819364,-0.06972000186215155,35.63999920338392,1.7561795540948604,83.61574834978134,51.33787916494947
1741145246589.8186,33,0.1293589372198063,1.170349639569841,1.3864299416622992,0.06972000186215155,40.23999910056591,1.81896673873318,83.69269025843938,49.65918735511223
1741145246589.8186,34,0.13552120630596914,1.2261015617711533,1.3572013171547792,0.06972000186215155,32.239999279379845,1.834035564655973,83.69269025843938,47.73211224145308
1741145246589.8186,35,0.13414910119618248,1.0890910790922497,1.3716330355731516,-0.06972000186215155,27.99999937415123,1.7565570142143645,82.97794684241401,51.33979758786314
1741145246589.8186,36,0.1422449997534648,1.1690378823816117,1.386781425941551,0.06972000186215155,30.23999932408333,1.8193531635541869,83.06252551611568,49.661957943164005
1741145246589.8186,37,0.14902112194092978,1.224727316432176,1.3575695450835603,0.06972000186215155,25.239999435842037,1.8344370700948227,83.06252551611568,47.73541451133758
1741145246589.8186,38,0.14628833647293127,1.087736659017156,1.3719959513384854,-0.06972000186215155,22.11999950557947,1.7569701782463518,82.34032271400443,51.34190088447774
1741145246589.8186,39,0.15511683790632097,1.1676017230519564,1.3871662436741345,0.06972000186215155,23.11999948322773,1.819776141360514,82.43252183160021,49.66499360404899
1741145246589.8186,40,0.16250613558854637,1.2232227428094682,1.3579726943707182,1.8090800483187195,19.999999552965164,1.8348765520564891,82.43252183160021,47.73903200102769
1741145246589.8186,41,0.1667708894701616,1.147132869800158,1.35254816440309,1.8090800483187195,18.11999959498644,1.7813233528982835,81.72825499672534,49.401999466198596
1741145246642.9543,1,-0.02467880181115524,1.1203142357955427,1.414126829673783,0.06972000186215155,29.879999332129955,1.8042914732903357,91.26193392355458,51.605900396100374
1741145246642.9543,2,-0.025913229817921213,1.1763520969375498,1.3848215880580192,-0.06972000186215155,28.999999351799488,1.8171974527278265,91.26193392355458,49.64653533207604
1741145246642.9543,3,-0.027207006874007483,1.238773184322264,1.3678750436939922,-0.06972000186215155,10.99999975413084,1.8456384690886254,91.25817713339795,47.82854971853249
1741145246642.9543,4,-0.011722773035935758,1.0644462203419718,1.4433865612744925,0.06972000186215155,26.87999939918518,1.7934737089446742,90.63097435416667,53.5908865358666
1741145246642.9543,5,-0.012340017901303447,1.1204930244515492,1.4140789233977902,0.06972000186215155,38.519999139010906,1.8042383699179656,90.63097435416667,51.60557897756221
1741145246642.9543,6,-0.012957262766671137,1.1765398285611266,1.3847712855210883,-0.06972000186215155,37.119999170303345,1.8171420891203796,90.63097435416667,49.64614031671072
1741145246642.9543,7,-0.013574507632038827,1.2325866326707036,1.3554636476443862,-0.06972000186215155,13.519999697804451,1.832139671089893,90.63097435416667,47.716552942581515
1741145246642.9543,8,-0.014191752497406515,1.2886334367802807,1.326156009767684,-0.06972000186215155,10.759999759495258,1.8491801703647082,90.63097435416667,45.82040906733924
1741145246642.9543,9,0.0,1.0645028374586722,1.4433713907637946,0.06972000186215155,34.11999923735857,1.7934567914039565,90.0,53.590802824202584
1741145246642.9543,10,0.0,1.120552622656808,1.4140629541068208,0.06972000186215155,50.87999886274338,1.8042206678564459,90.0,51.60547184469874
1741145246642.9543,11,0.0,1.1766024078549444,1.3847545174498468,-0.06972000186215155,48.63999891281128,1.8171236335945364,90.0,49.646008649806994
1741145246642.9543,12,0.0,1.2326521930530805,1.3554460807928728,-0.06972000186215155,16.99999962002039,1.832120494666038,90.0,47.71639585071148
1741145246642.9543,13,0.0,1.2887019782512164,1.326137644135899,-0.06972000186215155,13.639999695122242,1.8491603067184064,90.0,45.820225880830925
1741145246642.9543,14,0.011379241634679522,1.0961684121137387,1.6945013123326949,-0.06972000186215155,27.87999937683344,2.0181797175557388,89.40523819693895,57.09987096846303
1741145246642.9543,15,0.011722773035935758,1.0644462203419718,1.4433865612744925,0.06972000186215155,43.75999902188778,1.7934737089446742,89.36902564583335,53.5908865358666
1741145246642.9543,16,0.012340017901303447,1.1204930244515492,1.4140789233977902,0.06972000186215155,67.99999848008156,1.8042383699179656,89.36902564583335,51.60557897756221
1741145246642.9543,17,0.012957262766671137,1.1765398285611266,1.3847712855210883,-0.06972000186215155,64.51999855786562,1.8171420891203796,89.36902564583335,49.64614031671072
1741145246642.9543,18,0.013574507632038827,1.2325866326707036,1.3554636476443862,-0.06972000186215155,22.11999950557947,1.832139671089893,89.36902564583333,47.716552942581515
1741145246642.9543,19,0.014191752497406515,1.2886334367802807,1.326156009767684,-0.06972000186215155,17.879999600350857,1.8491801703647082,89.36902564583333,45.82040906733924
1741145246642.9543,20,0.02146670620775061,1.0227215866983514,1.6703525992014647,-0.06972000186215155,17.11999961733818,1.9586980545845478,88.7975504746978,58.5161255318339
1741145246642.9543,21,0.02344437380438927,1.0642763746535355,1.4434320712895468,0.06972000186215155,55.63999875634909,1.7935244589176875,88.73806607644543,53.591137695478636
1741145246642.9543,22,0.02467880181115524,1.1203142357955427,1.414126829673783,0.06972000186215155,90.23999798297882,1.8042914732903357,88.73806607644543,51.605900396100374
1741145246642.9543,23,0.025913229817921213,1.1763520969375498,1.3848215880580192,-0.06972000186215155,85.35999809205532,1.8171974527278265,88.73806607644543,49.64653533207604
1741145246642.9543,24,0.027147657824687182,1.2323899580795568,1.3555163464422557,-0.06972000186215155,29.519999340176582,1.8321971972396582,88.73806607644543,47.71702422700355
1741145246642.9543,25,0.02838208583145315,1.288427819221564,1.326211104826492,-0.06972000186215155,23.759999468922615,1.8492397580371462,88.73806607644543,45.82095862936613
1741145246642.9543,26,0.035163630155104056,1.063993317377789,1.443507916257995,0.06972000186215155,68.23999847471714,1.793609033376498,88.10713606941837,53.59155637686564
1741145246642.9543,27,0.037015117861501835,1.120016274567504,1.4142066681442118,0.06972000186215155,113.63999745994806,1.8043799695379918,88.10713606941837,51.60643616012527
1741145246642.9543,28,0.038866605567899615,1.176039231757219,1.384905420030429,-0.06972000186215155,107.7599975913763,1.8172897155077226,88.10713606941837,49.647193739837014
1741145246642.9543,29,0.0407180932742974,1.232062188946934,1.3556041719166458,-0.06972000186215155,38.519999139010906,1.8322930637511075,88.10713606941837,47.71780973038825
1741145246642.9543,30,0.042569580980695174,1.2880851461366492,1.3263029238028627,-0.06972000186215155,31.239999301731586,1.8493390599375679,88.10713606941837,45.82187457439613
1741145246642.9543,31,0.04687937017226346,1.0635970768202232,1.4436140885954032,0.06972000186215155,77.23999827355146,1.793727419080003,87.47625038794754,53.592142702962086
1741145246642.9543,32,0.049347732431073585,1.119599170563307,1.414318430825296,0.06972000186215155,126.51999717205763,1.80450384460501,87.47625038794754,51.60718636922012
1741145246642.9543,33,0.051816094689883706,1.1756012643063904,1.3850227730551894,-0.06972000186215155,121.51999728381634,1.8174188626151049,87.47625038794754,49.64811561312246
1741145246642.9543,34,0.054284456948693834,1.231603358049474,1.3557271152850827,-0.06972000186215155,46.11999896913767,1.8324272550211012,87.47625038794754,47.718909496669724
1741145246642.9543,35,0.05675281920750396,1.2876054517925577,1.3264314575149758,-0.06972000186215155,39.519999116659164,1.8494780597398877,87.47625038794754,45.82315691483248
1741145246642.9543,36,0.05859042229168121,1.063087692604562,1.4437505776846267,0.06972000186215155,77.75999826192856,1.7938795974970845,86.84542377366488,53.592896845644624
1741145246642.9543,37,0.061675412268745795,1.1190629654930022,1.4144621065408618,0.06972000186215155,118.87999734282494,1.8046630788201226,86.84542377366488,51.60815116258422
1741145246642.9543,38,0.06476040224581038,1.175038238381442,1.3851736353970971,-0.06972000186215155,116.99999738484621,1.8175848732746462,86.84542377366488,49.64930105411432
1741145246642.9543,39,0.06784539222287497,1.231013511269882,1.3558851642533325,-0.06972000186215155,47.8799989297986,1.8325997492134407,86.84542377366488,47.72032358718026
1741145246642.9543,40,0.07093038219993957,1.2869887841583223,1.3265966931095676,-0.06972000186215155,44.75999899953604,1.8496567345963377,86.84542377366488,45.82480566789086
1741145246642.9543,41,0.06961077552116814,1.0393743710940215,1.4017885355310842,0.06972000186215155,69.51999844610691,1.7464695364369034,86.16841010062386,53.383070954986145
1741145246642.9543,42,0.07346728849665828,1.100343380032322,1.3812856835072655,0.06972000186215155,96.99999783188105,1.7675132632945474,86.18016764384271,51.39677258715184
1741145246642.9543,43,0.07769823381576879,1.174350210284495,1.385357991970044,0.06972000186215155,97.63999781757593,1.8177877207882662,86.21467093948193,49.65075019384958
1741145246642.9543,44,0.08139954301467474,1.2302927075923422,1.3560783030166306,-0.06972000186215155,43.119999036192894,1.832810518267057,86.21467093948193,47.72205208047506
1741145246642.9543,45,0.08449173926157795,1.2654601505828422,1.288441838861559,-0.06972000186215155,43.5199990272522,1.8079299264201454,86.18016764384271,45.451867265997585
1741145246642.9543,46,0.08119497230460253,1.0386460292078867,1.4019836941512875,0.06972000186215155,56.99999872595072,1.7466930114313008,85.53005829433872,53.38393924505996
1741145246642.9543,47,0.08569326243128042,1.0995746872103809,1.3814916541281324,0.06972000186215155,73.51999835669994,1.7677463105337277,85.5437695441473,51.39801144717123
1741145246642.9543,48,0.0899796197652294,1.154575160888559,1.3505540085161154,-0.06972000186215155,75.11999832093716,1.7790829840209492,85.5437695441473,49.38749832924623
1741145246642.9543,49,0.09426597709917837,1.2095756345667377,1.3196163629040982,-0.06972000186215155,35.51999920606613,1.7925809982871708,85.5437695441473,47.4048503647379
1741145246642.9543,50,0.09829576563909945,1.257399365640432,1.2760331215146805,-0.06972000186215155,36.63999918103218,1.7941504255379583,85.53005829433872,45.33414919217242
1741145246642.9543,51,0.09277104965883168,1.0378058308574458,1.4022088246207702,0.06972000186215155,44.75999899953604,1.746950771504703,84.89182003709575,53.38494219778977
1741145246642.9543,52,0.09765576881880762,1.0924499255935403,1.3707330353656308,0.06972000186215155,54.63999877870083,1.7555319830056073,84.89182003709575,51.33459485025237
1741145246642.9543,53,0.10280813622556914,1.1536440597876632,1.3508034963041722,-0.06972000186215155,56.519998736679554,1.7793634297650134,84.90748228417792,49.38930852519979
1741145246642.9543,54,0.10770560533968493,1.2086001786214566,1.3198777355368883,-0.06972000186215155,28.239999368786812,1.7928725905516514,84.90748228417792,47.407056215503495
1741145246642.9543,55,0.11230992629873546,1.2563822098018238,1.2763056676002122,-0.06972000186215155,28.359999366104603,1.7944542161337427,84.89182003709575,45.33671481339618
1741145246642.9543,56,0.10433784998581859,1.0368538600618302,1.4024639044266736,0.06972000186215155,34.879999220371246,1.747242775713922,84.25371138986,53.38608027317873
1741145246642.9543,57,0.10983160150432267,1.091447830217011,1.371001546012511,0.06972000186215155,40.99999908357859,1.7558378586712158,84.25371138986,51.33614508109622
1741145246642.9543,58,0.11532535302282676,1.1460418003721917,1.3395391875983482,-0.06972000186215155,42.75999904423952,1.7666570069942318,84.25371138986,49.30874659344794
1741145246642.9543,59,0.12081910454133082,1.200635770527372,1.3080768291841856,-0.06972000186215155,22.639999493956566,1.7796596586259346,84.25371138986,47.308497142208296
1741145246642.9543,60,0.12631285605983492,1.2552297406825528,1.2766144707700229,-0.06972000186215155,21.359999522566795,1.7947983581671247,84.25371138986,45.33962283994418
1741145246642.9543,61,0.1390567129948014,1.1126855220314138,0.7977810447431337,0.06972000186215155,11.639999739825726,1.3761760191627683,82.87645283279404,35.43004826033556
1741145246642.9543,62,0.11589421661522127,1.0357902120173215,1.4027489080612305,0.06972000186215155,27.239999391138554,1.7475689777009427,83.61574834978134,53.38735399079154
1741145246642.9543,63,0.1219964511217043,1.0903281773951325,1.3713015560819364,0.06972000186215155,31.5199992954731,1.7561795540948604,83.61574834978134,51.33787916494947
1741145246642.9543,64,0.12809868562818735,1.1448661427729436,1.3398542041026422,0.06972000186215155,32.99999926239252,1.7670135954143058,83.61574834978134,49.31096668949223
1741145246642.9543,65,0.13420092013467036,1.1994041081507547,1.3084068521233478,-0.06972000186215155,18.23999959230423,1.7800305031929164,83.61574834978134,47.31122428746969
1741145246642.9543,66,0.1403031546411534,1.253942073528566,1.2769595001440537,-0.06972000186215155,16.239999637007713,1.795182794028377,83.61574834978134,45.34287339020213
1741145246642.9543,67,0.14282470530326488,1.2439993810359993,1.1427525956341735,0.27832000743364915,10.239999771118164,1.695233568359108,83.45049628075662,42.38409980572039
1741145246642.9543,68,0.12743899392005867,1.0346149930878334,1.4030638070243167,0.06972000186215155,21.639999516308308,1.7479293257094415,82.97794684241401,53.38876392909577
1741145246642.9543,69,0.13414910119618248,1.0890910790922497,1.3716330355731516,0.06972000186215155,24.639999449253082,1.7565570142143645,82.97794684241401,51.33979758786314
1741145246642.9543,70,0.1408592084723063,1.1435671650966663,1.3402022641219866,0.06972000186215155,25.999999418854713,1.7674075043566975,82.97794684241401,49.31342189066015
1741145246642.9543,71,0.14756931574843007,1.1980432511010828,1.3087714926708216,-0.06972000186215155,15.119999662041664,1.7804401575136195,82.97794684241401,47.31423947185386
1741145246642.9543,72,0.15427942302455386,1.2525193371054995,1.2773407212196566,-0.06972000186215155,12.519999720156193,1.7956074594069666,82.97794684241401,45.34646659499203
1741145246642.9543,73,0.16422182990457984,1.1122454239916497,0.8888239980710082,0.06972000186215155,11.519999742507935,1.4332015881077251,81.60102264955933,38.3283138445681
1741145246642.9543,74,0.16824026359490732,1.2509616736858042,1.2777580958750434,-0.06972000186215155,9.879999779164791,1.7960722833169853,82.34032271400443,45.350402597081306
1741145246698.4114,1,-0.053704370861237895,1.0310611364544546,1.7014762226034914,0.06972000186215155,23.35999947786331,1.9902242493350841,92.98164244157967,58.75054864452054
1741145246698.4114,2,-0.05677394944246433,1.0782127988512586,1.6404474974629972,-0.06972000186215155,25.879999421536922,1.9638824081076163,93.01416040772226,56.64796592158735
1741145246698.4114,3,-0.04292482601962088,1.0220995915392168,1.6705192623020508,0.06972000186215155,29.639999337494373,1.9588682246224827,92.40482141668048,58.517332153570074
1741145246698.4114,4,-0.04532368098405484,1.0674266125167995,1.6080939986992444,0.06972000186215155,33.99999924004078,1.9306527698733293,92.4313584229291,56.40065952691063
1741145246698.4114,5,-0.047567192883038456,1.1046619987398163,1.5304673277830623,-0.06972000186215155,30.759999312460423,1.888086600426486,92.46565627585534,54.15378248243639
1741145246698.4114,6,-0.0321973759689967,1.0224624069297163,1.670422046211165,0.06972000186215155,37.75999915599823,1.9587689647000468,91.80365002328406,58.51662825484047
1741145246698.4114,7,-0.033996727121862635,1.0678097038543763,1.6079913496847134,0.06972000186215155,45.99999897181988,1.9305464308742837,91.82355641099667,56.399904604363044
1741145246698.4114,8,-0.035679557381197276,1.1050640530114617,1.5303595976656614,-0.06972000186215155,38.75999913364649,1.8879724813249905,91.84928477301908,54.15299343640227
1741145246698.4114,9,-0.02146670620775061,1.0227215866983514,1.6703525992014647,0.06972000186215155,48.119998924434185,1.9586980545845478,91.20244952530221,58.5161255318339
1741145246698.4114,10,-0.022666373615440726,1.0680833678907957,1.6079180216271571,0.06972000186215155,63.999998569488525,1.9304704632630905,91.21572218092905,56.399365438508724
1741145246698.4114,11,-0.023677096089196676,1.0907636102184304,1.4973312807406498,0.06972000186215155,49.63999889045954,1.8526539942850622,91.24351844251746,53.92129470109089
1741145246698.4114,12,-0.024732753552970856,1.1261169601549266,1.4253616051409441,-0.06972000186215155,56.87999872863293,1.816702183203635,91.25817713339795,51.682531996105766
1741145246698.4114,13,-0.010733889793868568,1.0228771049273617,1.670310928217593,0.06972000186215155,59.63999866694212,1.9586555044463039,90.60122961651504,58.515823922768284
1741145246698.4114,14,-0.011333753490647185,1.0682475772598834,1.6078740218593206,0.06972000186215155,89.63999799638987,1.9304248782223732,90.60786646356857,56.39904196483113
1741145246698.4114,15,-0.01183913999663875,1.0909351418924687,1.497285318967115,0.06972000186215155,64.11999856680632,1.8526043763972533,90.62176576878561,53.92098694322452
1741145246698.4114,16,-0.012366995121060943,1.1262961396710522,1.425313594134298,0.06972000186215155,68.99999845772982,1.8166493273139617,90.62909578232397,51.68219927082754
1741145246698.4114,17,-0.012957262766671137,1.1765398285611266,1.3847712855210883,-0.06972000186215155,42.119999058544636,1.8171420891203796,90.63097435416667,49.64614031671072
1741145246698.4114,18,0.0,1.0229289460650555,1.6702970374266133,0.06972000186215155,68.99999845772982,1.9586413203886737,90.0,58.515723390537936
1741145246698.4114,19,0.0,1.06830231554084,1.6078593547811433,0.06972000186215155,119.23999733477831,1.9304096824630659,90.0,56.39893414457978
1741145246698.4114,20,0.0,1.0909923210231032,1.4972699978652375,-0.06972000186215155,81.75999817252159,1.8525878362546662,90.0,53.920884363225106
1741145246698.4114,21,0.0,1.1263558681673604,1.425297589931947,0.06972000186215155,82.87999814748764,1.8166317077550047,90.0,51.68208836858494
1741145246698.4114,22,0.0,1.1766024078549444,1.3847545174498468,-0.06972000186215155,49.11999890208244,1.8171236335945364,90.0,49.646008649806994
1741145246698.4114,23,0.01072798177181087,1.0195290128405323,1.660098286837288,0.06972000186215155,71.63999839872122,1.948199378805102,89.39712809927929,58.4429295660205
1741145246698.4114,24,0.011333753490647185,1.0682475772598834,1.6078740218593206,0.06972000186215155,136.3599969521165,1.9304248782223732,89.39213353643143,56.39904196483113
1741145246698.4114,25,0.01183913999663875,1.0909351418924687,1.497285318967115,-0.06972000186215155,99.23999778181314,1.8526043763972533,89.37823423121439,53.92098694322452
1741145246698.4114,26,0.012340017901303447,1.1204930244515492,1.4140789233977902,0.06972000186215155,97.11999782919884,1.8042383699179656,89.36902564583335,51.60557897756221
1741145246698.4114,27,0.012957262766671137,1.1765398285611266,1.3847712855210883,-0.06972000186215155,56.87999872863293,1.8171420891203796,89.36902564583335,49.64614031671072
1741145246698.4114,28,0.013574507632038827,1.2325866326707036,1.3554636476443862,-0.06972000186215155,19.35999956727028,1.832139671089893,89.36902564583333,47.716552942581515
1741145246698.4114,29,0.02020836474128093,0.9627714029700458,1.6896759639377361,0.06972000186215155,9.63999978452921,1.944824417650947,88.7975504746978,60.32023410859206
1741145246698.4114,30,0.02145489075443247,1.019373580210046,1.660139934885104,0.06972000186215155,66.11999852210283,1.9482421337626001,88.79426615835219,58.44322265928313
1741145246698.4114,31,0.022644785653500952,1.064108820745082,1.5972547277523916,0.06972000186215155,124.2399972230196,1.919391318629984,88.7809002057287,56.322022033515715
1741145246698.4114,32,0.023677096089196676,1.0907636102184304,1.4973312807406498,-0.06972000186215155,109.23999755829573,1.8526539942850622,88.75648155748254,53.92129470109089
1741145246698.4114,33,0.02467880181115524,1.1203142357955427,1.414126829673783,0.06972000186215155,108.63999757170677,1.8042914732903357,88.73806607644543,51.605900396100374
1741145246698.4114,34,0.025913229817921213,1.1763520969375498,1.3848215880580192,0.06972000186215155,64.3599985614419,1.8171974527278265,88.73806607644543,49.64653533207604
