timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741145386905.4807,3,0.26057825041266247,3.5415760418000857,0.8580260511328219,0.06972000186215155,7.519999831914902,3.6533369114910648,85.79193573162578,13.583424354915735
1741145386961.951,1,0.0,3.475822776760568,1.3250423880012274,-0.06972000186215155,5.639999873936176,3.7198227518858396,90.0,20.867692020526352
1741145386961.951,2,0.07204276517082475,3.5069138379369016,1.1722425432866506,-0.06972000186215155,14.759999670088291,3.6983492813710743,88.82313450916666,18.47940251099287
1741145386961.951,3,0.10999550088042813,3.531029326201204,1.0158980096792538,0.06972000186215155,19.999999552965164,3.675910210924246,88.21574957045874,16.043458232910698
1741145386961.951,4,0.14914038455472917,3.580234916482527,0.9634473130486785,0.06972000186215155,12.23999972641468,3.7106004415089613,87.614632215314,15.049134043700226
1741145386961.951,5,0.1002062213764179,0.2195858901349014,2.075827146403199,-2.15712005761452,4.999999888241291,2.089812812596699,65.47080353663372,83.3676411510436
1741145387020.2788,1,0.03667005613776667,3.5324460538876172,1.0155183986397844,-0.06972000186215155,5.879999868571758,3.675703665234625,89.40523819693895,16.03822707495301
1741145387020.2788,2,0.03725526159904929,3.5502091841407686,0.8557128076144931,-0.06972000186215155,6.11999986320734,3.6520703189820636,89.39877038348497,13.550891993242972
1741145387290.616,1,0.07204276517082475,3.5069138379369016,1.1722425432866506,-0.06972000186215155,6.8799998462200165,3.6983492813710743,88.82313450916666,18.47940251099287
1741145387290.616,2,0.07330711170163902,3.568459981180384,1.1577154458568173,-0.06972000186215155,7.879999823868275,3.752277391596654,88.82313450916666,17.971069951025502
1741145387290.616,3,0.07456646081533547,3.629762859035551,1.1432457677844141,-0.06972000186215155,5.519999876618385,3.8062776377281566,88.82313450916666,17.479103997995498
1741145387350.149,1,0.14405671419742666,3.504826407720396,1.1728018685274197,-0.06972000186215155,5.879999868571758,3.698651741916373,87.64633181482951,18.486972385946327
1741145387409.286,1,-0.035390978854122644,3.5389799938039177,0.1062065700133381,-0.06972000186215155,6.11999986320734,3.5407501681766007,90.57295778232422,1.7188733469726554
1741145387409.286,2,-0.03597454878400221,3.5973350428502298,0.21611028479196234,0.06972000186215155,6.9999998435378075,3.6040001711808145,90.57295778232422,3.4377466939453116
1741145387455.7588,1,-0.4009551170859225,3.4213238419557666,0.7420246414942104,-0.06972000186215155,5.359999880194664,3.5237511839000444,96.68417351314945,12.156229401987323
1741145387455.7588,2,-0.3339125416130883,3.4872641041055457,0.7184939067245053,-0.06972000186215155,8.119999818503857,3.5761350661335216,95.46951099087201,11.590384641037753
1741145387455.7588,3,-0.26425434404747716,3.55222677462347,0.6952018545622185,-0.06972000186215155,5.519999876618385,3.629249376287963,94.25446410237097,11.043562072219677
1741145387511.692,1,-0.17980080297947404,3.526523265761161,1.2788047690364892,-0.06972000186215155,20.51999954134226,3.7555340911802806,92.91871448259758,19.9080765293097
1741145387511.692,2,-0.14386222304702065,3.528086451132057,1.2783859147787378,0.06972000186215155,23.999999463558197,3.755311024800249,92.33501488341155,19.902512433966823
1741145387511.692,3,-0.10805514239598117,3.5060440246069904,1.1724756090659663,-0.06972000186215155,27.639999382197857,3.6984753169563276,91.76527860895925,18.482556903834098
1741145387511.692,4,-0.1118683400481206,3.620111318482213,1.1072257280680446,-0.06972000186215155,6.8799998462200165,3.7873036974348864,91.7699855392406,16.998818115528003
1741145387511.692,5,-0.07204276517082475,3.5069138379369016,1.1722425432866506,-0.06972000186215155,30.759999312460423,3.6983492813710743,91.17686549083335,18.47940251099287
1741145387511.692,6,-0.036023183729508725,3.507435760729526,1.1721026944958557,-0.06972000186215155,32.63999927043915,3.6982736529162854,90.58843667164889,18.477509684432285
1741145387511.692,7,-0.036655388604894805,3.568991063689055,1.1575731427275047,0.06972000186215155,21.359999522566795,3.752201541891125,90.58843667164889,17.969161236163007
1741145387511.692,8,0.0,3.4460513844930323,1.1865864465868046,0.06972000186215155,19.519999563694,3.6446203560576573,90.0,19.000234825365066
1741145387511.692,9,0.0,3.507609740793021,1.172056076678343,0.06972000186215155,32.63999927043915,3.698248442247318,90.0,18.4768787104324
1741145387511.692,10,0.036023183729508725,3.507435760729526,1.1721026944958557,0.06972000186215155,30.759999312460423,3.6982736529162854,89.41156332835111,18.477509684432285
1741145387511.692,11,0.07204276517082475,3.5069138379369016,1.1722425432866506,0.06972000186215155,27.759999379515648,3.6983492813710743,88.82313450916666,18.47940251099287
1741145387511.692,12,0.10805514239598117,3.5060440246069904,1.1724756090659663,0.06972000186215155,24.119999460875988,3.6984753169563276,88.23472139104075,18.482556903834098
1741145387570.9827,1,-0.21179759565608444,3.4696835119801777,1.3266873990412538,0.06972000186215155,17.639999605715275,3.7207071034425225,93.49313400715273,20.889612169809553
1741145387570.9827,2,-0.21558103078289298,3.5316640195372613,1.314659715072987,0.06972000186215155,19.999999552965164,3.7745802540366373,93.49313400715273,20.382940183641562
1741145387570.9827,3,-0.17653036389354657,3.4715590075934086,1.3261848615062806,0.06972000186215155,22.759999491274357,3.720436963512183,92.911009264915,20.882916377051124
1741145387570.9827,4,-0.17968380469458217,3.5335730179669964,1.3141482004853873,0.06972000186215155,25.51999942958355,3.774309213063086,92.91100926491501,20.376185407632423
1741145387570.9827,5,-0.18283724549561778,3.595587028340585,1.302111539464494,0.06972000186215155,20.359999544918537,3.8284683618802573,92.911009264915,19.883753687298483
1741145387570.9827,6,-0.1387223481086921,3.4110523334793803,1.3378176329937024,0.06972000186215155,16.639999628067017,3.6666439601833156,92.32884949360569,21.39906643840444
1741145387570.9827,7,-0.14124547924251663,3.4730937598180067,1.3257736258871176,0.06972000186215155,30.119999326765537,3.7202158884923735,92.32884949360569,20.87743667227803
1741145387570.9827,8,-0.14376861037634112,3.5351351861566322,1.3137296187805327,0.06972000186215155,33.7599992454052,3.7740874008153913,92.32884949360569,20.370657431289924
1741145387570.9827,9,-0.14629174151016566,3.5971766124952578,1.3016856116739481,0.06972000186215155,26.119999416172504,3.828245849831998,92.32884949360569,19.87817944257929
1741145387570.9827,10,-0.10405390100628407,3.4122248624694125,1.3375034547977211,0.06972000186215155,20.119999550282955,3.6664725851920488,91.7466616777762,21.394842802905124
1741145387570.9827,11,-0.10594647016189801,3.4742876151800353,1.3254537333069822,0.06972000186215155,41.11999908089638,3.7200439092395885,91.7466616777762,20.873173852542905
1741145387570.9827,12,-0.10783903931751194,3.536350367890657,1.3134040118162438,0.06972000186215155,45.99999897181988,3.773914848156529,91.7466616777762,20.366357059192016
1741145387570.9827,13,-0.10980305848505992,3.591241485801002,1.2653900905451503,0.06972000186215155,34.23999923467636,3.809236695486476,91.7512864294805,19.401749650466964
1741145387570.9827,14,-0.06937504860095187,3.413062466937998,1.337279019356787,0.06972000186215155,23.999999463558197,3.6663501573364656,91.16445281614656,21.39182548163706
1741145387570.9827,15,-0.07063686652302525,3.475140454294958,1.3252252157548652,0.06972000186215155,57.6399987116456,3.7199210497619553,91.16445281614656,20.870128538081367
1741145387570.9827,16,-0.07189868444509864,3.5372184416519175,1.3131714121529434,0.06972000186215155,64.87999854981899,3.773791579099608,91.16445281614656,20.36328491742992
1741145387570.9827,17,-0.07320813967824374,3.5921253693609843,1.26515325465905,0.06972000186215155,46.23999896645546,3.809112345244798,91.16753632181195,19.39863152156612
1741145387570.9827,18,-0.07456646081533547,3.629762859035551,1.1432457677844141,0.06972000186215155,19.35999956727028,3.8062776377281566,91.17686549083335,17.479103997995498
1741145387570.9827,19,-0.03468925874888204,3.4135650631253927,1.3371443491142556,0.06972000186215155,27.639999382197857,3.66627669376317,90.58222991807162,21.390014913336305
1741145387570.9827,20,-0.03532019925667982,3.475652191879579,1.3250880960823292,0.06972000186215155,80.63999819755554,3.719847327212764,90.58222991807162,20.868301172082774
1741145387570.9827,21,-0.03597454878400221,3.5306922812504187,1.2776876847029102,0.06972000186215155,92.87999792397022,3.7549391436723685,90.58377177227845,19.893236214684997
1741145387570.9827,22,-0.03660590011879359,3.5926557348544947,1.2650111436533704,0.06972000186215155,63.63999857753515,3.809037728176712,90.58377177227845,19.39676046076873
1741145387570.9827,23,-0.03728509464678133,3.6303030650558585,1.1431010200175264,0.06972000186215155,23.999999463558197,3.8062015795806046,90.58843667164889,17.47718013615021
1741145387570.9827,24,0.0,3.4137326007724,1.3370994575370383,0.06972000186215155,30.23999932408333,3.6662522047619874,90.0,21.389411361309477
1741145387570.9827,25,0.0,3.4688995236009954,1.2903184879092495,0.06972000186215155,104.75999765843153,3.7011060110566443,90.0,20.40357404164583
1741145387570.9827,26,0.0,3.5308660264232117,1.2776411298241714,0.06972000186215155,127.63999714702368,3.754914346981569,90.0,19.892617678826447
1741145387570.9827,27,0.0,3.592832529245429,1.2649637717390934,0.06972000186215155,87.11999805271626,3.809012854666744,90.0,19.396136743256687
1741145387570.9827,28,0.0,3.630483139731733,1.1430527691535486,0.06972000186215155,29.519999340176582,3.8061762256818823,90.0,17.476538816525835
1741145387570.9827,29,0.034711846114419444,3.406765374042267,1.3030407668019897,0.06972000186215155,30.63999931514263,3.6476253187494376,89.41622822772156,20.930170813586663
1741145387570.9827,30,0.03534319744921083,3.468728827646343,1.29036422575245,0.06972000186215155,112.99999747425318,3.701130726744521,89.41622822772156,20.40418716927331
1741145387570.9827,31,0.03597454878400221,3.5306922812504187,1.2776876847029102,0.06972000186215155,149.75999665260315,3.7549391436723685,89.41622822772156,19.893236214684997
1741145387570.9827,32,0.0366425561178879,3.577237271088317,1.1933063347974788,0.06972000186215155,110.99999751895666,3.77119996542878,89.41312520433921,18.446931434586443
1741145387570.9827,33,0.03728509464678133,3.6303030650558585,1.1431010200175264,0.06972000186215155,35.23999921232462,3.8062015795806046,89.41156332835111,17.47718013615021
1741145387570.9827,34,0.06942022107330906,3.4062624505972647,1.3031755247329324,0.06972000186215155,28.759999357163906,3.6476992060346345,88.83246367818806,20.931993170631138
1741145387570.9827,35,0.0706828606082873,3.468216756851838,1.2905014347083048,0.06972000186215155,96.23999784886837,3.701204870346391,88.83246367818806,20.40602646205981
1741145387570.9827,36,0.07201754410829665,3.515018003602275,1.2073593868821602,0.06972000186215155,135.99999696016312,3.7172913231814344,88.82625804756115,18.953184137324193
1741145387570.9827,37,0.07330711170163902,3.568459981180384,1.1577154458568173,0.06972000186215155,119.7599973231554,3.752277391596654,88.82313450916666,17.971069951025502
1741145387570.9827,38,0.07456646081533547,3.629762859035551,1.1432457677844141,0.06972000186215155,39.759999111294746,3.8062776377281566,88.82313450916666,17.479103997995498
1741145387570.9827,39,0.10412165406825165,3.4054243007356964,1.303400106311476,0.06972000186215155,25.119999438524246,3.6478223399748897,88.24871357051951,20.935030135094955
1741145387570.9827,40,0.10612161608922127,3.452475383711005,1.221499080982693,0.06972000186215155,70.23999843001366,3.6637287123057303,88.23940616476258,19.475469971866897
1741145387570.9827,41,0.10801731395482694,3.5141484947806143,1.2075923710687357,0.06972000186215155,101.11999773979187,3.7174166726567366,88.23940616476258,18.95631747871276
1741145387570.9827,42,0.10995150414862984,3.567574902674802,1.1579526019276263,0.06972000186215155,104.63999766111374,3.7524037959380956,88.23472139104075,17.974250821628857
1741145387570.9827,43,0.1118403704002799,3.628862575690962,1.143486997979556,0.06972000186215155,40.99999908357859,3.8064043894796584,88.23472139104075,17.482310111015817
1741145387570.9827,44,0.11378224353123025,3.6525897467978097,0.9820189787219986,0.06972000186215155,5.359999880194664,3.7840083948011647,88.21574957045874,15.041474689340115
1741145387570.9827,45,0.13900033951763355,3.381807389802352,1.2018364311332137,0.06972000186215155,20.999999530613422,3.5917061577065064,87.64633181482951,19.549088645585908
1741145387570.9827,46,0.14152852685753012,3.443316898761374,1.1873191498303166,0.06972000186215155,49.11999890208244,3.6450224077176667,87.64633181482951,19.010239958867164
1741145387570.9827,47,0.14405671419742666,3.504826407720396,1.1728018685274197,0.06972000186215155,69.75999844074249,3.698651741916373,87.64633181482951,18.486972385946327
1741145387570.9827,48,0.14658490153732326,3.566335916679418,1.1582845872245229,0.06972000186215155,78.87999823689461,3.752580737167185,87.64633181482951,17.97870336685273
1741145387570.9827,49,0.14910309604188426,3.627602305049669,1.1438246864801354,0.06972000186215155,38.239999145269394,3.806581817096846,87.64633181482951,17.48679799026016
1741145387570.9827,50,0.17372436022708612,3.3802970329297737,1.2022411300375038,0.06972000186215155,17.23999961465597,3.591931502537875,87.05797360978886,19.554662723007027
1741145387570.9827,51,0.17688412033761472,3.44177907098378,1.187731209541421,0.06972000186215155,34.639999225735664,3.6452484951794863,87.05797360978886,19.015866074284567
1741145387570.9827,52,0.18004388044814332,3.5032611090377874,1.1732212890453382,0.06972000186215155,48.239998921751976,3.6988785314001187,87.05797360978886,18.49264828977586
1741145387570.9827,53,0.1832036405586719,3.5647431470917934,1.1587113685492556,0.06972000186215155,56.35999874025583,3.752808190443144,87.05797360978886,17.984426913390333
1741145387570.9827,54,0.18635091149880315,3.6259821731376816,1.1442587995175841,0.06972000186215155,32.75999926775694,3.806809895752889,87.05797360978886,17.49256695706041
1741145387570.9827,55,0.20843100864606237,3.3784513488880545,1.2027356795859656,0.06972000186215155,13.999999687075615,3.592206858898558,86.46965458972036,19.561473769504012
1741145387570.9827,56,0.2122220255538592,3.439899816987887,1.1882347541319938,0.06972000186215155,25.119999438524246,3.6455247592041675,86.46965458972035,19.022740705586465
1741145387570.9827,57,0.216013042461656,3.5013482850877202,1.1737338286780217,0.06972000186215155,34.35999923199415,3.6991556534678867,86.46965458972035,18.499583757484487
1741145387570.9827,58,0.21980405936945283,3.5627967531875537,1.1592329032240496,0.06972000186215155,40.3599990978837,3.753086123839463,86.46965458972036,17.991420596009764
1741145387570.9827,59,0.22363600614558446,3.6152498692844133,1.10852834945464,0.06972000186215155,26.75999940186739,3.787991523505609,86.46024659403017,17.016241507599826
1741145387570.9827,60,0.24753870874534803,3.43767932469752,1.1888297332479971,0.06972000186215155,18.879999577999115,3.645851160762685,85.88138254912782,19.03086281463304
1741145387570.9827,61,0.25196060335189846,3.4990881271509884,1.1743394361719357,0.06972000186215155,25.359999433159828,3.6994830691002067,85.88138254912782,18.50777774128265
1741145387570.9827,62,0.2563824979584488,3.560496929604457,1.1598491390958743,0.06972000186215155,29.639999337494373,3.7534144983526163,85.88138254912782,17.999683357889623
1741145387570.9827,63,0.26085213373008453,3.6129099518031866,1.1091553284540903,0.06972000186215155,21.239999525249004,3.7883225441015633,85.87040984598677,17.024626280143508
1741145387570.9827,64,0.2828306382733506,3.4351178161600475,1.1895160873920183,0.06972000186215155,14.6399996727705,3.6462276537554126,85.29316525938735,19.040231175486543
1741145387570.9827,65,0.28788296839289856,3.496480861241492,1.1750380509668386,0.06972000186215155,19.35999956727028,3.699860732208538,85.29316525938735,18.517229003836075
1741145387570.9827,66,0.2929352985124465,3.557843906322936,1.1605600145416588,0.06972000186215155,22.359999500215054,3.753793267912707,85.29316525938735,18.009213951028492
1741145387570.9827,67,0.2980421763197538,3.6102106771283116,1.1098785969233727,-0.06972000186215155,16.8799996227026,3.7887043658782975,85.28062936567345,17.034297572875566
1741145387570.9827,68,0.32954119863124004,3.546231305639614,1.1257174567873602,0.06972000186215155,17.23999961465597,3.735183217354881,84.69091311249089,17.540635699628062
1741145387570.9827,69,0.3352024149414911,3.6071523151849947,1.1106980825362467,-0.06972000186215155,13.519999697804451,3.7891369353029156,84.69091311249089,17.04525391206999
1741145387629.9885,1,-0.2563824979584488,3.560496929604457,1.1598491390958743,0.13916000371682458,23.999999463558197,3.7534144983526163,94.1186174508722,17.999683357889623
1741145387629.9885,2,-0.21179759565608444,3.4696835119801777,1.3266873990412538,-0.06972000186215155,18.639999583363533,3.7207071034425225,93.49313400715273,20.889612169809553
1741145387629.9885,3,-0.21558103078289298,3.5316640195372613,1.314659715072987,0.13916000371682458,28.639999359846115,3.7745802540366373,93.49313400715273,20.382940183641562
1741145387629.9885,4,-0.21980405936945283,3.5627967531875537,1.1592329032240496,0.13916000371682458,30.51999931782484,3.753086123839463,93.53034541027965,17.991420596009764
1741145387629.9885,5,-0.17653036389354657,3.4715590075934086,1.3261848615062806,0.13916000371682458,23.639999471604824,3.720436963512183,92.911009264915,20.882916377051124
1741145387629.9885,6,-0.17980080297947404,3.526523265761161,1.2788047690364892,0.13916000371682458,37.35999916493893,3.7555340911802806,92.91871448259758,19.9080765293097
1741145387629.9885,7,-0.1832036405586719,3.5647431470917934,1.1587113685492556,0.13916000371682458,39.759999111294746,3.752808190443144,92.94202639021115,17.984426913390333
1741145387629.9885,8,-0.18635091149880315,3.6259821731376816,1.1442587995175841,-0.06972000186215155,22.519999496638775,3.806809895752889,92.94202639021115,17.49256695706041
1741145387629.9885,9,-0.2051934695939613,3.767368378718426,0.21709175970746641,0.13916000371682458,13.35999970138073,3.779192730341282,93.11759128605745,3.2931087160433288
1741145387629.9885,10,-0.14124547924251663,3.4730937598180067,1.3257736258871176,0.06972000186215155,30.879999309778214,3.7202158884923735,92.32884949360569,20.87743667227803
1741145387629.9885,11,-0.14386222304702065,3.528086451132057,1.2783859147787378,0.13916000371682458,50.1199988797307,3.755311024800249,92.33501488341155,19.902512433966823
1741145387629.9885,12,-0.14658490153732326,3.566335916679418,1.1582845872245229,0.13916000371682458,53.23999880999327,3.752580737167185,92.3536681851705,17.97870336685273
1741145387629.9885,13,-0.14910309604188426,3.627602305049669,1.1438246864801354,-0.06972000186215155,27.99999937415123,3.806581817096846,92.3536681851705,17.48679799026016
1741145387629.9885,14,-0.1641794041035982,3.769152327535992,0.21661375206246092,0.13916000371682458,15.519999653100967,3.7789397537516227,92.49415346686803,3.286069961825899
1741145387629.9885,15,-0.16666786499733235,3.8262812239454456,0.1895830355079322,-0.06972000186215155,11.999999731779099,3.8345987937843806,92.49415346686803,2.8338656612048654
1741145387629.9885,16,-0.10405390100628407,3.4122248624694125,1.3375034547977211,0.06972000186215155,17.23999961465597,3.6664725851920488,91.7466616777762,21.394842802905124
1741145387629.9885,17,-0.10594647016189801,3.4742876151800353,1.3254537333069822,0.06972000186215155,40.99999908357859,3.7200439092395885,91.7466616777762,20.873173852542905
1741145387629.9885,18,-0.1079092570127905,3.529302424112567,1.278060095800592,0.13916000371682458,68.99999845772982,3.755137496427223,91.7512864294805,19.89818395592681
1741145387629.9885,19,-0.10995150414862984,3.567574902674802,1.1579526019276263,0.13916000371682458,72.87999837100506,3.7524037959380956,91.76527860895925,17.974250821628857
1741145387629.9885,20,-0.1118683400481206,3.620111318482213,1.1072257280680446,-0.06972000186215155,34.99999921768904,3.7873036974348864,91.7699855392406,16.998818115528003
1741145387629.9885,21,-0.12314892081037442,3.77054002831746,0.21624191875873056,0.13916000371682458,17.23999961465597,3.778742956231536,91.87066204038871,3.280594037964251
1741145387629.9885,22,-0.12501548425184486,3.8276899580541204,0.1892055663411627,-0.06972000186215155,13.119999706745148,3.8344019132878544,91.87066204038871,2.828364038529123
1741145387629.9885,23,-0.06937504860095187,3.413062466937998,1.337279019356787,0.06972000186215155,20.359999544918537,3.6663501573364656,91.16445281614656,21.39182548163706
1741145387629.9885,24,-0.07063686652302525,3.475140454294958,1.3252252157548652,0.06972000186215155,55.23999876528978,3.7199210497619553,91.16445281614656,20.870128538081367
1741145387629.9885,25,-0.07194550014326552,3.530171063106411,1.2778273446836774,0.13916000371682458,95.63999786227942,3.755013530282687,91.16753632181195,19.895091731317216
1741145387629.9885,26,-0.07330711170163902,3.568459981180384,1.1577154458568173,0.13916000371682458,100.2399977594614,3.752277391596654,91.17686549083335,17.971069951025502
1741145387629.9885,27,-0.0745851088012306,3.6210118269745557,1.1069844375447442,-0.06972000186215155,43.75999902188778,3.7871762745495166,91.18000380661528,16.99559024741041
1741145387629.9885,28,-0.08210612272824387,3.7715313422939163,0.21597629697929355,0.13916000371682458,18.519999586045742,3.7786023662396264,91.24713038587213,3.2766819471477975
1741145387629.9885,29,-0.08335060206267028,3.8286962973382708,0.1889359185426629,-0.06972000186215155,13.999999687075615,3.8342612641070186,91.24713038587213,2.824433589617275
1741145387629.9885,30,-0.03468925874888204,3.4135650631253927,1.3371443491142556,0.06972000186215155,23.519999474287033,3.66627669376317,90.58222991807162,21.390014913336305
1741145387629.9885,31,-0.03534319744921083,3.468728827646343,1.29036422575245,0.06972000186215155,73.23999836295843,3.701130726744521,90.58377177227845,20.40418716927331
1741145387629.9885,32,-0.03597454878400221,3.5306922812504187,1.2776876847029102,0.13916000371682458,127.75999714434147,3.7549391436723685,90.58377177227845,19.893236214684997
1741145387629.9885,33,-0.036655388604894805,3.568991063689055,1.1575731427275047,0.13916000371682458,132.75999703258276,3.752201541891125,90.58843667164889,17.969161236163007
1741145387629.9885,34,-0.037294419105947954,3.6215521680925216,1.106839653578548,-0.06972000186215155,53.75999879837036,3.787099813662953,90.59000593823558,16.993653329344966
1741145387629.9885,35,-0.053708325042084025,0.7713362138663313,-2.036360059257319,0.13916000371682458,13.999999687075615,2.1782117504822494,93.98308996681712,-69.20828198592314
1741145387629.9885,36,-0.04105511410262906,3.772126170334793,0.2158169132861052,0.13916000371682458,18.759999580681324,3.7785180041094093,90.62357190191081,3.274334405935592
1741145387629.9885,37,-0.04167738488312062,3.8293001411648127,0.1887741190769865,-0.06972000186215155,14.239999681711197,3.8341768664954468,90.62357190191081,2.8220750328280917
1741145387629.9885,38,-0.058028700484606066,1.9810328908944743,-1.8154741987283423,3.548720094782766,7.35999983549118,2.6877137517105436,91.67783644952381,-42.490780201397435
1741145387629.9885,39,0.0,3.4137326007724,1.3370994575370383,0.06972000186215155,26.119999416172504,3.6662522047619874,90.0,21.389411361309477
1741145387629.9885,40,0.0,3.4688995236009954,1.2903184879092495,0.06972000186215155,90.35999798029661,3.7011060110566443,90.0,20.40357404164583
1741145387629.9885,41,0.0,3.5308660264232117,1.2776411298241714,0.13916000371682458,150.999996624887,3.754914346981569,90.0,19.892617678826447
1741145387629.9885,42,0.0,3.5691680970930095,1.1575257067698816,0.13916000371682458,156.51999650150537,3.7521762574724082,90.0,17.968524965788344
