timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739518141920.6663,1,-0.8738349711741412,1.2823245348800014,1.0233840059960309,-0.06972000186215155,22.759999491274357,1.8588325888391908,124.27231869575121,33.404890961852644
1739518141920.6663,2,-0.8588775566406803,1.2906929633307258,1.0211416923507417,0.13916000371682458,27.119999393820763,1.8564184169387707,123.64134667231768,33.371135892641675
1739518141920.6663,3,-0.8885061388373114,1.335217822851134,0.9873741505133729,-0.06972000186215155,26.75999940186739,1.8833898975817287,123.64134667231768,31.618017287576272
1739518141920.6663,4,-0.9181347210339424,1.3797426823715422,0.9536066086760042,0.06972000186215155,15.639999650418758,1.9120739524496544,123.64134667231768,29.915942679792508
1739518141920.6663,5,-0.8147246196016671,1.2541079525594934,1.0527817581277437,0.06972000186215155,23.879999466240406,1.8289101652909552,123.0095555021281,35.14400094689031
1739518141920.6663,6,-0.8438342550711236,1.2989164982447852,1.0189382028115903,0.13916000371682458,31.63999929279089,1.854042982401661,123.0095555021281,33.33795469187315
1739518141920.6663,7,-0.7854329551491784,1.2695648027216073,1.0486401076092764,0.06972000186215155,26.519999407231808,1.8243754522111724,121.74355169810622,35.08520885250341
1739518141920.6663,8,-0.8134960165321389,1.3149256126479687,1.0146485735357198,0.13916000371682458,35.23999921232462,1.849409868982364,121.74355169810622,33.273329274893854
1739518141920.6663,9,-0.8415590779150991,1.3602864225743305,0.9806570394621632,-0.06972000186215155,29.23999934643507,1.8762433376585448,121.74355169810622,31.511554292885243
1739518141920.6663,10,-0.7385485824342131,1.2738298092186633,1.1364301502882543,0.13916000371682458,7.879999823868275,1.8599919026581342,120.10455381525567,37.660875647685245
1739518141920.6663,11,-0.7706685746809767,1.277080258462479,1.046626347312758,0.13916000371682458,28.11999937146902,1.8221664988262312,121.10935788273305,35.05662248080753
1739518141920.6663,12,-0.8013378346363225,1.2751442468623198,0.954252710344998,0.06972000186215155,36.999999172985554,1.7829002806456893,122.14645212062776,32.35916813058654
1739518141920.6663,13,-0.7591504743806163,1.2385589020821404,0.9883440488415136,0.06972000186215155,28.519999362528324,1.75703203031694,121.50540090051882,34.229400031840996
1739518141920.6663,14,-0.7862744780549978,1.2828118892628748,0.9521981717559187,0.06972000186215155,36.23999918997288,1.780594074001753,121.50540090051882,32.327929306413616
1739518141920.6663,15,-0.7445308419500569,1.2458211855287045,0.9863981258568009,0.06972000186215155,27.359999388456345,1.7548156209758383,120.86349156227028,34.20179361808699
1739518141920.6663,16,-0.7711324946846091,1.2903336498612512,0.9501827220779235,0.06972000186215155,33.359999254345894,1.7783288384486655,120.86349156227028,32.29727578724401
1739518141920.6663,17,-0.7406187120304395,1.3049365316357087,0.9462698916992904,0.06972000186215155,29.23999934643507,1.7739228100860664,119.57714324109372,32.23773895342106
1739518141920.6663,18,-0.7223170097009535,1.3016004366659346,0.9295715763703742,0.13916000371682458,24.879999443888664,1.754995405927885,119.02787740625445,31.983282386400234
1739518141969.7195,1,-0.7747760765083365,1.3554927467775109,1.165645875603458,0.06972000186215155,8.999999798834324,1.9484272792710138,119.75153394449944,36.744638362579344
1739518141969.7195,2,-0.7776237231292088,1.3758159756409378,1.0704009919624873,0.06972000186215155,12.359999723732471,1.9087499933716923,119.47552940078333,34.11019836060649
1739518141969.7195,3,-0.771817021677838,1.4385033828524096,1.0342529281276862,-0.06972000186215155,7.239999838173389,1.9325301075973351,118.21541236846026,32.356170814925754
1739518142026.2036,1,-0.9160438748478301,1.365088143115209,1.0539244823274065,0.06972000186215155,23.759999468922615,1.9527823313336918,123.86362933355801,32.66349275509581
1739518142026.2036,2,-0.840315972264105,1.2822338566085298,1.1148272688801004,-0.06972000186215155,24.23999945819378,1.8955459466111646,123.23895504482545,36.024413018815416
1739518142026.2036,3,-0.8738349711741412,1.2823245348800014,1.0233840059960309,-0.06972000186215155,26.75999940186739,1.8588325888391908,124.27231869575121,33.404890961852644
1739518142026.2036,4,-0.9003639714119144,1.373860792273537,1.051573858069951,0.06972000186215155,28.639999359846115,1.9503733838778736,123.23895504482545,32.626842497594765
1739518142026.2036,5,-0.8292489744440493,1.2461681038103176,1.0549092341881106,-0.06972000186215155,29.639999337494373,1.8312351834065597,123.64134667231768,35.174200663508884
1739518142026.2036,6,-0.8588775566406803,1.2906929633307258,1.0211416923507417,-0.06972000186215155,33.11999925971031,1.8564184169387707,123.64134667231768,33.371135892641675
1739518142026.2036,7,-0.884594032333183,1.3824815490939004,1.0492639332417895,0.06972000186215155,34.23999923467636,1.9480032436386192,122.61353416626409,32.59080774656865
1739518142026.2036,8,-0.8147246196016671,1.2541079525594934,1.0527817581277437,-0.06972000186215155,35.879999198019505,1.8289101652909552,123.0095555021281,35.14400094689031
1739518142026.2036,9,-0.8438342550711236,1.2989164982447852,1.0189382028115903,-0.06972000186215155,40.879999086260796,1.854042982401661,123.0095555021281,33.33795469187315
1739518142026.2036,10,-0.8687356345923319,1.3909495515078394,1.0469949388334698,0.06972000186215155,40.11999910324812,1.9456722898765102,121.98737492594198,32.555393033817715
1739518142026.2036,11,-0.8977049393968475,1.4373328698855228,1.0152155424350076,-0.06972000186215155,18.11999959498644,1.9754651438768687,121.98737492594198,30.92476936940541
1739518142026.2036,12,-0.7674776071570077,1.2592822287053158,1.1403281627386326,-0.06972000186215155,14.6399996727705,1.864178620131488,121.36048585235396,37.71291823003196
1739518142026.2036,13,-0.7854329551491784,1.2695648027216073,1.0486401076092764,-0.06972000186215155,42.35999905318022,1.8243754522111724,121.74355169810622,35.08520885250341
1739518142026.2036,14,-0.8134960165321389,1.3149256126479687,1.0146485735357198,-0.06972000186215155,49.239998899400234,1.849409868982364,121.74355169810622,33.273329274893854
1739518142026.2036,15,-0.8527903640158491,1.3992639527222073,1.0447671017425315,0.06972000186215155,45.11999899148941,1.9433808971042061,121.36048585235396,32.5206028245618
1739518142026.2036,16,-0.7706685746809767,1.277080258462479,1.046626347312758,-0.06972000186215155,47.75999893248081,1.8221664988262312,121.10935788273305,35.05662248080753
1739518142026.2036,17,-0.7982041133611472,1.322709591239065,1.0125628627583345,-0.06972000186215155,56.639998733997345,1.847152949915037,121.10935788273305,33.24189259063194
1739518142026.2036,18,-0.8257396520413177,1.3683389240156512,0.9784993782039109,-0.06972000186215155,47.8799989297986,1.8739419460258278,121.10935788273308,31.47731825201984
1739518142026.2036,19,-0.7558271280009736,1.2844527278497362,1.044650900094219,-0.06972000186215155,50.1199988797307,1.819996967187168,120.47438255558976,35.02857979937663
1739518142026.2036,20,-0.7828323904475555,1.3303454746575292,1.0105168339628587,-0.06972000186215155,60.51999864727259,1.844936287571449,120.47438255558976,33.211044837303206
1739518142026.2036,21,-0.8098376528941374,1.3762382214653224,0.9763827678314982,-0.06972000186215155,47.63999893516302,1.8716815903313835,120.47438255558976,31.44371544328465
1739518142026.2036,22,-0.740910099241403,1.2916814736426172,1.0427139634967268,-0.06972000186215155,48.51999891549349,1.8178672157725169,119.83863595128796,35.00108366471602
1739518142026.2036,23,-0.7673823849507767,1.3378324993214168,1.008510691750458,-0.06972000186215155,59.119998678565025,1.8427602492859232,119.83863595128796,33.1807896200709
1739518142026.2036,24,-0.7938546706601504,1.3839835250002168,0.9743074200041895,-0.06972000186215155,44.359999008476734,1.8694626458627575,119.83863595128796,31.410750213261966
1739518142026.2036,25,-0.7259189800926434,1.298765772972598,1.040815731212318,-0.06972000186215155,43.63999902456999,1.8157775979020354,119.2021286320152,34.974136874310396
1739518142026.2036,26,-0.7518556418584165,1.3451699165345339,1.0065446367336732,-0.06972000186215155,53.23999880999327,1.840625197122211,119.2021286320152,33.15113047854982
1739518142026.2036,27,-0.7777923036241895,1.3915740600964697,0.9722735422550284,-0.06972000186215155,39.23999912291765,1.8672854825332779,119.2021286320152,31.378426836627305
1739518142026.2036,28,-0.6932247097974437,1.3029300031559579,1.022452932695372,-0.06972000186215155,37.239999167621136,1.795437854946559,118.01523769171966,34.71346718697995
1739518142026.2036,29,-0.7179932243545335,1.349482932233554,0.9875257461358362,-0.06972000186215155,45.2399989888072,1.8198421782917964,118.01523769171966,32.86378344126114
1739518142026.2036,30,-0.7454358478171248,1.406287804337069,0.9683310063681216,-0.06972000186215155,33.639999248087406,1.8630579512543106,117.92687572406966,31.315722375995453
1739518142026.2036,31,-0.6853225179288971,1.2734475142821222,0.9789956733774858,-0.06972000186215155,30.879999309778214,1.7463585123632424,118.28750021517557,34.09679046353952
1739518142026.2036,32,-0.7023021059077942,1.3563424889455882,0.9856877334544112,-0.06972000186215155,37.239999167621136,1.8178210866760596,117.37472011463095,32.83597186167375
1739518142026.2036,33,-0.670345389401386,1.2799949419155705,0.9772412954306022,-0.06972000186215155,25.359999433159828,1.7443481710702202,117.64147385016503,34.071908275417705
1739518142026.2036,34,-0.6942964391851102,1.325728414631944,0.9406987234413269,-0.06972000186215155,30.35999932140112,1.7676304656550228,117.64147385016503,32.1529110480183
1739518142080.6655,1,-0.8101090494332914,1.3164119878327527,0.9007076318940754,-0.06972000186215155,5.639999873936176,1.7889917361004561,121.60779787730124,30.229987006559615
1739518142139.986,1,-0.7954983513674886,1.3789370129630425,1.3839120484435856,-0.06972000186215155,7.519999831914902,2.1093831967129995,119.98032275581377,41.00115734210314
1739518142139.986,2,-0.7669569839562522,1.3952704487201422,1.2261894806332523,0.06972000186215155,19.63999956101179,2.0096127195871905,118.79686430018839,37.60122345819126
1739518142139.986,3,-0.7547119474607424,1.4264870692392704,1.1297890560331616,0.06972000186215155,29.519999340176582,1.9699946176269447,117.88198760476239,34.99455237818659
1739518142139.986,4,-0.1035499719382423,0.16346393989379251,2.1629906431256614,-2.7832000743364915,5.119999885559082,2.171628784710493,122.35314942483802,84.88790332368858
1739518142139.986,5,-0.7641242819478072,1.4831576176000483,1.097770280165789,0.06972000186215155,22.11999950557947,1.9971835230951056,117.25756880032736,33.34363521020793
1739518142139.986,6,-0.7975544286218862,1.4864724557220106,1.002048630093721,0.06972000186215155,9.119999796152115,1.9620894182751487,118.21541236846026,30.710792490267302
1739518142193.7192,1,-0.9358214588980557,1.5611865819626858,-0.7270041391202717,0.06972000186215155,6.6399998515844345,1.9600000930950046,120.9397202455078,-21.772395728320305
1739518142193.7192,2,-0.7938779177683982,1.5628567643718803,-0.24702620494672922,-0.06972000186215155,6.359999857842922,1.7702500840823632,116.92901576923828,-8.02140895253906
1739518142193.7192,3,-0.8416570378987791,1.5046821241490713,-0.7906997154932552,0.06972000186215155,10.87999975681305,1.8967500900907908,119.22084689853514,-24.637184639941395
1739518142193.7192,4,-0.7990052112290622,1.4625692675888518,-0.7643326365398094,0.06972000186215155,10.99999975413084,1.833500087086577,118.64788911621092,-24.637184639941395
1739518142245.1775,1,-0.9140921594163904,1.4285824891124528,1.0175601998966166,-0.20888000557897612,5.239999882876873,1.97783749699486,122.61353416626409,30.962783672800004
1739518142245.1775,2,-0.7776237231292088,1.3758159756409378,1.0704009919624873,-0.06972000186215155,21.7599995136261,1.9087499933716923,119.47552940078333,34.11019836060649
