timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650607274.4373,1,0.7887508191865108,2.462326292607545,0.605394329210215,0.06972000186215155,11.999999731779099,2.655500126129482,72.23830874794922,13.178028993457024
1740650607274.4373,2,0.8435438513902489,2.6333794573904434,0.3054032406361559,0.06972000186215155,10.87999975681305,2.7820001321379095,72.23830874794922,6.302535605566404
1740650607274.4373,3,0.793961840707374,2.3958577045894467,0.5909747504783204,0.06972000186215155,11.239999748766422,2.592250123125268,71.66535096562501,13.178028993457028
1740650607274.4373,4,0.8398373800545047,2.534291642798738,0.5134601337671163,0.06972000186215155,11.519999742507935,2.7187501291336953,71.66535096562501,10.886197864160156
1740650607274.4373,5,0.8896111136192888,2.684488764289016,0.31234671833933236,0.06972000186215155,6.9999998435378075,2.8452501351421233,71.66535096562501,6.302535605566405
1740650607274.4373,6,0.8357711142045331,2.2896051851823316,0.6745638207166192,0.06972000186215155,7.759999826550484,2.529000120121055,69.94647761865235,15.469860122753897
1740650607331.7197,1,0.6451583513960444,2.5703531595351223,1.8304822818539412,0.06972000186215155,19.519999563694,3.2208089119489007,75.90984990960858,34.633852470021885
1740650607331.7197,2,0.6703921212128027,2.5639994858433717,1.8321847435886167,0.06972000186215155,22.519999496638775,3.221865902583185,75.34727227230881,34.65766814413427
1740650607331.7197,3,0.6650766272019327,2.621054145429365,1.718307771953628,0.06972000186215155,21.519999518990517,3.203877861666858,75.76204101311376,32.43355961101152
1740650607331.7197,4,0.6955588523790949,2.5574023944007904,1.8339524289130507,0.06972000186215155,25.359999433159828,3.2229630211229385,74.78481225717245,34.68239144793664
1740650607331.7197,5,0.6910894510071343,2.614504311795332,1.7200627945864253,0.06972000186215155,23.759999468922615,3.204973235927281,75.19369881341943,32.45829300598904
1740650607331.7197,6,0.720656028242889,2.5505625449109957,1.8357851610601916,0.06972000186215155,27.359999388456345,3.224100116949606,74.2224737496691,34.708019388319606
1740650607331.7197,7,0.7170331664462303,2.6077035452602932,1.7218850544874016,0.06972000186215155,25.239999435842037,3.206110179425232,74.62549135822519,32.48396777308205
1740650607331.7197,8,0.7456811391076249,2.5434806213532046,1.8376827567583607,0.06972000186215155,28.11999937146902,3.2252770341332133,73.66026056509983,34.734548867295175
1740650607331.7197,9,0.7687029019970849,2.5933519587960965,1.7257305504905884,0.06972000186215155,25.51999942958355,3.208508137223099,73.48949858225981,32.53812832951414
1740650607331.7197,10,0.7877357491017367,2.6502805596220633,1.691762948217066,0.06972000186215155,16.759999625384808,3.2413849706697304,73.44661327505693,31.46152967859303
1740650607331.7197,11,0.7706316824831825,2.5361573319138415,1.8396450262495774,0.06972000186215155,27.359999388456345,3.226493611472368,73.09817644637941,34.76197668285227
1740650607331.7197,12,0.7944237551785773,2.585802574013561,1.7277534020464207,0.06972000186215155,24.51999945193529,3.209768819222059,72.92172202073793,32.566607290071026
1740650607331.7197,13,0.769963965745145,2.4747295979843322,1.9487202851286987,0.06972000186215155,22.11999950557947,3.2426288473024107,72.71748647610691,36.93934794674824
1740650607331.7197,14,0.7955051633361274,2.5285934089157145,1.8416717733085368,0.06972000186215155,25.239999435842037,3.2277496825354723,72.5362250618576,34.79029952983636
1740650607331.7197,15,0.8200651666501205,2.578005126479751,1.729842721816129,0.06972000186215155,22.519999496638775,3.211070405943943,72.35409771752562,32.59601396719087
1740650607331.7197,16,0.8435438513902489,2.622693403425188,1.6134281210084493,0.06972000186215155,15.999999642372131,3.1926849545874623,72.17051337759973,30.354688291117487
1740650607331.7197,17,0.793961840707374,2.4671763535750912,1.9507441708683897,0.06972000186215155,21.239999525249004,3.243876906468019,72.16130932919141,36.96750316630694
1740650607331.7197,18,0.8202990943392138,2.5207896087447854,1.843762795262231,0.06972000186215155,22.519999496638775,3.229045075703128,71.97441000318072,34.819514000852166
1740650607331.7197,19,0.8468603066008898,2.5665995137423043,1.7050477634834735,0.06972000186215155,19.999999552965164,3.195589666806172,71.73947618255099,32.24649630983117
1740650607331.7197,20,0.8698350296419863,2.6144183500942217,1.6156454148658062,0.06972000186215155,14.6399996727705,3.19407363638952,71.59735993277395,30.386197858795462
1740650607331.7197,21,0.8896111136192888,2.6738583071910798,1.6069069434388694,0.06972000186215155,11.119999751448631,3.2439291153293945,71.59735993277395,29.693374360481027
1740650607331.7197,22,0.8031875427358873,2.3928881554466055,2.157536199933652,0.06972000186215155,11.519999742507935,3.3205400776540728,71.44535771196013,40.5231025471864
1740650607331.7197,23,0.8178803201507139,2.459391689021409,1.9528300654488961,0.06972000186215155,19.63999956101179,3.2451627020287526,71.60525251863893,36.996515927985335
1740650607331.7197,24,0.8450109961201134,2.5127467117745343,1.8459178830102165,0.06972000186215155,19.519999563694,3.2303796142117047,71.41273478319424,34.8496165871889
1740650607331.7197,25,0.9861194900277038,2.7219288038339005,1.720634662414757,0.06972000186215155,5.359999880194664,3.3677754829050426,70.08520536250411,30.72455228316857
1740650607386.0881,1,0.6863598491987601,2.6250700817686563,1.8281876375942578,0.06972000186215155,22.359999500215054,3.2717507262995325,75.34727227230881,33.97144249518737
1740650607386.0881,2,0.6805492144830444,2.6820313131345266,1.7117543803494228,0.06972000186215155,16.519999630749226,3.2536967063039293,75.76204101311377,31.742004210803017
1740650607386.0881,3,0.6910894510071343,2.614504311795332,1.7200627945864253,0.06972000186215155,25.879999421536922,3.204973235927281,75.19369881341943,32.45829300598904
1740650607386.0881,4,0.7071672101891853,2.675329101761697,1.713550232474275,0.06972000186215155,19.759999558329582,3.2548004032678324,75.19369881341943,31.76716182994678
1740650607386.0881,5,0.7429051791694128,2.6006525258952053,1.723774369432093,0.06972000186215155,29.11999934911728,3.2072885343219215,74.05742314164632,32.51058066703786
1740650607386.0881,6,0.7337144897667724,2.668370119692556,1.715414886099844,0.06972000186215155,23.23999948054552,3.2559459884363444,74.62549135822519,31.793276774105525
1740650607386.0881,7,0.7503958130873147,2.7290366941248183,1.7089447177122867,0.06972000186215155,10.99999975413084,3.3062406449584727,74.62549135822519,31.123504521907247
1740650607386.0881,8,0.7687029019970849,2.5933519587960965,1.7257305504905884,0.06972000186215155,31.5199992954731,3.208508137223099,73.48949858225981,32.53812832951414
1740650607386.0881,9,0.7865862890504424,2.653684652642112,1.7193498451364846,0.06972000186215155,26.6399994045496,3.258362183024055,73.48949858225981,31.84836523214706
1740650607386.0881,10,0.8044696761037999,2.7140173464881263,1.7129691397823805,0.06972000186215155,12.999999709427357,3.308674189257049,73.48949858225981,31.179484829851493
1740650607386.0881,11,0.7640885299858929,2.542611841464103,1.9454595392005596,0.06972000186215155,24.23999945819378,3.2914311593402545,73.27378099711423,36.232831388040935
1740650607386.0881,12,0.7944237551785773,2.585802574013561,1.7277534020464207,0.06972000186215155,32.359999276697636,3.209768819222059,72.92172202073793,32.566607290071026
1740650607386.0881,13,0.8140934426863715,2.6425442543974076,1.693835884954413,0.06972000186215155,28.999999351799488,3.2426637622536503,72.87740880717186,31.490648611436836
1740650607386.0881,14,0.8326022170393236,2.7026236663638477,1.6868751084351343,0.06972000186215155,14.999999664723873,3.2928633080142897,72.87740880717186,30.815962793052453
1740650607386.0881,15,0.8200651666501205,2.578005126479751,1.729842721816129,0.06972000186215155,31.5199992954731,3.211070405943943,72.35409771752562,32.59601396719087
1740650607386.0881,16,0.8403697276087856,2.634553744464156,1.6959769356381407,0.06972000186215155,29.759999334812164,3.243984044006368,72.3083616664864,31.520715493612713
1740650607386.0881,17,0.8594759049169293,2.694451488654436,1.6890648368527748,0.06972000186215155,16.759999625384808,3.2941930239342945,72.3083616664864,30.846518927117785
1740650607386.0881,18,0.8095680960983123,2.461951996626374,2.0561477063657163,0.06972000186215155,19.35999956727028,3.3082248300721386,71.79749099902415,38.42765604140574
1740650607386.0881,19,0.8456245722920502,2.5699603959328887,1.7319983008694868,0.06972000186215155,28.999999351799488,3.2124127175913175,71.78662985056353,32.62634466932444
1740650607386.0881,20,0.8665619762625014,2.6263098288666082,1.698185886164974,0.06972000186215155,28.359999366104603,3.245345633345583,71.73947618255099,31.55172649224599
1740650607386.0881,21,0.8896111136192888,2.6738583071910798,1.6069069434388694,0.06972000186215155,17.879999600350857,3.2439291153293945,71.59735993277395,29.693374360481027
1740650607386.0881,22,0.8005745960776265,2.391976599107626,2.1826742264496257,0.06972000186215155,11.119999751448631,3.3356466409634598,71.49503648223565,40.87024210525548
1740650607386.0881,23,0.8710994161852157,2.5616691868392887,1.7342199236503946,0.06972000186215155,25.75999942421913,3.2137955689909816,71.21932251305705,32.65759559596303
1740650607386.0881,24,0.8960392251195078,2.6058897614698964,1.6179306433002716,0.06972000186215155,25.63999942690134,3.195504233828588,71.02438900329655,30.41866144500948
1740650607386.0881,25,0.9164110730665994,2.6651358173336535,1.6092441275521556,0.06972000186215155,18.11999959498644,3.245369754239861,71.02438900329655,29.72637571172186
1740650607386.0881,26,0.8964871508665703,2.5531323283129126,1.7365073679984357,0.06972000186215155,22.239999502897263,3.2152187696420023,70.65217971129296,32.68976283873537
1740650607386.0881,27,0.92215381742522,2.5971084904039285,1.6202835777909161,0.06972000186215155,22.11999950557947,3.196976547674226,70.45160520116342,30.452074815440465
1740650607386.0881,28,0.9431193921743735,2.656154900187555,1.6116505570487434,0.06972000186215155,17.23999961465597,3.2468524080594188,70.45160520116342,29.76034228560137
1740650607386.0881,29,0.9481761951217706,2.588075415016068,1.6227039830462628,0.06972000186215155,18.759999580681324,3.198490373191765,69.87901304236465,30.48643362113033
