timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740642754418.3384,33,-0.10694668639912823,1.7472288826610227,0.2634294491944549,0.06972000186215155,18.35999958962202,1.7702094330444442,93.50266554836026,8.55812064289481
1740642754418.3384,34,-0.10969002125251762,1.792047792456545,0.2188839407939882,-0.13916000371682458,27.239999391138554,1.8086949357888578,93.50266554836026,6.950835447651893
1740642754418.3384,35,-0.1149177366042787,1.9083713140902958,0.2493790980871975,-0.13916000371682458,23.35999947786331,1.9280241422740942,93.44605890818453,7.431708521102687
1740642754418.3384,36,-0.0390326474672073,1.324649839654372,1.9181496200144985,0.06972000186215155,58.23999869823456,2.3314198914023225,91.68781134947336,55.35990612867853
1740642754418.3384,37,-0.041255229206790756,1.381718202648239,1.8449709758224233,0.06972000186215155,67.87999848276377,2.305377428338694,91.7102246052803,53.15782387844986
1740642754418.3384,38,-0.04335731648567069,1.436898790126476,1.780260896880991,0.13916000371682458,108.75999756902456,2.288206033320269,91.72833169275327,51.079279123438
1740642754418.3384,39,-0.0454362645718395,1.4860478436711486,1.6960200320137067,0.06972000186215155,173.23999612778425,2.255412733139921,91.7512864294805,48.76198216783354
1740642754418.3384,40,-0.047394052814219545,1.5377855415919814,1.6370396279220383,0.06972000186215155,42.63999904692173,2.2465371823227467,91.76527860895925,46.77707337898217
1740642754418.3384,41,-0.04931013796371228,1.5829333185015417,1.558834638465524,0.13916000371682458,5.879999868571758,2.2221779430568214,91.78425042954126,44.546634506456606
1740642754418.3384,42,-0.08337518828562487,1.703315915175186,0.3077322110846519,0.06972000186215155,12.519999720156193,1.7328980473904958,92.80232022804807,10.228973565303324
1740642754418.3384,43,-0.08557018543820166,1.7481586754810468,0.26318031195920133,0.06972000186215155,23.639999471604824,1.769927932967475,92.80232022804807,8.551336216195741
1740642754418.3384,44,-0.08776518259077848,1.7930014357869077,0.21862841283375012,-0.13916000371682458,33.87999924272299,1.8084123586470287,92.80232022804807,6.943771163852073
1740642754418.3384,45,-0.09194798233081772,1.9093704070962194,0.24911139192309673,-0.3480400092958007,27.639999382197857,1.9277464222597727,92.75701591797008,7.424761197256075
1740642754418.3384,46,-0.02607538470053616,1.3240772786263433,1.9048177300827536,0.06972000186215155,77.11999827623367,2.319954988852033,91.12819427078745,55.19084976063137
1740642754418.3384,47,-0.027505778289769925,1.3820502955731748,1.8448819917913748,0.06972000186215155,96.63999783992767,2.3053002301152308,91.14015892549759,53.15669632775682
1740642754418.3384,48,-0.028937767606857435,1.4349765963639307,1.7658034225420098,0.13916000371682458,150.8799966275692,2.2755344325163165,91.15527128299242,50.8953332100892
1740642754418.3384,49,-0.03033432190530703,1.4766209070669392,1.6514645003988602,0.06972000186215155,231.63999482244253,2.2155506020739635,91.17686549083335,48.19319901880598
1740642754418.3384,50,-0.03159866843612131,1.5381670503104212,1.636937402969027,0.06972000186215155,50.75999886542559,2.246446173792415,91.17686549083335,46.77573611127569
1740642754418.3384,51,-0.03287616499400234,1.5833302511634177,1.558728280679325,0.13916000371682458,5.759999871253967,2.222082217080063,91.18951486015276,44.54521601552542
1740642754418.3384,52,-0.06253868757653412,1.7040206309376214,0.3075433830652139,0.06972000186215155,13.35999970138073,1.73268010047211,92.10184976839554,10.223929154317839
1740642754418.3384,53,-0.06418512753042208,1.7488819441142311,0.26298651271302864,0.06972000186215155,29.639999337494373,1.7697089283025698,92.10184976839554,8.546057477917982
1740642754418.3384,54,-0.06583156748431002,1.7937432572908407,0.21842964236084317,-0.13916000371682458,40.51999909430742,1.808192516579936,92.10184976839554,6.938274652527792
1740642754418.3384,55,-0.06896903333615774,1.9101475830619359,0.24890314825070603,-0.3480400092958007,31.63999929279089,1.927530361329178,92.06786044618997,7.419355801278702
1740642754418.3384,56,-0.013038344262019413,1.3242661850011805,1.904767112772171,0.06972000186215155,96.35999784618616,2.3199113519824652,90.56409955111795,55.19020992875946
1740642754418.3384,57,-0.013753576817964483,1.3822495646126716,1.844828597813165,0.06972000186215155,138.9999968931079,2.305253906852019,90.57008221994413,53.156019771366196
1740642754418.3384,58,-0.014469607277731281,1.4351862396285369,1.7657472487985602,0.13916000371682458,213.23999523371458,2.2754850600681946,90.57763885747464,50.89462019185523
1740642754418.3384,59,-0.015167919342266785,1.476840667843245,1.651405615676321,0.06972000186215155,307.75999312102795,2.2154974456000045,90.58843667164889,48.19245175865785
1740642754418.3384,60,-0.01580012421765286,1.5383959708027743,1.63687606390797,0.06972000186215155,60.63999864459038,2.246391563263705,90.58843667164889,46.77493370911696
1740642754418.3384,61,-0.01643890443533667,1.5835684266388281,1.5586644617530319,0.13916000371682458,6.6399998515844345,2.222024775685068,90.59476180306106,44.544364872388286
1740642754418.3384,62,-0.04169593305108071,1.7045240496818204,0.30740849241925106,0.06972000186215155,13.639999695122242,1.7325243917440787,91.40128538729307,10.220325015285164
1740642754418.3384,63,-0.042793651163663786,1.749398616234318,0.2628480708356997,0.06972000186215155,34.879999220371246,1.7695524641571136,91.40128538729307,8.54228589888153
1740642754418.3384,64,-0.04389136927624687,1.7942731827868155,0.21828764925214816,-0.13916000371682458,45.2399989888072,1.8080354544590385,91.40128538729307,6.934347464270257
1740642754418.3384,65,-0.04498908738882996,1.839147749339313,0.17372722766859683,-0.13916000371682458,34.51999922841787,1.8478824669110738,91.40128538729307,5.3945848068159945
1740642754418.3384,66,0.0,1.2612421145736674,1.9092876506818366,0.06972000186215155,24.51999945193529,2.288255013022024,90.0,56.55194487359945
1740642754418.3384,67,0.0,1.3243291558918049,1.9047502397728815,0.06972000186215155,106.11999762803316,2.319896805692001,90.0,55.18999664777359
1740642754418.3384,68,0.0,1.382315989839993,1.8448107992271472,0.06972000186215155,189.6399957612157,2.3052384650427005,90.0,53.15579424824054
1740642754418.3384,69,0.0,1.4352561230461667,1.7657285235932418,0.13916000371682458,296.9999933615327,2.2754686017988215,90.0,50.89438251411256
1740642754418.3384,70,0.0,1.4769139238771947,1.6513859867811835,0.06972000186215155,391.23999125510454,2.2154797259012766,90.0,48.19220266628759
1740642754418.3384,71,0.0,1.5347639739812944,1.6214893078926083,0.06972000186215155,71.3599984049797,2.2326504499005,90.0,46.57393757666689
1740642754418.3384,72,0.0,1.5836478211104252,1.558643188068484,0.13916000371682458,7.759999826550484,2.222005627585152,90.0,44.54408114991281
1740642754418.3384,73,0.0,1.7049268148842665,0.3073005718085162,0.06972000186215155,12.999999709427357,1.7323998053409182,90.0,10.217441110785835
1740642754418.3384,74,0.0,1.7498119849327285,0.2627373090267844,0.06972000186215155,36.87999917566776,1.7694272734896033,90.0,8.539268004339123
1740642754418.3384,75,0.0,1.7946971549811903,0.2181740462450521,-0.13916000371682458,45.759998977184296,1.8079097855126833,90.0,6.931205048106488
1740642754418.3384,76,0.0,1.8395823250296521,0.17361078346332026,-0.13916000371682458,35.23999921232462,1.847756432730312,90.0,5.391327067530947
1740642754418.3384,77,0.013038344262019413,1.3242661850011805,1.904767112772171,0.06972000186215155,99.23999778181314,2.3199113519824652,89.43590044888207,55.19020992875946
1740642754418.3384,78,0.013773675295823462,1.380628486214926,1.831013454013158,0.06972000186215155,218.23999512195587,2.293236795417444,89.42841445717416,52.98145136301284
1740642754418.3384,79,0.014506644007350597,1.4275131540043429,1.722801486613776,0.13916000371682458,377.759991556406,2.237420213070048,89.41777008192838,50.35340412563591
1740642754418.3384,80,0.015167919342266785,1.476840667843245,1.651405615676321,0.13916000371682458,450.35998993366957,2.2154974456000045,89.41156332835111,48.19245175865785
1740642754418.3384,81,0.01580407559861329,1.5346876455230223,1.6215097600413617,0.06972000186215155,80.35999820381403,2.232668770784399,89.40999406176444,46.574204363877655
1740642754418.3384,82,0.01643890443533667,1.5835684266388281,1.5586644617530319,0.13916000371682458,8.879999801516533,2.222024775685068,89.40523819693895,44.544364872388286
1740642754418.3384,83,0.020849008967255056,1.7048261210663302,0.3073275526357151,0.06972000186215155,11.879999734461308,1.732430953560356,89.299341640014,10.21816213636161
1740642754418.3384,84,0.02139789546764169,1.749708640174528,0.26276500017128623,0.06972000186215155,34.51999922841787,1.7694585727693248,89.299341640014,8.540022530596517
1740642754418.3384,85,0.021946781968028323,1.7945911592827262,0.2182024477068567,-0.13916000371682458,41.999999061226845,1.8079412043536522,89.299341640014,6.93199070762365
1740642754418.3384,86,0.022495668468414953,1.8394736783909242,0.17363989524242784,-0.13916000371682458,33.639999248087406,1.8477879428691701,89.299341640014,5.39214156037925
1740642754418.3384,87,0.02413718390489601,2.044882468431725,0.30602420131590735,-0.3480400092958007,10.359999768435955,2.067795377965944,89.32372908184794,8.510774802429747
1740642754418.3384,88,0.026124228241654876,1.3230581092091145,1.891579548408963,0.06972000186215155,80.99999818950891,2.308514332553358,88.86882251654778,55.0240362779649
1740642754418.3384,89,0.027545973235656936,1.3804289259781333,1.831066926017448,0.06972000186215155,195.87999562174082,2.2932834294682434,88.85683460635126,52.982125173016115
1740642754418.3384,90,0.029011837362454135,1.4273029741321592,1.722857804140793,0.13916000371682458,397.99999110400677,2.2374705539878033,88.83554718385345,50.35410869150449
1740642754418.3384,91,0.03033432190530703,1.4766209070669392,1.6514645003988602,0.13916000371682458,448.5199899747968,2.2155506020739635,88.82313450916666,48.19319901880598
1740642754418.3384,92,0.03160657080290739,1.534458667780988,1.6215711144424245,0.13916000371682458,84.35999811440706,2.2327237307020704,88.81999619338474,46.575004704891626
1740642754418.3384,93,0.03287616499400234,1.5833302511634177,1.558728280679325,0.13916000371682458,9.519999787211418,2.222082217080063,88.81048513984726,44.54521601552542
1740642754418.3384,94,0.04169593305108071,1.7045240496818204,0.30740849241925106,0.06972000186215155,10.359999768435955,1.7325243917440787,88.59871461270694,10.220325015285164
1740642754418.3384,95,0.042793651163663786,1.749398616234318,0.2628480708356997,0.06972000186215155,29.11999934911728,1.7695524641571136,88.59871461270694,8.54228589888153
1740642754418.3384,96,0.04389136927624687,1.7942731827868155,0.21828764925214816,-0.13916000371682458,35.879999198019505,1.8080354544590385,88.59871461270694,6.934347464270257
1740642754418.3384,97,0.04498908738882996,1.839147749339313,0.17372722766859683,-0.13916000371682458,30.23999932408333,1.8478824669110738,88.59871461270694,5.3945848068159945
1740642754418.3384,98,0.03918307682865436,1.3227426965246576,1.891664062983046,0.06972000186215155,61.75999861955643,2.30858755127472,88.30324626743425,55.02509789071967
1740642754418.3384,99,0.041315516601244884,1.3800963477567263,1.8311560400832942,0.06972000186215155,146.75999671965837,2.2933611455976606,88.28526613646335,52.98324814709554
1740642754418.3384,100,0.043514129558127564,1.4269526976983877,1.7229516604283497,0.13916000371682458,339.7599924057722,2.2375544474074176,88.25333832222381,50.35528292022686
1740642754418.3384,101,0.04549769106157087,1.4762546635241698,1.6515626350603785,0.13916000371682458,389.8799912855029,2.2156391874572843,88.23472139104075,48.19444439584091
1740642754418.3384,102,0.0474059053766012,1.5340770636527739,1.621673364960408,0.13916000371682458,82.51999815553427,2.232815321452293,88.23001446075942,46.576338537852465
1740642754418.3384,103,0.04931013796371228,1.5829333185015417,1.558834638465524,0.13916000371682458,10.519999764859676,2.2221779430568214,88.21574957045874,44.546634506456606
1740642754418.3384,104,0.06253868757653412,1.7040206309376214,0.3075433830652139,0.06972000186215155,8.879999801516533,1.73268010047211,87.89815023160446,10.223929154317839
1740642754418.3384,105,0.06418512753042208,1.7488819441142311,0.26298651271302864,0.06972000186215155,23.35999947786331,1.7697089283025698,87.89815023160446,8.546057477917982
1740642754418.3384,106,0.06583156748431002,1.7937432572908407,0.21842964236084317,-0.13916000371682458,29.519999340176582,1.808192516579936,87.89815023160446,6.938274652527792
1740642754418.3384,107,0.06747800743819796,1.8386045704674503,0.17387277200865792,-0.13916000371682458,26.239999413490295,1.8480399857355907,87.89815023160446,5.398656110722164
1740642754418.3384,108,0.05241766171659628,1.3198634218741128,1.8653405543329935,0.13916000371682458,46.35999896377325,2.2856689277540605,87.7257243043133,54.69653946967891
1740642754418.3384,109,0.05528897221808757,1.3739361285276441,1.789943274134405,0.13916000371682458,103.35999768972397,2.257134085592049,87.69558685896472,52.468254376459235
1740642754418.3384,110,0.05801207037730136,1.426462359730378,1.7230830460908961,0.13916000371682458,255.35999429225922,2.237671881166428,87.67115050639431,50.35692674020108
1740642754418.3384,111,0.06065651048684655,1.4757419738389848,1.6517000098474917,0.13916000371682458,311.6399930343032,2.215763188642872,87.64633181482951,48.19618780493335
1740642754418.3384,112,0.06320049939947406,1.5335428712984727,1.6218165013703458,0.13916000371682458,76.51999828964472,2.232943529369217,87.64005692187506,46.57820575966139
1740642754418.3384,113,0.06573917996093792,1.5823776683461341,1.5589835244759398,0.13916000371682458,11.759999737143517,2.222311939096289,87.62104022203931,44.54862022373645
1740642754418.3384,114,0.08354249220013908,1.677326213073237,0.19458562457365547,0.06972000186215155,18.35999958962202,1.6906407478693797,87.1486286089513,6.609149828268921
1740642754418.3384,115,0.08776518259077848,1.7930014357869077,0.21862841283375012,-0.13916000371682458,23.879999466240406,1.8084123586470287,87.19767977195194,6.943771163852073
1740642754418.3384,116,0.08996017974335528,1.8378441960927678,0.17407651370829957,-0.13916000371682458,22.359999500215054,1.8482604674872436,87.19767977195194,5.4043543125838776
1740642754418.3384,117,0.06561469418955682,1.3178760561226228,1.8522920361879018,0.13916000371682458,35.23999921232462,2.2742225868898656,87.14969912488468,54.53524940170374
1740642754418.3384,118,0.06910084795139589,1.3733353668355706,1.7901042477446398,0.13916000371682458,73.23999836295843,2.257276716484356,87.11953034765978,52.47024874570057
1740642754418.3384,119,0.07250421003804,1.4258320092615164,1.7232519479899762,0.13916000371682458,185.11999586224556,2.237822838242389,87.088990735085,50.35904005115645
1740642754418.3384,120,0.07580926431189164,1.4750828892799228,1.651876611022836,0.13916000371682458,241.3599946051836,2.215922587286434,87.05797360978886,48.19842912729974
1740642754418.3384,121,0.07898877342535641,1.5328561441368724,1.622000509358717,0.13916000371682458,68.75999846309423,2.233108335326645,87.05013162285728,46.58060622596991
1740642754418.3384,122,0.08216164809524382,1.5816633562617448,1.5591749238220958,0.13916000371682458,12.359999723732471,2.2224841848783834,87.02636581516059,44.551172997342846
1740642754418.3384,123,0.12527196677725955,1.6753091530942539,0.19512609416610904,0.06972000186215155,14.51999967545271,1.6912799935924714,85.72364167484452,6.625072986820522
1740642754418.3384,124,0.12848537117700068,1.7182832193755926,0.14882850740995246,-0.13916000371682458,19.519999563694,1.7294957754247673,85.72364167484452,4.936586103719023
1740642754418.3384,125,0.11243335610590699,1.8368667022520673,0.17433843239352154,-0.13916000371682458,18.879999577999115,1.8485438675933694,86.49733445163976,5.411677790517608
1740642754418.3384,126,0.07872319618305293,1.3171789518488775,1.852478824715092,0.13916000371682458,27.239999391138554,2.2743868467850388,86.57969951548046,54.537550814708396
1740642754418.3384,127,0.08290581365780181,1.3726012249330393,1.790300960474553,0.13916000371682458,53.51999880373478,2.257451001838589,86.54350498313109,52.47268608662821
1740642754418.3384,128,0.08698909933851891,1.4250617093263216,1.7234583492355413,0.13916000371682458,135.63999696820974,2.238007296757873,86.50686599284728,50.361622724125574
1740642754418.3384,129,0.0909544372740186,1.4742774757548878,1.6520924209264423,0.13916000371682458,186.8799958229065,2.2161173598121175,86.46965458972035,48.201168210179624
1740642754418.3384,130,0.09476914864007308,1.5320169508401142,1.622225370524877,0.13916000371682458,60.87999863922596,2.2333097147440117,86.46024659403017,46.58353975116967
1740642754418.3384,131,0.09857590013357528,1.5807904536789839,1.5594088173642175,0.13916000371682458,12.519999720156193,2.2226946542885777,86.43173505348302,44.554292608678345
1740642754418.3384,132,0.14611895639533004,1.673998424692232,0.19547730278292752,0.06972000186215155,11.639999739825726,1.6916952595528023,85.01144462071989,6.635414528023593
1740642754418.3384,133,0.09182382592288507,1.3163552661369853,1.8526995306364107,0.13916000371682458,21.639999516308308,2.274580917996558,86.00973288715117,54.54027040193157
1740642754418.3384,134,0.0967024888523005,1.3717337762336248,1.7905333926530365,0.13916000371682458,40.51999909430742,2.25765691689769,85.96751695890387,52.4755662662266
1740642754418.3384,135,0.10153135733041696,1.421305797306682,1.709441094749488,0.13916000371682458,101.99999772012234,2.225445493018705,85.91400161131811,50.186648134411584
1740642754418.3384,136,0.10609051486861983,1.4733258138045573,1.6523474179775006,0.13916000371682458,146.87999671697617,2.216347477419744,85.88138254912782,48.20440486680682
1740642754418.3384,137,0.11054004701932342,1.5310253753268248,1.6224910623828974,0.13916000371682458,53.87999879568815,2.2335476375940724,85.87040984598677,46.58700610837949
1740642754418.3384,138,0.11498029466448036,1.5797590478873775,1.5596851817131472,0.13916000371682458,12.23999972641468,2.22294331542636,85.8371566195511,44.55797879057209
1740642754418.3384,139,0.11048949387893142,1.3707331074814708,1.7908015210370671,0.13916000371682458,31.63999929279089,2.25789443241975,85.39157244899741,52.478889127178945
1740642754418.3384,140,0.11600682068703375,1.4202551598530844,1.7097226122067175,0.13916000371682458,78.9999982342124,2.2256984773832653,85.3304316196681,50.19015379967665
1740642754418.3384,141,0.12121598350061696,1.4722279985943294,1.65264157667652,0.13916000371682458,117.6399973705411,2.216612906093651,85.29316525938735,48.20813887637412
1740642754418.3384,142,0.12631883946946534,1.5178365750204466,1.576932059598273,0.13916000371682458,47.75999893248081,2.1923729240855816,85.24263917060411,45.9951454546313
1740642754480.076,1,-0.15742519660394938,1.5441541730684865,1.7007075057074457,-0.06972000186215155,84.11999811977148,2.3025205368682933,95.82114368728546,47.6147234491996
1740642754480.076,2,-0.16372419624665052,1.6059398769726978,1.6887320192206488,0.06972000186215155,28.11999937146902,2.3361644491834785,95.82114368728546,46.29154747382543
1740642754480.076,3,-0.13605668106650837,1.483755467485387,1.712311347114197,0.06972000186215155,124.2399972230196,2.2698131767199805,95.2392285003817,48.971597336576934
1740642754480.076,4,-0.1417275773284238,1.5455989820280236,1.7003203703135203,-0.06972000186215155,106.99999760836363,2.3021842413509295,95.2392285003817,47.60960163304324
1740642754480.076,5,-0.14739847359033922,1.6074424965706597,1.6883293935128436,0.06972000186215155,34.879999220371246,2.335819734225551,95.2392285003817,46.28610071246608
1740642754480.076,6,-0.11600682068703375,1.4202551598530844,1.7097226122067175,0.06972000186215155,73.23999836295843,2.2256984773832653,94.66956838033191,50.19015379967665
1740642754480.076,7,-0.12097355961765022,1.4849968385404866,1.7119787227424759,0.06972000186215155,158.87999644875526,2.269520072553835,94.65725055818629,48.967308910142556
1740642754480.076,8,-0.12601578541390485,1.5468920939195216,1.6999738820264705,0.06972000186215155,140.51999685913324,2.3018832133660374,94.65725055818629,47.605017871983314
1740642754480.076,9,-0.13105801121015945,1.608787349298557,1.6879690413104649,0.06972000186215155,44.63999900221825,2.3355111693134782,94.65725055818629,46.2812260342091
1740642754480.076,10,-0.10153135733041696,1.421305797306682,1.709441094749488,0.06972000186215155,93.35999791324139,2.225445493018705,94.0859983886819,50.186648134411584
1740642754480.076,11,-0.10594728193151641,1.483122948195214,1.6968037553944288,0.06972000186215155,209.51999531686306,2.2561075972418907,94.0859983886819,48.77204619152014
1740642754480.076,12,-0.11036320653261587,1.5449400990837459,1.6841664160393695,0.06972000186215155,191.87999571114779,2.2881076163563527,94.0859983886819,47.396192095435765
1740642754480.076,13,-0.11470444313865917,1.6099743006722427,1.6876509986484307,0.06972000186215155,59.35999867320061,2.3352387996391015,94.07521675346065,46.276923859041645
1740642754480.076,14,-0.08704574092313024,1.4222165623232945,1.7091970559987921,0.06972000186215155,122.75999725610018,2.2252261654480168,93.50237804050646,50.183609464024705
1740642754480.076,15,-0.09083163957424799,1.4840733253055522,1.6965491026152086,0.06972000186215155,287.1199935823679,2.255881840703474,93.50237804050646,48.768775898366705
1740642754480.076,16,-0.09461753822536573,1.54593008828781,1.683901149231625,0.06972000186215155,275.5199938416481,2.287875738932727,93.50237804050646,47.39269269183444
1740642754480.076,17,-0.09833940471894452,1.6110032319975744,1.687375297330741,0.06972000186215155,82.75999815016985,2.3350026651096383,93.49313400715273,46.2731945575872
1740642754480.076,18,-0.06935076923700438,1.3638179988879278,1.7352886090108695,0.06972000186215155,26.99999939650297,2.208174725841982,92.91100926491501,51.799130614199825
1740642754480.076,19,-0.07255142001467818,1.4229873638271835,1.7089905203583005,0.06972000186215155,167.51999625563622,2.2250405265595767,92.91871448259758,50.181037971704654
1740642754480.076,20,-0.07570691412912094,1.4848776514407775,1.6963335840768239,0.06972000186215155,412.5199907794595,2.255690760069331,92.91871448259758,48.76600834019918
1740642754480.076,21,-0.0788624082435637,1.5467679390543716,1.6836766477953469,0.06972000186215155,420.51999060064554,2.2876794773420204,92.91871448259758,47.38973119291078
1740642754480.076,22,-0.08201790235800646,1.6086582266679659,1.6710197115138703,0.06972000186215155,121.75999727845192,2.3209513357245624,92.91871448259758,46.052159378950456
1740642754480.076,23,-0.13160389100402986,1.7908824226632878,0.21919620068897494,-0.06972000186215155,21.99999950826168,1.8090401903573645,94.20285458779276,6.959465512656407
1740642754480.076,24,-0.05548893924347684,1.3644209333917523,1.735127053197481,0.06972000186215155,35.11999921500683,2.2080283957851994,92.32884949360569,51.797176891155964
1740642754480.076,25,-0.05812832314694999,1.414232464879963,1.6662172911503885,0.06972000186215155,239.1199946552515,2.186255343732948,92.3536681851705,49.652598874298405
1740642754480.076,26,-0.060635275576719244,1.479154620995355,1.6664862232250615,0.06972000186215155,624.7599860355258,2.229069617947162,92.34742281652915,48.38421522326745
1740642754480.076,27,-0.0631625778371657,1.5408063704371715,1.6525852371420204,0.06972000186215155,684.8799846917391,2.260334432874603,92.34742281652915,46.980723909565306
1740642754480.076,28,-0.06562416611800831,1.6093712890291625,1.6708286470300346,0.06972000186215155,185.51999585330486,2.3207866866358673,92.33501488341155,46.04957959009738
1740642754480.076,29,-0.10969002125251762,1.792047792456545,0.2188839407939882,-0.06972000186215155,23.999999463558197,1.8086949357888578,93.50266554836026,6.950835447651893
1740642754480.076,30,-0.12486471651356418,2.5891470796503677,2.0220658865882277,0.06972000186215155,23.11999948322773,3.2875559686788414,92.76101836819511,37.956760046112365
1740642754480.076,31,-0.041621560402513635,1.364889944987765,1.7350013819190884,0.06972000186215155,47.51999893784523,2.2079145616350715,91.7466616777762,51.79565722672611
1740642754480.076,32,-0.0436013293089222,1.4147237854563586,1.6660856421987185,0.06972000186215155,358.239991992712,2.186134907135008,91.76527860895925,49.65098528865261
1740642754480.076,33,-0.04549769106157087,1.4762546635241698,1.6515626350603785,0.06972000186215155,986.9999779388309,2.2156391874572843,91.76527860895925,48.19444439584091
