timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739424311929.104,3,-0.05094652181617889,1.5957531260286308,1.3959919789559947,0.06972000186215155,6.6399998515844345,2.1208057885211433,91.82862214929027,41.16552370078679
1739424311929.104,4,-0.030225151108463362,1.4242675841601777,1.4771666061680238,0.06972000186215155,5.239999882876873,2.0521873436474936,91.21572218092905,46.03805725717276
1739424311984.5327,1,-0.060607977189834544,1.443159925713665,1.5347876069256685,-0.06972000186215155,4.999999888241291,2.1075950503969056,92.40482141668048,46.73716853131233
1739424312098.1577,1,0.16411793486838716,1.6357051371185738,-0.016439726414770803,-0.06972000186215155,6.6399998515844345,1.64400007808581,84.27042217675782,-0.5729577823242186
1739424312098.1577,2,0.20490893025178633,1.5673331686128025,-0.015807236940479894,-0.06972000186215155,5.999999865889549,1.580750075081596,82.55154882978516,-0.5729577823242187
1739424312149.157,1,0.12631883946946534,1.5756155882466594,-0.015807236940479894,-0.06972000186215155,6.8799998462200165,1.580750075081596,85.41633774140625,-0.5729577823242187
1739424312149.157,2,0.13137319126224958,1.638660146814808,-0.016439726414770803,-0.06972000186215155,6.8799998462200165,1.6440000780858097,85.41633774140625,-0.5729577823242187
1739424312318.1572,1,0.015806446585254527,1.5805920053502505,-0.015807236940479894,-0.06972000186215155,6.5199998542666435,1.580750075081596,89.42704221767578,-0.5729577823242187
1739424312318.1572,2,0.01643890443533667,1.6438356835652772,-0.016439726414770803,0.06972000186215155,5.519999876618385,1.64400007808581,89.42704221767578,-0.5729577823242186
1739424312373.3962,1,0.015806446585254527,1.5226434248231917,1.5756440680754897,-0.06972000186215155,7.1199998408555984,2.191197634211125,89.40523819693895,45.9784881335274
1739424312373.3962,2,0.03283672017263736,1.5644143182433954,1.4957521964058693,-0.06972000186215155,5.519999876618385,2.1646581814156307,88.7975504746978,43.70834549178926
1739424312373.3962,3,0.04551589681261155,1.4611321842007847,1.5927807566127936,-0.06972000186215155,5.239999882876873,2.161927264087771,88.21574957045874,47.454545613781804
1739424312430.2341,1,-0.015171712617995046,1.4732807224932383,1.6366541583822656,0.06972000186215155,4.999999888241291,2.202140572780022,90.59000593823558,48.00563014018817
1739424312534.1526,1,0.08206307055334498,1.5627494232821548,1.4961983036662163,-0.06972000186215155,6.359999857842922,2.1650703155812314,86.99404597435148,43.71425188890965
1739424312534.1526,2,0.11042398481062024,1.500796549313179,1.5160712231963562,-0.06972000186215155,7.759999826550484,2.1361310101807653,85.79193573162578,45.21275978991877
1739424312593.157,1,0.11042398481062024,1.500796549313179,1.5160712231963562,-0.06972000186215155,5.999999865889549,2.1361310101807653,85.79193573162578,45.21275978991877
1739424312652.1567,1,-0.08550195901450779,1.708613948332132,-0.45509685866107363,0.06972000186215155,12.879999712109566,1.7702500840823632,92.86478891162109,-14.896902340429685
1739424312652.1567,2,-0.09161182926748632,1.8307095079785178,-0.48761754930964063,0.06972000186215155,5.119999885559082,1.8967500900907905,92.86478891162109,-14.896902340429685
1739424312652.1567,3,-0.05314830908294805,1.771078827392845,-0.47135720398535713,0.06972000186215155,12.23999972641468,1.833500087086577,91.71887334697266,-14.896902340429682
1739424312652.1567,4,0.030273655284527523,1.513480968313583,0.10613827350750411,0.06972000186215155,6.239999860525131,1.5175000720773826,88.85408443535157,4.010704476269529
1739424312652.1567,5,0.06661651187018,1.6645245190830453,-0.37251797610104054,0.06972000186215155,5.759999871253967,1.7070000810781494,87.70816887070312,-12.605071211132808
1739424312652.1567,6,0.11051240947517021,1.5761692765024369,0.047415388137706474,-0.06972000186215155,10.519999764859676,1.5807500750815964,85.98929552373048,1.7188733469726554
1739424312652.1567,7,0.14775295065095714,1.6372645045060656,-0.016439726414770803,-0.06972000186215155,13.759999692440033,1.64400007808581,84.84337995908203,-0.5729577823242186
1739424312710.4155,1,-0.08698909933851891,1.4250617093263216,1.7234583492355413,-0.06972000186215155,22.759999491274357,2.238007296757873,93.49313400715273,50.361622724125574
1739424312710.4155,2,-0.07250421003804,1.4258320092615164,1.7232519479899762,-0.06972000186215155,26.359999410808086,2.237822838242389,92.91100926491501,50.35904005115645
1739424312710.4155,3,-0.05812832314694999,1.414232464879963,1.6662172911503885,0.06972000186215155,29.759999334812164,2.186255343732948,92.3536681851705,49.652598874298405
1739424312710.4155,4,-0.0436013293089222,1.4147237854563586,1.6660856421987185,0.06972000186215155,32.119999282062054,2.186134907135008,91.76527860895925,49.65098528865261
1739424312710.4155,5,-0.02765001592765114,1.3747372843216699,1.7897286050863843,-0.06972000186215155,12.519999720156193,2.2569438637567782,91.15223153032491,52.4655949638781
1739424312710.4155,6,-0.029069975374492754,1.4150747638234573,1.6659915978286937,0.06972000186215155,32.87999926507473,2.1860488683270765,91.17686549083335,49.6498326614416
1739424312710.4155,7,-0.0352593566719982,1.6614890878810904,1.3900851298642136,0.06972000186215155,5.639999873936176,2.166593150466988,91.21572218092905,39.91119549662941
1739424312710.4155,8,-0.014535714466880706,1.4152853648837163,1.665935167444672,0.06972000186215155,31.63999929279089,2.1859972399749283,90.58843667164889,49.64914105870594
1739424312710.4155,9,-0.015167919342266785,1.476840667843245,1.651405615676321,0.06972000186215155,17.359999611973763,2.2154974456000045,90.58843667164889,48.19245175865785
1739424312710.4155,10,0.0,1.3243291558918049,1.9047502397728815,-0.06972000186215155,4.999999888241291,2.319896805692001,90.0,55.18999664777359
1739424312710.4155,11,0.0,1.4153555675772063,1.6659163566896449,0.06972000186215155,28.999999351799488,2.1859800296795706,90.0,49.64891052005972
1739424312710.4155,12,0.0,1.64433505513108,1.541729879582057,0.06972000186215155,11.359999746084213,2.2540560763053428,90.0,43.1554637012687
1739424312710.4155,13,0.014535714466880706,1.4152853648837163,1.665935167444672,0.06972000186215155,25.359999433159828,2.1859972399749283,89.41156332835111,49.64914105870594
1739424312710.4155,14,0.01706886245201928,1.6442526181706079,1.5417519684990422,0.06972000186215155,13.879999689757824,2.2540756754814106,89.40523819693895,43.155766269124896
1739424312710.4155,15,0.03413601803209367,1.6440053155328187,1.5418182330411239,-0.06972000186215155,16.8799996227026,2.2541344700273105,88.81048513984726,43.15667394422443
1739424312710.4155,16,0.05119976003896402,1.643593171947769,1.5419286665819036,-0.06972000186215155,19.759999558329582,2.254232450997107,88.21574957045874,43.15818664116269
1739424312710.4155,17,0.0682583821127257,1.6430162286294716,1.54208325807812,-0.06972000186215155,22.11999950557947,2.254369603484151,87.62104022203931,43.16030421760716
1739424312710.4155,18,0.08212878453294883,1.5980469653879361,1.6228567700306704,0.06972000186215155,14.239999681711197,2.2790707178297103,87.05797360978886,45.40354680620397
1739424312710.4155,19,0.08531017840546302,1.6422745432717751,1.5422819920707527,-0.06972000186215155,23.23999948054552,2.2545459066259483,87.02636581516059,43.163026474310094
1739424312710.4155,20,0.09853647108961222,1.597174411954554,1.623090570018498,-0.06972000186215155,17.23999961465597,2.279275879927689,86.46965458972036,45.40668719880953
1739424312710.4155,21,0.10235344375183272,1.6413681900425945,1.542524848686569,-0.06972000186215155,22.879999488592148,2.254761333610962,86.43173505348302,43.166353155126366
1739424312710.4155,22,0.11029139202642062,1.548033379432876,1.699668075494834,-0.06972000186215155,9.519999787211418,2.301617496859504,85.92478324653936,47.600972527208896
1739424312710.4155,23,0.1149343040817206,1.596143418711494,1.623366823825378,-0.06972000186215155,20.51999954134226,2.279518271926694,85.88138254912782,45.410397932717515
1739424312710.4155,24,0.11938647383957905,1.6402972595764926,1.5428118036401108,-0.06972000186215155,21.359999522566795,2.255015851687356,85.8371566195511,43.17028394703639
1739424312710.4155,25,0.1313206437397129,1.5949540887572173,1.6236855038261606,-0.06972000186215155,23.759999468922615,2.2797978577169493,85.29316525938735,45.414678688376796
1739424312710.4155,26,0.13640756537996354,1.6390618589656192,1.5431428282361233,-0.06972000186215155,19.239999569952488,2.255309422173663,85.24263917060411,43.174818480174174
1739424312710.4155,27,0.1476938514433517,1.593606541023723,1.6240465781531128,-0.06972000186215155,26.239999413490295,2.280114595663692,84.70501046493348,45.41952909710129
1739424312710.4155,28,0.1533920038348972,1.6506692586343503,1.593046478624589,-0.06972000186215155,16.8799996227026,2.2991379235050613,84.69091311249089,43.859204548800484
1739424312710.4155,29,0.16409331697409563,1.5882422417935769,1.6084693863142987,-0.06972000186215155,27.239999391138554,2.2664098927606506,84.10126901441454,45.21045021917619
1739424312710.4155,30,0.1804394372293252,1.5865782625378149,1.6089152482121023,-0.06972000186215155,26.359999410808086,2.2668033107428087,83.51170496413698,45.21642967963923
1739424312710.4155,31,0.19676751369200415,1.5847564777182164,1.609403393983297,-0.06972000186215155,24.119999460875988,2.267233960728212,82.92222881523493,45.22297654460912
1739424312710.4155,32,0.21307591356816588,1.5827770695117371,1.6099337748137146,-0.06972000186215155,21.239999525249004,2.2677017784534645,82.33284837836379,45.23009025025905
1739424312710.4155,33,0.22939741592910398,1.5681117754266607,1.5628060589630217,-0.06972000186215155,18.23999959230423,2.2257494226885104,81.67729573232347,44.59961339805446
1739424312760.1035,1,-0.09619803566841133,1.3720123287557338,0.2078684475326748,-0.06972000186215155,21.119999527931213,1.391000066068955,94.01070447626952,8.594366734863277
1739424312760.1035,2,-0.07872319618305293,1.3104784571548374,0.19841648541445647,-0.06972000186215155,19.879999555647373,1.327750063064741,93.43774669394531,8.594366734863279
1739424312760.1035,3,-0.08247333149359941,1.3729056930162897,0.2078684475326748,-0.06972000186215155,27.519999384880066,1.3910000660689548,93.43774669394531,8.59436673486328
1739424312760.1035,4,-0.08634946751373761,1.4374304201320633,0.202930579603887,-0.06972000186215155,27.519999384880066,1.4542500690731686,93.43774669394531,8.02140895253906
1739424312760.1035,5,-0.06561469418955682,1.311200152604708,0.19841648541445647,-0.06972000186215155,24.35999945551157,1.327750063064741,92.86478891162109,8.594366734863279
1739424312760.1035,6,-0.06874038005473436,1.3736617678577658,0.2078684475326748,-0.06972000186215155,36.63999918103218,1.3910000660689548,92.86478891162109,8.59436673486328
1739424312760.1035,7,-0.0722429246105805,1.4436542750675487,0.1596450980212544,-0.06972000186215155,33.7599992454052,1.4542500690731686,92.86478891162109,6.302535605566403
1739424312760.1035,8,-0.05249963078161381,1.3117907291378426,0.19841648541445647,-0.06972000186215155,29.879999332129955,1.327750063064741,92.29183112929687,8.594366734863279
1739424312760.1035,9,-0.05508092844978688,1.3762887513113709,0.19410447737940986,-0.06972000186215155,49.51999889314175,1.391000066068955,92.29183112929687,8.021408952539058
1739424312760.1035,10,-0.05780301067444561,1.4443045101480745,0.1596450980212544,-0.06972000186215155,41.11999908089638,1.4542500690731686,92.29183112929687,6.302535605566404
1739424312760.1035,11,-0.06320998097521449,1.5794066700618596,-0.015807236940479894,-0.13916000371682458,51.23999885469675,1.5807500750815962,92.29183112929687,-0.5729577823242186
1739424312760.1035,12,-0.06571288516663969,1.6419459006307286,0.049312603573233874,0.13916000371682458,12.359999723732471,1.64400007808581,92.29183112929687,1.7188733469726556
1739424312760.1035,13,-0.03937931745457687,1.3122501276970828,0.19841648541445647,-0.06972000186215155,35.999999195337296,1.327750063064741,91.71887334697266,8.594366734863279
1739424312760.1035,14,-0.041315516601244884,1.3767707375424112,0.19410447737940986,-0.06972000186215155,66.11999852210283,1.3910000660689548,91.71887334697266,8.02140895253906
1739424312760.1035,15,-0.04335731648567069,1.444810315987625,0.1596450980212544,-0.06972000186215155,49.11999890208244,1.4542500690731686,91.71887334697266,6.302535605566403
1739424312760.1035,16,-0.045509069371496014,1.5165138949654438,0.03034797747034477,0.06972000186215155,56.87999872863293,1.5175000720773826,91.71887334697266,1.145915564648437
1739424312760.1035,17,-0.047413017388161914,1.579959789650651,-0.015807236940479894,-0.13916000371682458,60.359998650848866,1.5807500750815962,91.71887334697266,-0.5729577823242186
1739424312760.1035,18,-0.04929041456686822,1.6425209219083954,0.049312603573233874,0.13916000371682458,12.999999709427357,1.6440000780858102,91.71887334697266,1.7188733469726554
1739424312760.1035,19,-0.02629343347494141,1.3144964089051254,0.18527837515493276,-0.06972000186215155,41.63999906927347,1.327750063064741,91.14591556464843,8.02140895253906
1739424312760.1035,20,-0.027545973235656936,1.377115047853157,0.19410447737940986,-0.06972000186215155,83.11999814212322,1.3910000660689548,91.14591556464843,8.02140895253906
1739424312760.1035,21,-0.028907286601572012,1.44517164200604,0.1596450980212544,-0.06972000186215155,56.11999874562025,1.4542500690731686,91.14591556464843,6.302535605566404
1739424312760.1035,22,-0.030341908077439163,1.5168931530047,0.03034797747034477,0.06972000186215155,66.51999851316214,1.5175000720773824,91.14591556464843,1.1459155646484371
1739424312760.1035,23,-0.03161131253909318,1.5803549145841687,-0.015807236940479894,-0.13916000371682458,71.3599984049797,1.5807500750815962,91.14591556464843,-0.5729577823242186
1739424312760.1035,24,-0.0328630149669356,1.6429316924699766,0.049312603573233874,0.13916000371682458,13.999999687075615,1.64400007808581,91.14591556464843,1.7188733469726556
1739424312760.1035,25,-0.013147374100668298,1.3146936145819788,0.18527837515493276,-0.06972000186215155,45.2399989888072,1.327750063064741,90.57295778232422,8.021408952539062
1739424312760.1035,26,-0.01380973831147496,1.3809278292477718,0.16651968454402497,-0.06972000186215155,91.23999796062708,1.3910000660689548,90.57295778232422,6.875493387890622
1739424312760.1035,27,-0.01445436601303172,1.4453884520710203,0.1596450980212544,-0.06972000186215155,59.8799986615777,1.4542500690731683,90.57295778232422,6.302535605566404
1739424312760.1035,28,-0.015173988735172386,1.517348327135224,-0.015174747466188987,0.06972000186215155,76.51999828964472,1.5175000720773824,90.57295778232422,-0.5729577823242187
1739424312760.1035,29,-0.015806446585254527,1.5805920053502505,-0.015807236940479894,-0.13916000371682458,83.75999812781811,1.580750075081596,90.57295778232422,-0.5729577823242187
1739424312760.1035,30,-0.01643232909303894,1.6431781712387603,0.049312603573233874,0.13916000371682458,15.75999964773655,1.64400007808581,90.57295778232422,1.7188733469726556
1739424312760.1035,31,-0.04060255374526673,2.029857041736136,-1.1624511141013294,-0.06972000186215155,10.239999771118164,2.3395001111202873,91.14591556464843,-29.793804680859363
1739424312760.1035,32,-0.04169593305108071,2.0845187188591865,-1.1937545636368643,0.13916000371682458,19.759999558329582,2.4025001141126268,91.14591556464843,-29.793804680859363
1739424312760.1035,33,0.0,1.3147593519988254,0.18527837515493276,-0.06972000186215155,45.519998982548714,1.3277500630647407,90.0,8.021408952539062
1739424312760.1035,34,0.0,1.382592998302852,0.15270162031807796,-0.06972000186215155,84.11999811977148,1.3910000660689548,90.0,6.302535605566404
1739424312760.1035,35,0.0,1.446984876408168,0.14518274982019702,-0.06972000186215155,58.999998681247234,1.4542500690731686,90.0,5.7295778232421855
1739424312760.1035,36,0.0,1.5174241977094598,-0.015174747466188987,0.06972000186215155,85.75999808311462,1.5175000720773824,90.0,-0.5729577823242187
1739424312760.1035,37,0.0,1.5806710382400189,-0.015807236940479894,-0.13916000371682458,96.87999783456326,1.5807500750815962,90.0,-0.5729577823242186
1739424312760.1035,38,0.0,1.6432603335670761,0.049312603573233874,0.13916000371682458,18.639999583363533,1.64400007808581,90.0,1.7188733469726556
1739424312760.1035,39,0.0,2.1398252581665838,-1.2251822332102384,0.13916000371682458,17.759999603033066,2.465750117116841,90.0,-29.793804680859356
1739424312760.1035,40,0.0,2.129167684702737,-1.3647294889427333,0.13916000371682458,10.239999771118164,2.5290001201210544,90.0,-32.65859359248045
1739424312760.1035,41,0.01319703247296054,1.3196592863931906,0.14575814261490153,-0.06972000186215155,41.999999061226845,1.327750063064741,89.42704221767578,6.302535605566405
1739424312760.1035,42,0.013825699242996129,1.3825238692321054,0.15270162031807796,-0.06972000186215155,67.63999848812819,1.3910000660689543,89.42704221767578,6.302535605566405
1739424312760.1035,43,0.014469607277731281,1.4469125277704902,0.14518274982019702,-0.06972000186215155,53.75999879837036,1.4542500690731686,89.42704221767578,5.7295778232421855
1739424312760.1035,44,0.015173988735172386,1.517348327135224,-0.015174747466188987,0.06972000186215155,92.51999793201685,1.5175000720773824,89.42704221767578,-0.5729577823242187
1739424312760.1035,45,0.015806446585254527,1.5805920053502505,-0.015807236940479894,-0.13916000371682458,108.87999756634235,1.580750075081596,89.42704221767578,-0.5729577823242187
1739424312760.1035,46,0.016436438579231535,1.643589106168827,0.03287780887067335,0.13916000371682458,22.879999488592148,1.64400007808581,89.42704221767578,1.1459155646484374
1739424312760.1035,47,0.026392745253730268,1.3194613358593912,0.14575814261490153,-0.06972000186215155,36.51999918371439,1.327750063064741,88.85408443535157,6.302535605566405
1739424312760.1035,48,0.02765001592765114,1.3823164889327157,0.15270162031807796,-0.06972000186215155,50.99999886006117,1.3910000660689548,88.85408443535157,6.302535605566404
1739424312760.1035,49,0.029011837362454135,1.4273029741321592,1.722857804140793,0.06972000186215155,46.23999896645546,2.2374705539878033,88.83554718385345,50.35410869150449
1739424312760.1035,50,0.03034646008418403,1.4614985742946998,1.5926825826830142,0.06972000186215155,94.99999787658453,2.161836441428194,88.81048513984726,47.45332031921687
1739424312760.1035,51,0.03161131253909318,1.5224144127290586,1.5757054316811696,0.13916000371682458,117.35999737679958,2.191253642688393,88.81048513984726,45.97928164070416
1739424312760.1035,52,0.032871233528375614,1.5958564288040133,1.6064291710538328,0.13916000371682458,27.99999937415123,2.264608783203289,88.81999619338474,45.1830925885059
1739424312760.1035,53,0.03412236408063203,1.6610160714090711,1.6079406274667905,-0.06972000186215155,7.639999829232693,2.3120579116163964,88.82313450916666,44.06377535922937
1739424312760.1035,54,0.03958581878208648,1.3119081097407108,1.7993752146011592,-0.06972000186215155,30.51999931782484,2.2272002802561475,88.27166830724673,53.8921380374408
1739424312760.1035,55,0.04147156763387859,1.3744034499335933,1.7898180557410752,-0.06972000186215155,37.99999915063381,2.257023129426931,88.27166830724673,52.466703087667774
1739424312760.1035,56,0.043514129558127564,1.4269526976983877,1.7229516604283497,0.06972000186215155,38.519999139010906,2.2375544474074176,88.25333832222381,50.35528292022686
1739424312760.1035,57,0.04551589681261155,1.4611321842007847,1.5927807566127936,0.06972000186215155,92.63999792933464,2.161927264087771,88.21574957045874,47.454545613781804
1739424312760.1035,58,0.047413017388161914,1.5220327513511633,1.5758076975391588,0.13916000371682458,120.23999731242657,2.1913469807465695,88.21574957045874,45.98060408569833
1739424312760.1035,59,0.04931013796371228,1.5829333185015417,1.558834638465524,0.13916000371682458,33.2399992570281,2.2221779430568214,88.21574957045874,44.546634506456606
1739424312760.1035,60,0.05119976003896402,1.643593171947769,1.5419286665819036,-0.06972000186215155,11.519999742507935,2.254232450997107,88.21574957045874,43.15818664116269
1739424312760.1035,61,0.05277493376172952,1.3114620378523216,1.7994947392034195,-0.06972000186215155,25.119999438524246,2.2273076093755217,87.69558685896472,53.893570379044974
1739424312760.1035,62,0.05528897221808757,1.3739361285276441,1.789943274134405,-0.06972000186215155,28.759999357163906,2.257134085592049,87.69558685896472,52.468254376459235
1739424312760.1035,63,0.05801207037730136,1.426462359730378,1.7230830460908961,0.06972000186215155,31.63999929279089,2.237671881166428,87.67115050639431,50.35692674020108
1739424312760.1035,64,0.060680781989491055,1.4606192893645125,1.5929181863699748,0.06972000186215155,86.119998075068,2.162054396687271,87.62104022203931,47.45626091471824
1739424312760.1035,65,0.06320998097521449,1.5214984788553232,1.5759508554229573,0.13916000371682458,116.75999739021063,2.1914776342829283,87.62104022203931,45.98245536805192
1739424312760.1035,66,0.06573917996093792,1.5823776683461341,1.5589835244759398,0.13916000371682458,37.239999167621136,2.222311939096289,87.62104022203931,44.54862022373645
1739424312760.1035,67,0.0682583821127257,1.6430162286294716,1.54208325807812,-0.06972000186215155,15.639999650418758,2.254369603484151,87.62104022203931,43.16030421760716
1739424312760.1035,68,0.06595877129221127,1.3108885933256136,1.7996483932012548,-0.06972000186215155,20.63999953866005,2.227445577959974,87.11953034765978,53.895411852836176
1739424312760.1035,69,0.06910084795139589,1.3733353668355706,1.7901042477446398,-0.06972000186215155,22.11999950557947,2.257276716484356,87.11953034765978,52.47024874570057
1739424312760.1035,70,0.07250421003804,1.4258320092615164,1.7232519479899762,0.06972000186215155,25.999999418854713,2.237822838242389,87.088990735085,50.35904005115645
1739424312760.1035,71,0.0758282231048416,1.4558132352357616,1.578497481089368,0.06972000186215155,76.99999827891588,2.1486731703803468,87.01835755842033,47.276656884076196
1739424312760.1035,72,0.07900062361712692,1.5208116486683412,1.5761348910168964,-0.06972000186215155,107.99999758601189,2.1916455835600006,87.02636581516059,45.984835347108856
1739424312760.1035,73,0.08216164809524382,1.5816633562617448,1.5591749238220958,0.13916000371682458,38.99999912828207,2.2224841848783834,87.02636581516059,44.551172997342846
1739424312760.1035,74,0.08531017840546302,1.6422745432717751,1.5422819920707527,-0.06972000186215155,18.639999583363533,2.2545459066259483,87.02636581516059,43.163026474310094
1739424312760.1035,75,0.09097718365415841,1.4550076202885338,1.578713344963888,0.06972000186215155,67.11999849975109,2.1488740885892805,86.42212771342065,47.279339608020365
1739424312760.1035,76,0.09476914864007308,1.5156529131934757,1.561153950610653,-0.06972000186215155,96.35999784618616,2.1779317258153625,86.42212771342065,45.79138178451968
1739424312760.1035,77,0.09857590013357528,1.5807904536789839,1.5594088173642175,-0.06972000186215155,38.6399991363287,2.2226946542885777,86.43173505348302,44.554292608678345
1739424312760.1035,78,0.10235344375183272,1.6413681900425945,1.542524848686569,-0.06972000186215155,19.63999956101179,2.254761333610962,86.43173505348302,43.166353155126366
1739424312760.1035,79,0.10611704656133054,1.4540557203414093,1.5789684057859952,0.06972000186215155,57.6399987116456,2.1491114656757198,85.82595159511484,47.28250969355161
1739424312760.1035,80,0.11054004701932342,1.5146613376801863,1.5614196424686735,-0.06972000186215155,83.8799981251359,2.1781756976298228,85.82595159511484,45.79480773385922
1739424312760.1035,81,0.11498029466448036,1.5797590478873775,1.5596851817131472,-0.06972000186215155,36.87999917566776,2.22294331542636,85.8371566195511,44.55797879057209
1739424312760.1035,82,0.11938647383957905,1.6402972595764926,1.5428118036401108,-0.06972000186215155,18.759999580681324,2.255015851687356,85.8371566195511,43.17028394703639
1739424312760.1035,83,0.12629989148648238,1.5135174791070856,1.561726138449591,-0.06972000186215155,72.11999838799238,2.1784571039313203,85.22983809240868,45.79876005600535
1739424312760.1035,84,0.13137319126224958,1.5785692420266417,1.5600039892326811,-0.06972000186215155,34.11999923735857,2.2232301306155584,85.24263917060411,44.5622312272822
1739424312760.1035,85,0.13640756537996354,1.6390618589656192,1.5431428282361233,-0.06972000186215155,16.99999962002039,2.255309422173663,85.24263917060411,43.174818480174174
1739424312760.1035,86,0.14204710607030682,1.512221451859073,1.5620734079040648,-0.06972000186215155,61.75999861955643,2.178775902080508,84.63379606404634,45.80323845237509
1739424312760.1035,87,0.14773078752464616,1.5727294428950285,1.5445508034757442,-0.06972000186215155,31.239999301731586,2.2092848323946654,84.63379606404634,44.35628414444971
1739424312760.1035,88,0.15341501627809237,1.6376621117490002,1.5435178893724242,-0.06972000186215155,15.119999662041664,2.255642000471375,84.64819133440518,43.179956327860474
1739424312760.1035,89,0.15778011606253142,1.5107733855377876,1.56246141610544,-0.06972000186215155,52.879998818039894,2.1791320437945543,84.0378343343651,45.80824258446909
1739424312760.1035,90,0.17040712580312464,1.6360981579001845,1.5439369495432138,-0.06972000186215155,13.35999970138073,2.256013536079441,84.05382170509178,43.18569700664111
