timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739860043158.15,14,-0.7951611540109574,2.6646350579090092,0.08344748366224856,-0.06972000186215155,31.239999301731586,2.78200013213791,106.61577568740233,1.7188733469726556
1739860043158.15,15,-0.8132394944103799,2.7252167140602475,0.08534469909777596,-0.06972000186215155,34.639999225735664,2.8452501351421238,106.61577568740233,1.7188733469726554
1739860043158.15,16,-0.8315257352933226,2.7864950578126724,0.058166123540360964,-0.06972000186215155,23.35999947786331,2.908500138146337,106.61577568740233,1.1459155646484371
1739860043158.15,17,-0.7684754904064451,2.6724533061085203,0.08344748366224856,-0.06972000186215155,29.759999334812164,2.78200013213791,106.04281790507812,1.7188733469726551
1739860043158.15,18,-0.7859471204453408,2.7332127135892406,0.08534469909777596,-0.06972000186215155,33.359999254345894,2.8452501351421238,106.04281790507812,1.7188733469726554
1739860043158.15,19,-0.8036196738130776,2.7946708528071977,0.058166123540360964,-0.06972000186215155,23.519999474287033,2.9085001381463367,106.04281790507812,1.1459155646484374
1739860043158.15,20,-0.741898471510996,2.6806745412641764,0.055636292140032385,-0.06972000186215155,26.99999939650297,2.7820001321379095,105.4698601227539,1.1459155646484371
1739860043158.15,21,-0.7587658612748603,2.7416208621609983,0.05690120784019668,-0.06972000186215155,30.119999326765537,2.845250135142123,105.4698601227539,1.1459155646484374
1739860043158.15,22,-0.7756332510387246,2.8025671830578207,0.058166123540360964,-0.06972000186215155,22.359999500215054,2.908500138146337,105.4698601227539,1.1459155646484371
1739860043158.15,23,-0.7926195347183254,2.8639430989804646,-0.029717005458087066,-0.06972000186215155,7.999999821186066,2.971750141150551,105.4698601227539,-0.5729577823242187
1739860043158.15,24,-0.715055078861564,2.6879593695602124,0.055636292140032385,-0.06972000186215155,23.519999474287033,2.782000132137909,104.89690234042968,1.1459155646484374
1739860043158.15,25,-0.731312172225329,2.749071314249172,0.05690120784019668,-0.06972000186215155,25.999999418854713,2.8452501351421233,104.89690234042968,1.1459155646484371
1739860043158.15,26,-0.7475692655890938,2.8101832589381304,0.058166123540360964,-0.06972000186215155,20.239999547600746,2.908500138146337,104.89690234042968,1.1459155646484371
1739860043158.15,27,-0.6881401813033198,2.694975404171268,0.055636292140032385,-0.06972000186215155,19.999999552965164,2.7820001321379095,104.32394455810547,1.1459155646484374
1739860043158.15,28,-0.7037853525712691,2.7562468615090943,0.05690120784019668,-0.06972000186215155,21.87999951094389,2.8452501351421233,104.32394455810547,1.1459155646484371
1739860043158.15,29,-0.7195384555022047,2.8179410135027227,-0.029084515983796157,-0.06972000186215155,17.879999600350857,2.908500138146337,104.32394455810547,-0.5729577823242186
1739860043158.15,30,-0.6761881549715839,2.763146786392052,0.05690120784019668,-0.06972000186215155,18.11999959498644,2.8452501351421233,103.75098677578124,1.1459155646484371
1739860043216.4277,1,-0.8998655373062119,2.5808120101716674,1.4811781441211007,-0.06972000186215155,22.879999488592148,3.108735645193999,109.222404314403,28.45424262035475
1739860043216.4277,2,-0.8735494433429014,2.5893770180080917,1.4788831571881644,-0.06972000186215155,27.239999391138554,3.107258818310442,108.64228191960008,28.42087280611376
1739860043216.4277,3,-0.8934099761579404,2.6482476493484985,1.4670353353665078,-0.06972000186215155,23.23999948054552,3.156515432085245,108.64228191960008,27.694961845865596
1739860043216.4277,4,-0.8471459951671169,2.597687407891876,1.4766563949300167,-0.06972000186215155,32.239999279379845,3.105825222857109,108.06194751420841,28.388481422306587
1739860043216.4277,5,-0.8664062339141766,2.6567469796205465,1.4647579466839071,-0.06972000186215155,27.119999393820763,3.1550721256830085,108.06194751420841,27.662016287634607
1739860043216.4277,6,-0.7828320669641766,2.4925236706769245,1.5244154902422495,-0.06972000186215155,6.7599998489022255,3.0247880720544194,107.43604719807693,30.263288611726367
1739860043216.4277,7,-0.8214796140901197,2.5939259669113204,1.420134449175615,-0.06972000186215155,37.119999170303345,3.069212037627542,107.5726585112771,27.561682676399062
1739860043216.4277,8,-0.8393158517728974,2.664985053162321,1.4625505615312004,-0.06972000186215155,30.759999312460423,3.1536725539680037,107.48140661910475,27.630070129099522
1739860043216.4277,9,-0.7951611540109574,2.5954376181072507,1.390945778373491,-0.06972000186215155,41.11999908089638,3.0501324313395495,107.03343112742616,27.13109678788901
1739860043216.4277,10,-0.8121415387496204,2.6729610461733695,1.4604134006450538,-0.06972000186215155,33.519999250769615,3.1523169152397235,106.90066485610015,27.599127774699387
1739860043216.4277,11,-0.7510038603675495,2.54380934959647,1.4028153892780642,-0.06972000186215155,26.359999410808086,3.0004772656657046,106.44807844223519,27.874131251744526
1739860043216.4277,12,-0.7684754904064451,2.6029894659594963,1.388922266840119,-0.06972000186215155,42.87999904155731,3.048805307423848,106.44807844223519,27.101151287514465
1739860043216.4277,13,-0.7856719724631452,2.6686048390950843,1.402742856074168,-0.06972000186215155,34.759999223053455,3.1155127596950947,106.405114550052,26.759379545757078
1739860043216.4277,14,-0.8018119665641961,2.746023711704888,1.4748101308800503,-0.06972000186215155,12.359999723732471,3.2184800103647473,106.27728611990874,27.27307237556888
1739860043216.4277,15,-0.7417129798967216,2.6102831768076413,1.3869679229085325,-0.06972000186215155,42.119999058544636,3.04752299857597,105.86251965433436,27.072217507384188
1739860043216.4277,16,-0.7585761524267244,2.6696291189115535,1.373030367597233,-0.06972000186215155,33.99999924004078,3.0963801126339776,105.86251965433436,26.322986615732127
1739860043216.4277,17,-0.7148762987104162,2.617318021286713,1.3850829420114867,-0.06972000186215155,38.87999913096428,3.046285689698406,105.27676121533842,27.0442995518834
1739860043216.4277,18,-0.7311293274284011,2.6768239036901584,1.3711025308260902,-0.06972000186215155,31.63999929279089,3.0951346424397492,105.27676121533842,26.29458056602016
1739860043216.4277,19,-0.6879681304931637,2.624093295918156,1.3832675126454925,-0.06972000186215155,34.35999923199415,3.045093559448924,104.69080967291124,27.01740138936438
1739860043216.4277,20,-0.7036093901098757,2.683753217185885,1.369245826870808,-0.06972000186215155,28.239999368786812,3.093934653319217,104.69080967291124,26.267211931861812
1739860043216.4277,21,-0.6611564703034695,2.6240627326830395,1.354483437907887,-0.06972000186215155,29.519999340176582,3.0261292911650175,104.1418397097782,26.5895516227384
1739860043216.4277,22,-0.6760190924418238,2.6904163664731913,1.3674604414002265,-0.06972000186215155,24.639999449253082,3.092780318277905,104.10467166777586,26.240884634231698
1739860043267.4426,1,-1.000988277821928,2.5647226098811746,1.6003187054130077,-0.06972000186215155,18.519999586045742,3.1844622084219147,111.32025652517915,30.168168396028594
1739860043267.4426,2,-0.9516055222674359,2.568467077680209,1.5132264016215013,-0.06972000186215155,22.359999500215054,3.129285915620583,110.32944169828954,28.91877515078152
1739860043267.4426,3,-0.9707559260208328,2.642298765161549,1.5860694511787514,-0.06972000186215155,19.759999558329582,3.2310565046500312,110.17286131583195,29.39860951264095
1739860043267.4426,4,-0.925489027837425,2.5775328235472443,1.5107972423376435,-0.06972000186215155,26.75999940186739,3.1277329976463655,109.75118504025373,28.88365896450439
1739860043267.4426,5,-0.9441138551820529,2.6515469529014157,1.5835914067424026,-0.06972000186215155,23.879999466240406,3.229522249264724,109.59885811943225,29.363490368788376
1739860043267.4426,6,-0.8992799852800057,2.586345854376213,1.5084357978441507,-0.06972000186215155,31.5199992954731,3.1262226290832116,109.17271206158105,28.849507088283122
1739860043267.4426,7,-0.919725513342177,2.645147570871287,1.497259868373857,-0.06972000186215155,28.359999366104603,3.1756082574873274,109.17271206158105,28.13090229887216
1739860043267.4426,8,-0.8729810154774762,2.5949052888714155,1.506142304283494,-0.06972000186215155,35.879999198019505,3.124755022773677,108.59402791023528,28.81632412987643
1739860043267.4426,9,-0.892828624833677,2.6539016078941033,1.4949142312230812,-0.06972000186215155,32.63999927043915,3.1741306300180208,108.59402791023528,28.097155532297137
1739860043267.4426,10,-0.8273470423988599,2.544025134631132,1.515195657544824,-0.06972000186215155,17.759999603033066,3.07447310849254,108.01513783800453,29.526825467584207
1739860043267.4426,11,-0.846594748304783,2.6032102710965734,1.5039169910031083,-0.06972000186215155,38.6399991363287,3.1233303858586234,108.01513783800453,28.784114576524075
1739860043267.4426,12,-0.8658424542107058,2.6623954075620153,1.4926383244613923,-0.06972000186215155,35.23999921232462,3.1726962712134674,108.01513783800453,28.064398420856595
1739860043267.4426,13,-0.8828304476061165,2.737267413970658,1.5671598923491072,-0.06972000186215155,14.119999684393406,3.2753645023101923,107.87568130467804,28.58544797364141
1739860043267.4426,14,-0.8206578331015555,2.605742348790995,1.4744980800210175,-0.06972000186215155,38.87999913096428,3.104435062181108,107.48140661910475,28.357072899176643
1739860043267.4426,15,-0.8387697000677173,2.670628120502173,1.49043237567756,-0.06972000186215155,35.35999920964241,3.1713053833140243,107.43604719807693,28.032635429776594
1739860043267.4426,16,-0.7940876059402315,2.6135410352181054,1.4724084282908496,-0.06972000186215155,36.51999918371439,3.1030885337641827,106.90066485610015,28.32665154196487
1739860043267.4426,17,-0.811613069657444,2.6785989234501786,1.488296605464614,-0.06972000186215155,32.87999926507473,3.1699581627183546,106.85676144255481,28.00187089818327
1739860043267.4426,18,-0.7684754904064451,2.6029894659594963,1.388922266840119,-0.06972000186215155,32.359999276697636,3.048805307423848,106.44807844223519,27.101151287514465
1739860043267.4426,19,-0.7848860122528811,2.6806741610610736,1.458346677739765,-0.06972000186215155,28.879999354481697,3.1510054018495954,106.31972794534951,27.569193499636658
1739860043267.4426,20,-0.7417129798967216,2.6102831768076413,1.3869679229085325,-0.06972000186215155,27.639999382197857,3.04752299857597,105.86251965433436,27.072217507384188
1739860043267.4426,21,-0.7575519978124948,2.6881236265204063,1.4563505994858932,-0.06972000186215155,24.23999945819378,3.1497382001477274,105.73860170270014,27.540271448440592
1739860043267.4426,22,-0.7148762987104162,2.617318021286713,1.3850829420114867,-0.06972000186215155,23.11999948322773,3.046285689698406,105.27676121533842,27.0442995518834
1739860043267.4426,23,-0.7311293274284011,2.6768239036901584,1.3711025308260902,-0.06972000186215155,20.119999550282955,3.0951346424397492,105.27676121533842,26.29458056602016
1739860043267.4426,24,-0.7036093901098757,2.683753217185885,1.369245826870808,-0.06972000186215155,16.519999630749226,3.093934653319217,104.69080967291124,26.267211931861812
1739860043322.724,1,-0.8634504277632241,2.572425730573531,2.1693560868207262,-0.06972000186215155,8.639999806880951,3.4740504619172405,108.55464228803987,38.64151938801537
1739860043322.724,2,-0.7819085713098943,2.458053807491361,1.7424127983918567,-0.06972000186215155,12.11999972909689,3.112782018453974,107.64590228247438,34.039244767107775
1739860043322.724,3,-0.8202990943392138,2.5207896087447854,1.843762795262231,-0.06972000186215155,23.999999463558197,3.229045075703128,108.02558999681929,34.819514000852166
1739860043322.724,4,-0.7955051633361274,2.5285934089157145,1.8416717733085368,-0.06972000186215155,23.999999463558197,3.2277496825354723,107.46377493814241,34.79029952983636
1739860043322.724,5,-0.7456811391076249,2.5434806213532046,1.8376827567583607,-0.06972000186215155,22.99999948590994,3.2252770341332133,106.33973943490018,34.734548867295175
1739860043322.724,6,-0.8134428737642517,2.6182884042678007,1.2395232714111508,-0.06972000186215155,24.999999441206455,3.008910337177044,107.25883553348167,24.327445296560896
1739860043322.724,7,-0.7220059370842036,2.5483413999732947,1.8093577804603458,-0.06972000186215155,21.119999527931213,3.2076645774948287,105.81869181268891,34.337960800321625
1739860043322.724,8,-0.7649805294455136,2.4977682044857668,1.043190969187394,-0.06972000186215155,10.119999773800373,2.81287906102714,107.02802558674227,21.768811134674028
1739860043322.724,9,-0.7861436743739587,2.6260138782653355,1.2374532368923639,-0.06972000186215155,24.639999449253082,3.007534086107043,106.66600043192724,24.296023885034792
1739860043322.724,10,-0.8037402358478108,2.692322106866545,1.24848395908387,-0.06972000186215155,7.999999821186066,3.0746233736724142,106.62196829013305,23.95761804127086
1739860043322.724,11,-0.7587658612748603,2.6334752803758303,1.2354539602224528,-0.06972000186215155,23.23999948054552,3.006204279887859,106.07292929168628,24.265661739567687
1739860043322.724,12,-0.731312172225329,2.640671864465326,1.2335256413274096,-0.06972000186215155,21.119999527931213,3.0049211132467204,105.47962952754385,24.23636340429057
1739860043380.7866,1,-0.977199967823793,2.51084428459861,1.6362095849968563,-0.06972000186215155,22.639999493956566,3.152212017718972,111.26557877454195,31.269695923253618
1739860043380.7866,2,-0.977626856942476,2.559149523342099,1.515723032781831,-0.06972000186215155,23.879999466240406,3.13088116451945,110.90747699391086,28.954850920314485
1739860043380.7866,3,-0.9275960544307668,2.5248219902584874,1.6044728302933768,-0.06972000186215155,27.99999937415123,3.132011108830554,110.17286131583195,30.815950714155765
1739860043380.7866,4,-0.9516055222674359,2.568467077680209,1.5132264016215013,-0.06972000186215155,29.35999934375286,3.129285915620583,110.32944169828954,28.91877515078152
1739860043380.7866,5,-0.8802226679269128,2.479015670836676,1.6375496192752617,-0.06972000186215155,19.759999558329582,3.0986899485064234,109.54839479883658,31.901809103964904
1739860043380.7866,6,-0.9021384917937638,2.5336590029701167,1.6021049598737922,-0.06972000186215155,34.759999223053455,3.130498698955113,109.59885811943225,30.782006016325916
1739860043380.7866,7,-0.925489027837425,2.5775328235472443,1.5107972423376435,-0.06972000186215155,35.759999200701714,3.1277329976463655,109.75118504025373,28.88365896450439
1739860043380.7866,8,-0.8552955292253246,2.487397649742383,1.6353036747965028,-0.06972000186215155,22.99999948590994,3.097240000235646,108.97561099670345,31.86957170630797
1739860043380.7866,9,-0.8765907160633938,2.5422496767663856,1.5998030957676428,-0.06972000186215155,42.51999904960394,3.129027747996981,109.02465725528722,30.74899522906448
1739860043380.7866,10,-0.8992799852800057,2.586345854376213,1.5084357978441507,-0.06972000186215155,42.35999905318022,3.1262226290832116,109.17271206158105,28.849507088283122
1739860043380.7866,11,-0.8302828616873813,2.4955384359005053,1.6331223577196794,-0.06972000186215155,26.359999410808086,3.095831124391706,108.40264006722606,31.838251315181477
1739860043380.7866,12,-0.8509552819958258,2.5505931525871124,1.5975674681594103,-0.06972000186215155,49.99999888241291,3.127598461647871,108.45026339415735,30.716922659549585
1739860043380.7866,13,-0.8729810154774762,2.5949052888714155,1.506142304283494,-0.06972000186215155,47.8799989297986,3.124755022773677,108.59402791023528,28.81632412987643
1739860043380.7866,14,-0.8051871665588807,2.5034372152392477,1.631005886174672,-0.06972000186215155,29.11999934911728,3.094463518054848,107.82948662240027,31.80785195986812
1739860043380.7866,15,-0.826725594366575,2.549168032716982,1.541884951941598,-0.06972000186215155,54.87999877333641,3.0917862268324567,107.96849697545242,29.914268511588634
1739860043380.7866,16,-0.846594748304783,2.6032102710965734,1.5039169910031083,-0.06972000186215155,50.1199988797307,3.1233303858586234,108.01513783800453,28.784114576524075
1739860043380.7866,17,-0.8658424542107058,2.6623954075620153,1.4926383244613923,-0.06972000186215155,23.519999474287033,3.1726962712134674,108.01513783800453,28.064398420856595
1739860043380.7866,18,-0.7808334282999349,2.506826378889366,1.602757525902006,-0.06972000186215155,30.35999932140112,3.076151983157158,107.30091585105114,31.401150300740404
1739860043380.7866,19,-0.8014779446653569,2.551891820618674,1.513087785387353,-0.06972000186215155,54.87999877333641,3.073101593864723,107.43604719807693,29.496147595706816
1739860043380.7866,20,-0.8201238223665371,2.6112599705604236,1.5017600805324562,-0.06972000186215155,48.239998921751976,3.121948919720688,107.43604719807693,28.752882793497932
1739860043380.7866,21,-0.7367795739725348,2.4585186175544322,1.6358533710741494,-0.06972000186215155,6.5199998542666435,3.0435463172325083,106.6826511010298,32.512436484652255
1739860043380.7866,22,-0.7555525856292755,2.5142466152089327,1.60076927957253,-0.06972000186215155,29.999999329447746,3.074859027364314,106.72597199068012,31.372456068334337
1739860043380.7866,23,-0.775528699808866,2.5595082411493446,1.511046971656944,-0.06972000186215155,49.87999888509512,3.071773128226149,106.85676144255481,29.466434598738836
1739860043380.7866,24,-0.793570884733155,2.619053582299762,1.499671788560779,-0.06972000186215155,42.9999990388751,3.120610819929083,106.85676144255481,28.72263302268322
1739860043380.7866,25,-0.7301961883330559,2.5214222904066736,1.5988465631981472,-0.06972000186215155,27.87999937683344,3.073608168369268,106.15085477175052,31.34469881395213
1739860043380.7866,26,-0.7495019027321327,2.5668736345874725,1.50907342043326,-0.06972000186215155,42.35999905318022,3.070487900382857,106.27728611990874,29.43769049405528
1739860043380.7866,27,-0.7674379706836009,2.6210826873111004,1.470387648702935,-0.06972000186215155,36.35999918729067,3.101785829167947,106.31972794534951,28.29722152948203
1739860043380.7866,28,-0.7065707087834924,2.514105077926949,1.5186327695980784,-0.06972000186215155,24.879999443888664,3.0209620981180825,105.69762687237234,30.178684907275372
1739860043380.7866,29,-0.7234001560930596,2.573987264399884,1.5071673290697705,-0.06972000186215155,34.51999922841787,3.069246093252147,105.69762687237234,29.409919175845516
1739860043380.7866,30,-0.740711592272862,2.628366550911087,1.46843594333354,-0.06972000186215155,29.879999332129955,3.100527133980528,105.73860170270014,28.26878691271441
1739860043380.7866,31,-0.6810055462999602,2.520806612327023,1.516837098867529,-0.06972000186215155,21.359999522566795,3.0197730569272605,105.11778943327946,30.15239553452882
1739860043380.7866,32,-0.6972260700444425,2.5808484192295587,1.5053288881740143,-0.06972000186215155,27.759999379515648,3.0680478838115524,105.11778943327947,29.38312441383467
1739860043380.7866,33,-0.7139111433234647,2.6353918976378092,1.4665535073515663,-0.06972000186215155,24.23999945819378,3.0993126277646805,105.15729203698072,28.24135161346387
1739860043380.7866,34,-0.6709822619729575,2.5874564129667608,1.5035582815885409,-0.06972000186215155,22.239999502897263,3.0668934430492767,104.5377796243448,29.357309852038757
1739860043380.7866,35,-0.8396107271084181,2.979723957399909,0.41592097312177057,0.06972000186215155,8.639999806880951,3.1235702795456772,105.73649166360312,7.651982492153823
1739860043380.7866,36,-0.854881863985372,3.033920230672531,0.3871091834883995,-0.06972000186215155,6.9999998435378075,3.1757437691659294,105.73649166360312,7.001515534104851
1739860043432.7893,1,-1.005970383346806,2.5186238547729416,0.1901571209874971,-0.06972000186215155,20.239999547600746,2.7187501291336953,111.77239572832032,4.010704476269531
1739860043432.7893,2,-1.029373648357081,2.5772180465207635,0.1945810061929993,-0.06972000186215155,20.75999953597784,2.78200013213791,111.7723957283203,4.010704476269529
1739860043432.7893,3,-0.9554000781137154,2.5382382127654095,0.1901571209874971,-0.06972000186215155,24.119999460875988,2.7187501291336957,110.62648016367187,4.01070447626953
1739860043432.7893,4,-0.977626856942476,2.5972887201520436,0.1945810061929993,-0.06972000186215155,24.759999446570873,2.7820001321379095,110.62648016367187,4.01070447626953
1739860043432.7893,5,-0.9299703499872722,2.5476651432530897,0.1901571209874971,-0.06972000186215155,28.359999366104603,2.718750129133696,110.05352238134765,4.010704476269529
1739860043432.7893,6,-0.9516055222674359,2.6069349622179656,0.1945810061929993,-0.06972000186215155,28.879999354481697,2.7820001321379095,110.05352238134765,4.01070447626953
1739860043432.7893,7,-0.9044476256049602,2.5568373093608803,0.1901571209874971,-0.06972000186215155,32.359999276697636,2.718750129133696,109.48056459902342,4.010704476269529
1739860043432.7893,8,-0.925489027837425,2.6163205129717584,0.1945810061929993,-0.06972000186215155,32.63999927043915,2.78200013213791,109.48056459902342,4.010704476269529
1739860043432.7893,9,-0.879406696459836,2.5674244441304377,0.1630271467197968,-0.06972000186215155,35.11999921500683,2.7187501291336957,108.90760681669921,3.4377466939453116
1739860043432.7893,10,-0.8992799852800057,2.625444433866209,0.1945810061929993,-0.06972000186215155,34.99999921768904,2.7820001321379095,108.90760681669921,4.010704476269529
1739860043432.7893,11,-0.8338283777128235,2.516158889032654,0.15923442321449943,-0.06972000186215155,18.639999583363533,2.6555001261294815,108.334649034375,3.4377466939453116
1739860043432.7893,12,-0.8536889105278623,2.5760899941847217,0.1630271467197968,-0.06972000186215155,35.759999200701714,2.7187501291336957,108.33464903437499,3.4377466939453116
1739860043432.7893,13,-0.8735494433429014,2.6360210993367894,0.16681987022509412,-0.06972000186215155,34.99999921768904,2.7820001321379095,108.33464903437499,3.437746693945311
1739860043432.7893,14,-0.892828624833677,2.6941979198647132,0.19900489139850155,-0.06972000186215155,21.239999525249004,2.8452501351421238,108.33464903437499,4.010704476269529
1739860043432.7893,15,-0.8278857564200571,2.5844979373978383,0.1630271467197968,-0.06972000186215155,33.99999924004078,2.718750129133696,107.76169125205078,3.437746693945311
1739860043432.7893,16,-0.8471459951671169,2.644624648033392,0.16681987022509412,-0.06972000186215155,32.87999926507473,2.7820001321379095,107.76169125205078,3.437746693945311
1739860043432.7893,17,-0.8019998144302135,2.592647432982509,0.1630271467197968,-0.06972000186215155,30.51999931782484,2.7187501291336957,107.18873346972656,3.437746693945311
1739860043432.7893,18,-0.8206578331015555,2.652963736480861,0.16681987022509412,-0.06972000186215155,29.11999934911728,2.78200013213791,107.18873346972656,3.4377466939453107
1739860043432.7893,19,-0.7770828136115351,2.604053401757771,0.08155026822672116,-0.06972000186215155,26.359999410808086,2.718750129133696,106.61577568740233,1.7188733469726554
1739860043432.7893,20,-0.7951611540109574,2.6646350579090092,0.08344748366224856,-0.06972000186215155,24.999999441206455,2.78200013213791,106.61577568740233,1.7188733469726556
1739860043432.7893,21,-0.7510038603675495,2.6116938986277995,0.08155026822672116,-0.06972000186215155,22.239999502897263,2.7187501291336957,106.04281790507812,1.7188733469726556
1739860043432.7893,22,-0.7684754904064451,2.6724533061085203,0.08344748366224856,-0.06972000186215155,20.999999530613422,2.78200013213791,106.04281790507812,1.7188733469726551
1739860043432.7893,23,-0.7248498073667189,2.619073228296045,0.08155026822672116,-0.06972000186215155,18.519999586045742,2.7187501291336953,105.4698601227539,1.7188733469726556
1739860043432.7893,24,-0.8795539422283565,3.3063260858315604,-0.6225753573940163,0.06972000186215155,5.239999882876873,3.477500165172387,104.89690234042968,-10.313240081835936
1739860043492.7905,1,-1.0550939304608582,2.5667956220059525,0.1945810061929993,-0.06972000186215155,15.75999964773655,2.78200013213791,112.34535351064453,4.010704476269529
1739860043492.7905,2,-1.005970383346806,2.5186238547729416,0.1901571209874971,-0.06972000186215155,19.119999572634697,2.7187501291336953,111.77239572832032,4.010704476269531
1739860043492.7905,3,-1.029373648357081,2.5772180465207635,0.1945810061929993,-0.06972000186215155,19.519999563694,2.78200013213791,111.7723957283203,4.010704476269529
1739860043492.7905,4,-1.0527769133673563,2.6358122382685845,0.19900489139850155,-0.06972000186215155,17.23999961465597,2.8452501351421238,111.7723957283203,4.010704476269529
1739860043492.7905,5,-0.9554000781137154,2.5382382127654095,0.1901571209874971,-0.06972000186215155,23.11999948322773,2.7187501291336957,110.62648016367187,4.01070447626953
1739860043492.7905,6,-0.977626856942476,2.5972887201520436,0.1945810061929993,-0.06972000186215155,24.23999945819378,2.7820001321379095,110.62648016367187,4.01070447626953
1739860043492.7905,7,-0.9998536357712364,2.6563392275386786,0.19900489139850155,-0.06972000186215155,20.63999953866005,2.8452501351421238,110.62648016367187,4.010704476269529
1739860043492.7905,8,-0.9305758855620211,2.5493240153631613,0.1630271467197968,-0.06972000186215155,27.759999379515648,2.718750129133696,110.05352238134765,3.4377466939453107
1739860043492.7905,9,-0.9522251452445215,2.608632426938966,0.16681987022509412,-0.06972000186215155,29.999999329447746,2.78200013213791,110.05352238134765,3.4377466939453107
1739860043492.7905,10,-0.9732406945475995,2.6662047811828424,0.19900489139850155,-0.06972000186215155,24.51999945193529,2.8452501351421238,110.05352238134765,4.010704476269529
1739860043492.7905,11,-0.9050365424589313,2.5585021537827313,0.1630271467197968,-0.06972000186215155,32.359999276697636,2.718750129133696,109.48056459902342,3.4377466939453107
1739860043492.7905,12,-0.9260916454697,2.6180240889465956,0.16681987022509412,-0.06972000186215155,36.23999918997288,2.7820001321379095,109.48056459902342,3.437746693945311
1739860043492.7905,13,-0.9465304300698899,2.675803716582637,0.19900489139850155,-0.06972000186215155,28.239999368786812,2.8452501351421238,109.48056459902342,4.010704476269529
1739860043492.7905,14,-0.8589478556134601,2.5076949375221615,0.15923442321449943,-0.06972000186215155,12.639999717473984,2.655500126129482,108.90760681669923,3.437746693945311
1739860043492.7905,15,-0.879406696459836,2.5674244441304377,0.1630271467197968,-0.06972000186215155,35.759999200701714,2.7187501291336957,108.90760681669921,3.4377466939453116
1739860043492.7905,16,-0.8998655373062119,2.6271539507387134,0.16681987022509412,-0.06972000186215155,41.879999063909054,2.782000132137909,108.90760681669921,3.4377466939453116
1739860043492.7905,17,-0.9203243781525878,2.6868834573469895,0.17061259373039145,-0.06972000186215155,31.359999299049377,2.8452501351421233,108.90760681669921,3.437746693945311
1739860043492.7905,18,-0.8536889105278623,2.5760899941847217,0.1630271467197968,-0.06972000186215155,36.75999917834997,2.7187501291336957,108.33464903437499,3.4377466939453116
1739860043492.7905,19,-0.8735494433429014,2.6360210993367894,0.16681987022509412,-0.06972000186215155,44.519999004900455,2.7820001321379095,108.33464903437499,3.437746693945311
