timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740807375247.1323,1,-0.9848488836991749,1.4708992720080811,-0.017702205404956213,-0.06972000186215155,5.119999885559082,1.770250084082363,123.80450915712889,-0.5729577823242186
1740807375305.4321,1,-0.9496608074986537,1.3655980008773851,1.6164172481699648,0.06972000186215155,7.519999831914902,2.319378854236769,124.81542890474985,44.180267696255974
1740807375305.4321,2,-0.9847011551420768,1.4114035983613304,1.585164035083551,0.06972000186215155,11.239999748766422,2.3397524442829027,124.90252210776278,42.647984298923255
1740807375305.4321,3,-1.0035461752576644,1.4558276385528783,1.5150427541548142,0.06972000186215155,8.759999804198742,2.3284959922588966,124.57967450528857,40.590848566303244
1740807375367.2998,1,-1.070932092453299,1.5071291429063802,1.5765296890981606,0.06972000186215155,5.879999868571758,2.429769466565103,125.39674544928393,40.454139976426966
1740807375367.2998,2,-0.9354301125735092,1.3747023665667293,1.6139777407359075,-0.06972000186215155,9.999999776482582,2.3172743125802864,124.23372474126442,44.14673710595897
1740807375367.2998,3,-0.9700908944248708,1.4256396393759536,1.5996743383349386,-0.06972000186215155,15.639999650418758,2.3521230226187932,124.2337247412644,42.851307395121374
1740807375367.2998,4,-1.0047516762762325,1.4765769121851775,1.5853709359339696,-0.06972000186215155,12.999999709427357,2.3881386712421797,124.23372474126442,41.594323840127345
1740807375411.8206,1,-0.9211058754208115,1.383668821378087,1.611575186410234,0.06972000186215155,7.35999983549118,2.3151997802439737,123.65163576263345,44.11371836772898
1740807375411.8206,2,-1.023495939779979,1.537477350292259,1.568397911437382,0.06972000186215155,7.519999831914902,2.423066765487272,123.65163576263348,40.336690885682444
1740807375411.8206,3,-0.9090118145961564,1.4418899794007856,1.5220500356503635,-0.06972000186215155,13.879999689757824,2.285166405930883,122.22859304824078,41.7634315953322
1740807375411.8206,4,-0.9424798391085315,1.509229546208295,1.557642114264541,-0.06972000186215155,14.6399996727705,2.3648025343365666,121.98384889231794,41.19908580614176
1740807375467.6963,1,-0.9496608074986537,1.3655980008773851,1.6164172481699648,0.06972000186215155,7.1199998408555984,2.319378854236769,124.81542890474985,44.180267696255974
1740807375467.6963,2,-1.0389967070215762,1.5465355467612134,1.6445080174437987,-0.06972000186215155,7.35999983549118,2.4850941579816683,123.89407692301505,41.43338115440206
1740807375467.6963,3,-0.9552358968738672,1.4349383310161443,1.5971827614192833,0.06972000186215155,12.519999720156193,2.350003490608205,123.65163576263345,42.816394884956
1740807375467.6963,4,-0.9582991435958789,1.5050214672014575,1.577749240388295,-0.06972000186215155,14.359999679028988,2.3817471593138646,122.48631539611887,41.4857347552868
1740807375521.8997,1,-1.0070740953176558,1.566299731433937,1.6392122201216828,0.06972000186215155,5.639999873936176,2.4808284472623563,122.73955185549616,41.3572455814196
1740807375521.8997,2,-0.9101037570452467,1.4619670537944003,1.589940436978405,-0.06972000186215155,9.239999793469906,2.3438317149717114,121.90309043484682,42.71491335381444
1740807375521.8997,3,-0.9426212334655896,1.5142022839327962,1.5752892479592744,-0.06972000186215155,9.879999779164791,2.3796805586430256,121.90309043484682,41.45067876812017
1740807375580.484,1,-0.9211058754208115,1.383668821378087,1.611575186410234,0.06972000186215155,5.759999871253967,2.3151997802439737,123.65163576263345,44.11371836772898
1740807375580.484,2,-0.9252408284431985,1.4531029464485303,1.5923155673833536,0.06972000186215155,9.759999781847,2.345857546767712,122.48631539611887,42.748194481738416
1740807375580.484,3,-0.9582991435958789,1.5050214672014575,1.577749240388295,0.06972000186215155,8.51999980956316,2.3817471593138646,122.48631539611887,41.4857347552868
1740807375635.3608,1,-0.9734916851271499,1.514069095866152,1.6512432347927273,0.06972000186215155,12.999999709427357,2.442682031807946,122.73955185549613,42.531541634280806
1740807375635.3608,2,-1.0070740953176558,1.566299731433937,1.6392122201216828,-0.06972000186215155,4.999999888241291,2.4808284472623563,122.73955185549616,41.3572455814196
1740807375635.3608,3,-0.9099672403500834,1.4754916151970732,1.6412947238102014,-0.06972000186215155,16.639999628067017,2.387250354578342,121.66302263831781,43.434523090704815
1740807375635.3608,4,-0.8627728536500426,1.4311778836259494,1.6518590153036867,-0.06972000186215155,10.639999762177467,2.3497415470675826,121.08330004782688,44.66787412777802
1740807375686.5308,1,-0.9065535238956457,1.4055403907101356,1.6587285608264377,0.06972000186215155,14.879999667406082,2.3555813550176015,122.82143950732507,44.76248875248118
1740807375686.5308,2,-0.9252408284431985,1.4531029464485303,1.5923155673833536,0.06972000186215155,26.119999416172504,2.345857546767712,122.48631539611887,42.748194481738416
1740807375686.5308,3,-0.9582991435958789,1.5050214672014575,1.577749240388295,0.06972000186215155,20.239999547600746,2.3817471593138646,122.48631539611887,41.4857347552868
1740807375686.5308,4,-1.0074770726958715,1.5472862782404457,1.5657696171150504,0.06972000186215155,6.5199998542666435,2.420896398592807,123.06916493697999,40.298714330437214
