timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739424388386.907,1,-0.0999974138555461,2.5112793988997533,1.7183656529181792,0.06972000186215155,13.639999695122242,3.0445532051920234,92.2802737539316,34.36108853807452
1739424388386.907,2,-0.04875799627462272,2.4498853460169343,1.7250307485690743,-0.06972000186215155,17.519999608397484,2.9966725937843144,91.14015892549759,35.14507525374756
1739424388386.907,3,-0.023754829838360653,2.387386469433461,1.7319918808383385,-0.06972000186215155,9.119999796152115,2.949571887861786,90.57008221994413,35.95864088345417
1739424388438.0837,1,-0.026542609432217097,2.5843495179293163,1.3899885419627482,-0.06972000186215155,11.359999746084213,2.9345587552006327,90.58843667164889,28.272259210969498
1739424388438.0837,2,0.0,2.396310146511061,1.8276501231815838,-0.06972000186215155,13.759999692440033,3.0137364335717085,90.0,37.33252976017214
1739424388438.0837,3,0.0,2.4645035371928494,1.9216038570741714,-0.06972000186215155,20.63999953866005,3.1251142488488957,90.0,37.94398271586888
1739424388438.0837,4,0.0,2.528915083042567,2.020739101526192,0.06972000186215155,8.119999818503857,3.2370971585167285,90.0,38.62673466489074
1739424388438.0837,5,0.0,2.4900029953904865,1.2791353914989507,-0.06972000186215155,9.359999790787697,2.7993396126298733,90.0,27.189945356022324
1739424388495.03,1,-0.10014354281057587,2.502253236568265,0.35290454586091125,0.06972000186215155,20.359999544918537,2.5290001201210544,92.29183112929687,8.02140895253906
1739424388495.03,2,-0.07540013986058874,2.51258400490473,0.2776293298234502,-0.06972000186215155,24.999999441206455,2.529000120121054,91.71887334697266,6.302535605566406
1739424388495.03,3,-0.07736738206091959,2.5781390727794578,0.2587931808295725,-0.06972000186215155,20.359999544918537,2.5922501231252686,91.71887334697266,5.7295778232421855
1739424388495.03,4,-0.04875799627462272,2.437574806252794,0.368477084474258,-0.06972000186215155,27.119999393820763,2.4657501171168406,91.14591556464843,8.594366734863279
1739424388495.03,5,-0.050270949159618786,2.5132123655721337,0.2776293298234502,-0.06972000186215155,30.63999931514263,2.5290001201210544,91.14591556464843,6.302535605566405
1739424388495.03,6,-0.05158255326035839,2.5787838278146196,0.2587931808295725,-0.06972000186215155,24.999999441206455,2.592250123125268,91.14591556464843,5.729577823242186
1739424388495.03,7,-0.024380217137955372,2.437940500359139,0.368477084474258,-0.06972000186215155,29.879999332129955,2.46575011711684,90.57295778232422,8.594366734863279
1739424388495.03,8,-0.025136731405849898,2.5135894071085514,0.2776293298234502,-0.06972000186215155,36.75999917834997,2.529000120121054,90.57295778232422,6.302535605566405
1739424388495.03,9,-0.02585858547571228,2.5857724095120385,0.1813093505764926,-0.06972000186215155,30.23999932408333,2.592250123125268,90.57295778232422,4.010704476269529
1739424388495.03,10,0.0,2.375522628776332,0.35902512235603967,-0.06972000186215155,11.759999737143517,2.4025001141126268,90.0,8.594366734863279
1739424388495.03,11,0.0,2.4416252097089846,0.34407844363643414,-0.06972000186215155,31.359999299049377,2.4657501171168406,90.0,8.02140895253906
1739424388495.03,12,0.0,2.5137150918101456,0.2776293298234502,-0.06972000186215155,41.999999061226845,2.5290001201210544,90.0,6.302535605566405
1739424388495.03,13,0.0,2.585901703513979,0.1813093505764926,-0.06972000186215155,35.63999920338392,2.592250123125268,90.0,4.010704476269529
1739424388495.03,14,0.0244158446158711,2.4415031294712963,0.34407844363643414,-0.06972000186215155,31.119999304413795,2.46575011711684,89.42704221767578,8.021408952539062
1739424388495.03,15,0.025136731405849898,2.5135894071085514,0.2776293298234502,-0.06972000186215155,44.63999900221825,2.529000120121054,89.42704221767578,6.302535605566405
1739424388495.03,16,0.02585858547571228,2.5857724095120385,0.1813093505764926,-0.06972000186215155,39.639999113976955,2.592250123125268,89.42704221767578,4.010704476269529
1739424388495.03,17,0.04901367848569791,2.450357212498809,0.2706858521202737,-0.06972000186215155,29.35999934375286,2.4657501171168406,88.85408443535157,6.302535605566404
1739424388495.03,18,0.050270949159618786,2.5132123655721337,0.2776293298234502,-0.06972000186215155,43.239999033510685,2.5290001201210544,88.85408443535157,6.302535605566405
1739424388495.03,19,0.051714585114541335,2.585384540435509,0.1813093505764926,-0.06972000186215155,40.759999088943005,2.592250123125268,88.85408443535157,4.010704476269529
1739424388495.03,20,0.05308256462572839,2.6537743974172887,0.07965305279119377,-0.06972000186215155,19.239999569952488,2.655500126129482,88.85408443535157,1.7188733469726554
1739424388495.03,21,0.07351439100879664,2.4497445670596436,0.2706858521202737,-0.06972000186215155,26.359999410808086,2.4657501171168406,88.28112665302734,6.302535605566402
1739424388495.03,22,0.07540013986058874,2.51258400490473,0.2776293298234502,-0.06972000186215155,38.519999139010906,2.529000120121054,88.28112665302734,6.302535605566406
1739424388495.03,23,0.07756541333818545,2.584738135070974,0.1813093505764926,-0.06972000186215155,38.239999145269394,2.5922501231252686,88.28112665302734,4.010704476269529
1739424388495.03,24,0.07961721160724972,2.653110893021742,0.07965305279119377,-0.06972000186215155,18.879999577999115,2.6555001261294824,88.28112665302734,1.7188733469726551
1739424388495.03,25,0.09800775215438491,2.4488869492161696,0.2706858521202737,-0.06972000186215155,22.879999488592148,2.4657501171168406,87.70816887070312,6.302535605566404
1739424388495.03,26,0.10052179061074296,2.511704387941881,0.2776293298234502,-0.06972000186215155,32.239999279379845,2.529000120121054,87.70816887070312,6.302535605566405
1739424388495.03,27,0.10340848508548012,2.5838332580584265,0.1813093505764926,-0.06972000186215155,33.359999254345894,2.592250123125268,87.70816887070312,4.010704476269529
