timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740803505940.6597,1,-0.15020267856484495,3.008887836804397,1.6322242314915985,-0.06972000186215155,20.87999953329563,3.426386259747409,92.85781393854427,28.44852363402758
1740803505940.6597,2,-0.1530968349457707,3.0749614173360085,1.6553573550066802,-0.06972000186215155,18.23999959230423,3.4955735340213057,92.85030087511534,28.265513121653765
1740803505940.6597,3,-0.12018017098857166,3.0101936965442375,1.6318743274288798,-0.06972000186215155,26.87999939918518,3.426182012785509,92.28628526969746,28.443719248750075
1740803505940.6597,4,-0.12267484999097035,3.0726787716290107,1.624232839003186,-0.06972000186215155,23.519999474287033,3.477719981214161,92.28628526969746,27.842299470805514
1740803505940.6597,5,-0.12499676731943261,3.139099248624692,1.6479570661477239,-0.06972000186215155,14.51999967545271,3.547580975315803,92.2802737539316,27.679795488576246
1740803505940.6597,6,-0.08826699242253737,2.94845529938609,1.6392796276905317,0.06972000186215155,22.99999948590994,3.374672934106422,91.71473386353665,29.06224847226802
1740803505940.6597,7,-0.09014564549588658,3.0112095006769692,1.631602143531846,-0.06972000186215155,34.879999220371246,3.426023124432587,91.71473386353665,28.439981837394278
1740803505940.6597,8,-0.09201687306301701,3.0737156616465406,1.6239550051603489,-0.06972000186215155,30.999999307096004,3.4775601982373896,91.71473386353665,27.83851317394738
1740803505940.6597,9,-0.0938955261363662,3.1364698629374197,1.6162775210016633,-0.06972000186215155,18.11999959498644,3.5296759902062376,91.71473386353665,27.252391159940938
1740803505940.6597,10,-0.05884956575346046,2.949165823706339,1.6390892432727182,0.06972000186215155,26.6399994045496,3.374560100890069,91.14316539364874,29.059615047689977
1740803505940.6597,11,-0.06032911455098577,2.9995166483941533,1.541212305130968,-0.06972000186215155,45.519998982548714,3.3728437698095823,91.15223153032491,27.190305715577015
1740803505940.6597,12,-0.06158141577560261,3.061780091177953,1.531688870278662,-0.06972000186215155,41.75999906659126,3.4240853366757853,91.15223153032491,26.572372986981403
1740803505940.6597,13,-0.06260223428556469,3.1372256953618796,1.616074996313916,-0.06972000186215155,22.639999493956566,3.529561232942049,91.14316539364874,27.24965262843374
1740803505940.6597,14,-0.029537398796099026,2.9374340817928974,1.5506588616405188,-0.06972000186215155,29.999999329447746,3.3217366463930267,90.5761188863619,27.828185404921335
1740803505940.6597,15,-0.030166065566134617,2.999953710184721,1.541095194777143,-0.06972000186215155,57.879998706281185,3.372774326000483,90.5761188863619,27.188675157739194
1740803505940.6597,16,-0.030792247487276787,3.0622262254208454,1.5315693289685632,-0.06972000186215155,56.23999874293804,3.424015512172474,90.5761188863619,26.57072079316981
1740803505940.6597,17,-0.031420914257312374,3.1247458538126685,1.5220056621051872,-0.06972000186215155,28.239999368786812,3.475848840247872,90.5761188863619,25.96871266172561
1740803505940.6597,18,0.0,2.937576737660203,1.550620637116079,-0.06972000186215155,32.119999282062054,3.3217136315300624,90.0,27.82764940829365
1740803505940.6597,19,0.0,3.000099402304607,1.541056156691276,-0.06972000186215155,68.51999846845865,3.372751176974748,90.0,27.188131613490548
1740803505940.6597,20,0.0,3.0623749417923136,1.5315294805369268,-0.06972000186215155,72.99999836832285,3.423992236245752,90.0,26.57017003650953
1740803505940.6597,21,0.0,3.1248976064367175,1.521965000112124,-0.06972000186215155,34.11999923735857,3.4758254432983575,90.0,25.968154958376378
1740803505940.6597,22,0.029537398796099026,2.9374340817928974,1.5506588616405188,0.06972000186215155,32.359999276697636,3.3217366463930267,89.42388111363812,27.828185404921335
1740803505940.6597,23,0.030166065566134617,2.999953710184721,1.541095194777143,0.06972000186215155,71.8799983933568,3.372774326000483,89.42388111363812,27.188675157739194
1740803505940.6597,24,0.030792247487276787,3.0622262254208454,1.5315693289685632,-0.06972000186215155,84.99999810010195,3.424015512172474,89.42388111363812,26.57072079316981
1740803505940.6597,25,0.031420914257312374,3.1247458538126685,1.5220056621051872,-0.06972000186215155,38.87999913096428,3.475848840247872,89.42388111363812,25.96871266172561
1740803505940.6597,26,0.057814573203144023,2.8744956085187465,1.5603347576518685,0.06972000186215155,12.519999720156193,3.271194290195056,88.84776846967509,28.489153304696618
1740803505940.6597,27,0.0590718438770649,2.9370061284564497,1.5507735313914184,0.06972000186215155,30.879999309778214,3.3218056877237703,88.84776846967509,27.82979332123531
1740803505940.6597,28,0.06032911455098577,2.9995166483941533,1.541212305130968,0.06972000186215155,65.63999853283167,3.3728437698095823,88.84776846967509,27.190305715577015
1740803505940.6597,29,0.06158141577560261,3.061780091177953,1.531688870278662,0.06972000186215155,83.3599981367588,3.4240853366757853,88.84776846967509,26.572372986981403
1740803505940.6597,30,0.06283868644952348,3.1242906111156565,1.5221276440182119,0.06972000186215155,40.23999910056591,3.475919027811864,88.84776846967509,25.970385694407536
1740803505940.6597,31,0.0886003818231335,2.936292920445835,1.550964634901898,0.06972000186215155,27.87999937683344,3.321920745748747,88.27166830724673,27.832472936553835
1740803505940.6597,32,0.0904861306749256,2.9987882606387175,1.541407476041814,0.06972000186215155,53.87999879568815,3.3729594985986266,88.27166830724673,27.193023062305745
1740803505940.6597,33,0.09236442597394383,3.0610365836766875,1.5318880925131926,0.06972000186215155,69.51999844610691,3.4242016999260207,88.27166830724673,26.575126389463183
1740803505940.6597,34,0.09425017482573594,3.12353192386957,1.5223309336531086,0.06972000186215155,37.51999916136265,3.476035996137578,88.27166830724673,25.973173824351832
1740803505940.6597,35,0.11812005980524927,2.935294529081255,1.5512321530617672,0.06972000186215155,24.23999945819378,3.3220818041817375,87.69558685896472,27.83622388315889
1740803505940.6597,36,0.1206340982616073,2.9977686197565774,1.5416806879927532,0.06972000186215155,41.879999063909054,3.373121496031599,87.69558685896472,27.196826823515057
1740803505940.6597,37,0.12313819980707065,3.0599957772671753,1.5321669757500986,0.06972000186215155,52.7599988207221,3.4243645855434077,87.69558685896472,26.57898061990179
1740803505940.6597,38,0.1256522382634287,3.1224698679424976,1.5226155106810844,0.06972000186215155,31.999999284744263,3.476199728806742,87.69558685896472,25.977076664864807
1740803505940.6597,39,0.1476279258803456,2.934011054201011,1.5515760591194343,0.06972000186215155,20.63999953866005,3.3222888402283832,87.11953034765978,27.841045646423396
1740803505940.6597,40,0.1507700025395302,2.996457827710968,1.5420319136628193,0.06972000186215155,32.119999282062054,3.3733297392444044,87.11953034765978,27.201716475212606
1740803505940.6597,41,0.1538996599233821,3.0586577760291855,1.5325254921012899,0.06972000186215155,38.99999912828207,3.4245739706025677,87.11953034765978,26.583935145484336
1740803505940.6597,42,0.15704173658256668,3.1211045495391425,1.5229813466446747,0.06972000186215155,25.999999418854713,3.4764102028400545,87.11953034765978,25.982093674764478
1740803505940.6597,43,0.18108156850779364,2.9901111211885847,1.5124850530388352,0.06972000186215155,24.759999446570873,3.3557660954206545,86.53439178717747,26.789393527190853
1740803505940.6597,44,0.1848404280847264,3.052179325681132,1.5023653029042212,0.06972000186215155,28.999999351799488,3.4069144578841963,86.53439178717747,26.166129011615187
1740803505940.6597,45,0.18861420377109148,3.114493832572459,1.492205395030978,0.06972000186215155,20.75999953597784,3.458659291106258,86.53439178717747,25.55900718849561
1740803505940.6597,46,0.21121604851813833,2.9882164534426248,1.5129927277312905,0.06972000186215155,19.35999956727028,3.3560686503622965,85.95688776779929,26.7964950390383
1740803505940.6597,47,0.21560043436876195,3.0502453287529656,1.5028835158192875,0.06972000186215155,21.99999950826168,3.4072186567639933,85.95688776779929,26.173325178018178
1740803505940.6597,48,0.2200022185759357,3.112520350393904,1.4927341879869989,0.06972000186215155,16.519999630749226,3.458965056744536,85.95688776779929,25.566294493081777
1740803505940.6597,49,0.24633888078999092,3.0480143146375673,1.503481314249811,0.06972000186215155,17.11999961733818,3.407569539822001,85.37942858584687,26.18162574367536
1740803505940.6597,50,0.25136823334324043,3.110243787007105,1.49334419130801,0.06972000186215155,13.239999704062939,3.4593177473403296,85.37942858584687,25.57470017564103
1740803505994.0752,1,-0.2995921265080859,3.0015712431763526,1.6652754791017375,0.06972000186215155,16.519999630749226,3.4456244414367614,95.6999147062524,28.90125146898094
1740803505994.0752,2,-0.23981762729328715,3.006781714864923,1.6638793374205998,0.06972000186215155,20.63999953866005,3.4448139608260187,94.56019530880762,28.882170275023228
1740803505994.0752,3,-0.20989291031892765,3.0089536680291853,1.6632973643242375,0.06972000186215155,25.63999942690134,3.4444760606391784,93.99026711284884,28.874215296874414
1740803505994.0752,4,-0.17531901857857454,2.9567316051903405,1.7585453292613304,-0.06972000186215155,17.11999961733818,3.444630636000563,93.39337266755102,30.698327750256038
1740803505994.0752,5,-0.1799472042293848,3.010836466850946,1.6627928699004364,0.06972000186215155,31.63999929279089,3.4441831186249647,93.42030048451954,28.86731884900794
1740803505994.0752,6,-0.1846457302026384,3.057022713761722,1.5329636057154312,-0.06972000186215155,15.639999650418758,3.4248298256388163,93.45649501686891,26.589989281483973
1740803505994.0752,7,-0.14612597490195411,2.958284078197607,1.7581293453727622,-0.06972000186215155,21.519999518990517,3.444389101556235,92.82785630009158,30.69266595969157
1740803505994.0752,8,-0.14998350357017884,3.0124299230519003,1.6623659045982164,0.06972000186215155,37.75999915599823,3.4439351755531504,92.85030087511534,28.861481845107523
1740803505994.0752,9,-0.11442985785653377,2.896564061281498,1.7629440991651344,0.06972000186215155,15.75999964773655,3.392808490065096,92.26231499849503,31.306230681858047
1740803505994.0752,10,-0.11691831875026791,2.9595544951395194,1.7577889381791258,0.06972000186215155,27.239999391138554,3.444191436918805,92.26231499849503,30.68803259406607
1740803505994.0752,11,-0.1200048046862722,3.013733877287763,1.66201651111375,0.06972000186215155,42.35999905318022,3.443732265939739,92.2802737539316,28.85670505879825
1740803505994.0752,12,-0.08583240742319051,2.897531261790221,1.7626849385699028,0.06972000186215155,19.239999569952488,3.392655716083916,91.69675373256577,31.30267725552075
1740803505994.0752,13,-0.08800058117238418,2.955090012456504,1.6983415550304262,0.06972000186215155,34.51999922841787,3.40949631493422,91.70572545000553,29.875760949028297
1740803505994.0752,14,-0.09001410542243705,3.0147481991642024,1.6617447243860926,-0.06972000186215155,43.63999902456999,3.443574418037719,91.7102246052803,28.85298912339292
1740803505994.0752,15,-0.05742318416038276,2.8928879023587286,1.7045762096501684,0.06972000186215155,23.519999474287033,3.3582254081877734,91.1371591973554,30.50293030153281
1740803505994.0752,16,-0.05867194345147583,2.955798392241551,1.6981517452390884,0.06972000186215155,42.35999905318022,3.4093849712792297,91.1371591973554,29.873157215610668
1740803505994.0752,17,-0.06010210551417599,3.01193514762303,1.631407707018659,-0.06972000186215155,40.879999086260796,3.4259096168892254,91.14316539364874,28.437311900315056
1740803505994.0752,18,-0.028713027719549457,2.893303911774348,1.7044647402632094,0.06972000186215155,28.11999937146902,3.3581590216441652,90.56858226847363,30.501390240070396
1740803505994.0752,19,-0.029383315534713125,2.9530554591212845,1.6684898530203258,0.06972000186215155,48.99999890476465,3.3919401989878333,90.57008221994413,29.46543243491758
1740803505994.0752,20,-0.030052555372267583,3.0123705648183328,1.631291037332807,-0.06972000186215155,35.51999920606613,3.425841506017269,90.57158554282584,28.435709795027933
1740803505994.0752,21,0.0,2.89034224043826,1.6755084180820687,0.06972000186215155,32.63999927043915,3.340869157259161,90.0,30.100528569291075
1740803505994.0752,22,0.0,2.953197370817397,1.668451827895956,0.06972000186215155,51.35999885201454,3.3919177780441765,90.0,29.464908671084498
1740803505994.0752,23,0.0,3.0125157087215233,1.6312521461411607,-0.06972000186215155,29.519999340176582,3.4258188013355415,90.0,28.43517573608991
1740803505994.0752,24,0.028757928235118406,2.890203349155971,1.6755456338889938,0.06972000186215155,35.51999920606613,3.3408914363015807,89.42991778005587,30.10104481141832
1740803505994.0752,25,0.029383315534713125,2.9530554591212845,1.6684898530203258,0.06972000186215155,48.239998921751976,3.3919401989878333,89.42991778005587,29.46543243491758
1740803505994.0752,26,0.030052555372267583,3.0123705648183328,1.631291037332807,-0.06972000186215155,23.879999466240406,3.425841506017269,89.42841445717416,28.435709795027933
1740803505994.0752,27,0.05751298070150671,2.889786689198116,1.6756572775882195,0.06972000186215155,35.879999198019505,3.340958270309604,88.85984107450243,30.10259346990759
1740803505994.0752,28,0.05876369276249014,2.9526297382239983,1.6686039245909545,0.06972000186215155,41.35999907553196,3.3920074586875746,88.85984107450243,29.467003657213876
1740803505994.0752,29,0.06010210551417599,3.01193514762303,1.631407707018659,-0.06972000186215155,19.35999956727028,3.4259096168892254,88.85683460635126,28.437311900315056
1740803505994.0752,30,0.08438637016579541,2.826264353763409,1.6828926448301582,0.06972000186215155,6.7599998489022255,3.2904435735698163,88.2897753947197,30.760366203235915
1740803505994.0752,31,0.08626228191800928,2.8890923022303405,1.6758433380154696,0.06972000186215155,33.519999250769615,3.341069649926374,88.2897753947197,30.105174341103616
1740803505994.0752,32,0.08813819367022316,2.9519202506972713,1.6687940312007812,0.06972000186215155,33.519999250769615,3.3921195477505575,88.2897753947197,29.469622130387272
1740803505994.0752,33,0.11500295697859067,2.8881202576907605,1.676103796564857,0.06972000186215155,29.35999934375286,3.3412255595599487,87.7197262460684,30.108787085654612
1740803505994.0752,34,0.11750388083243143,2.9509270674892614,1.6690601538393035,0.06972000186215155,26.6399994045496,3.3922764505248586,87.7197262460684,29.473287508536394
1740803505994.0752,35,0.1437321318398238,2.8868706527830152,1.6764386271907454,0.06972000186215155,24.759999446570873,3.341425977387535,87.14969912488468,30.11343122862275
1740803505994.0752,36,0.1468578177050013,2.9496502879174575,1.669402265894481,0.06972000186215155,21.119999527931213,3.3924781451037003,87.14969912488468,29.47799930755783
1740803505994.0752,37,0.1724469336082918,2.8853436124665492,1.6768477964103523,0.06972000186215155,20.359999544918537,3.341670875361407,86.57969951548046,30.119106159638598
1740803505994.0752,38,0.17619706891883827,2.9480900396587475,1.6698203331553942,0.06972000186215155,16.8799996227026,3.3927246033313545,86.57969951548046,29.483756905304425
1740803505994.0752,39,0.20114449082787514,2.8835392894441134,1.677331263307099,0.06972000186215155,16.759999625384808,3.3419602192165088,86.00973288715117,30.12581113309958
1740803506045.833,1,-0.2332127467994811,2.955078061213,1.7892291094667536,-0.06972000186215155,15.87999964505434,3.462400228063667,94.5123912689794,31.11515246849332
1740803506045.833,2,-0.17531901857857454,2.9567316051903405,1.7585453292613304,-0.06972000186215155,19.879999555647373,3.444630636000563,93.39337266755102,30.698327750256038
1740803506045.833,3,-0.1799472042293848,3.010836466850946,1.6627928699004364,-0.06972000186215155,17.999999597668648,3.4441831186249647,93.42030048451954,28.86731884900794
1740803506045.833,4,-0.14274847371904012,2.8975586478698467,1.7922746789560549,-0.06972000186215155,21.239999525249004,3.4100545112096787,92.82040118512772,31.7076567973613
1740803506045.833,5,-0.1468578177050013,2.9496502879174575,1.669402265894481,-0.06972000186215155,25.51999942958355,3.3924781451037003,92.85030087511534,29.47799930755783
1740803506045.833,6,-0.14998350357017884,3.0124299230519003,1.6623659045982164,-0.06972000186215155,22.11999950557947,3.4439351755531504,92.85030087511534,28.861481845107523
1740803506045.833,7,-0.11442985785653377,2.896564061281498,1.7629440991651344,-0.06972000186215155,26.75999940186739,3.392808490065096,92.26231499849503,31.306230681858047
1740803506045.833,8,-0.11750388083243143,2.9509270674892614,1.6690601538393035,-0.06972000186215155,33.359999254345894,3.3922764505248586,92.2802737539316,29.473287508536394
1740803506045.833,9,-0.1200048046862722,3.013733877287763,1.66201651111375,-0.06972000186215155,27.239999391138554,3.443732265939739,92.2802737539316,28.85670505879825
1740803506045.833,10,-0.08583240742319051,2.897531261790221,1.7626849385699028,-0.06972000186215155,33.87999924272299,3.392655716083916,91.69675373256577,31.30267725552075
1740803506045.833,11,-0.08813819367022316,2.9519202506972713,1.6687940312007812,-0.06972000186215155,43.75999902188778,3.3921195477505575,91.7102246052803,29.469622130387272
1740803506045.833,12,-0.09001410542243705,3.0147481991642024,1.6617447243860926,-0.06972000186215155,33.11999925971031,3.443574418037719,91.7102246052803,28.85298912339292
1740803506045.833,13,-0.05742318416038276,2.8928879023587286,1.7045762096501684,0.06972000186215155,42.35999905318022,3.3582254081877734,91.1371591973554,30.50293030153281
1740803506045.833,14,-0.05876369276249014,2.9526297382239983,1.6686039245909545,-0.06972000186215155,56.35999874025583,3.3920074586875746,91.14015892549759,29.467003657213876
1740803506045.833,15,-0.06001440482347356,3.0154727872498817,1.6615505715936898,-0.06972000186215155,38.99999912828207,3.4434616538295013,91.14015892549759,28.850334531684073
1740803506045.833,16,-0.028757928235118406,2.890203349155971,1.6755456338889938,0.06972000186215155,50.87999886274338,3.3408914363015807,90.57008221994413,30.10104481141832
1740803506045.833,17,-0.029383315534713125,2.9530554591212845,1.6684898530203258,-0.06972000186215155,67.99999848008156,3.3919401989878333,90.57008221994413,29.46543243491758
1740803506045.833,18,-0.030008702834307843,3.0159075690865986,1.6614340721516576,-0.06972000186215155,43.239999033510685,3.4433939890210175,90.57008221994413,28.848741635782165
1740803506045.833,19,0.0,2.89034224043826,1.6755084180820687,0.06972000186215155,56.639998733997345,3.340869157259161,90.0,30.100528569291075
1740803506045.833,20,0.0,2.953197370817397,1.668451827895956,-0.06972000186215155,72.75999837368727,3.3919177780441765,90.0,29.464908671084498
1740803506045.833,21,0.0,3.0125157087215233,1.6312521461411607,-0.06972000186215155,44.11999901384115,3.4258188013355415,90.0,28.43517573608991
1740803506045.833,22,0.028132540935523687,2.827351239190657,1.682601414757662,0.06972000186215155,10.639999762177467,3.290266553116467,89.42991778005587,30.756299305658263
1740803506045.833,23,0.028757928235118406,2.890203349155971,1.6755456338889938,0.06972000186215155,56.519998736679554,3.3408914363015807,89.42991778005587,30.10104481141832
1740803506045.833,24,0.029383315534713125,2.9530554591212845,1.6684898530203258,0.06972000186215155,67.23999849706888,3.3919401989878333,89.42991778005587,29.46543243491758
1740803506045.833,25,0.030052555372267583,3.0123705648183328,1.631291037332807,-0.06972000186215155,41.23999907821417,3.425841506017269,89.42841445717416,28.435709795027933
1740803506045.833,26,0.030792247487276787,3.0622262254208454,1.5315693289685632,-0.06972000186215155,18.879999577999115,3.424015512172474,89.42388111363812,26.57072079316981
1740803506045.833,27,0.05751298070150671,2.889786689198116,1.6756572775882195,0.06972000186215155,50.639998868107796,3.340958270309604,88.85984107450243,30.10259346990759
1740803506045.833,28,0.05876369276249014,2.9526297382239983,1.6686039245909545,0.06972000186215155,55.23999876528978,3.3920074586875746,88.85984107450243,29.467003657213876
1740803506045.833,29,0.06010210551417599,3.01193514762303,1.631407707018659,-0.06972000186215155,35.879999198019505,3.4259096168892254,88.85683460635126,28.437311900315056
1740803506045.833,30,0.08626228191800928,2.8890923022303405,1.6758433380154696,0.06972000186215155,41.999999061226845,3.341069649926374,88.2897753947197,30.105174341103616
1740803506045.833,31,0.08826699242253737,2.94845529938609,1.6392796276905317,0.06972000186215155,42.75999904423952,3.374672934106422,88.28526613646335,29.06224847226802
1740803506045.833,32,0.09014564549588658,3.0112095006769692,1.631602143531846,-0.06972000186215155,29.879999332129955,3.426023124432587,88.28526613646335,28.439981837394278
1740803506045.833,33,0.11500295697859067,2.8881202576907605,1.676103796564857,0.06972000186215155,33.519999250769615,3.3412255595599487,87.7197262460684,30.108787085654612
1740803506045.833,34,0.1176755924663222,2.9474606648123025,1.639546139221342,0.06972000186215155,32.51999927312136,3.3748308784757923,87.71371473030254,29.06593477497981
1740803506045.833,35,0.1206340982616073,2.9977686197565774,1.5416806879927532,-0.06972000186215155,24.23999945819378,3.373121496031599,87.69558685896472,27.196826823515057
1740803506045.833,36,0.1256522382634287,3.1224698679424976,1.5226155106810844,0.06972000186215155,6.11999986320734,3.476199728806742,87.69558685896472,25.977076664864807
1740803506045.833,37,0.1437321318398238,2.8868706527830152,1.6764386271907454,0.06972000186215155,26.359999410808086,3.341425977387535,87.14969912488468,30.11343122862275
1740803506045.833,38,0.1470724250494491,2.9461820194476,1.63988875121422,0.06972000186215155,24.879999443888664,3.3750339118718786,87.14218606145573,29.070673464323708
1740803506045.833,39,0.1507700025395302,2.996457827710968,1.5420319136628193,-0.06972000186215155,19.63999956101179,3.3733297392444044,87.11953034765978,27.201716475212606
1740803506045.833,40,0.17269893502747521,2.88194693026857,1.6479630380866166,0.06972000186215155,20.87999953329563,3.324338310994194,86.57068579124507,29.717676763571422
1740803506045.833,41,0.17645455051328843,2.9446194911554486,1.6403074294082525,0.06972000186215155,19.35999956727028,3.3752820058568926,86.57068579124507,29.07646390864857
1740803506045.833,42,0.2014384287720817,2.8801399705395676,1.6484472114867583,0.06972000186215155,16.639999628067017,3.324629588321727,85.99921956567579,29.72441943444707
1740803506103.2168,1,-0.1468578177050013,2.934708381474706,0.4440927814200045,-0.06972000186215155,20.999999530613422,2.9717501411505514,92.86478891162109,8.594366734863277
1740803506103.2168,2,-0.11500295697859067,2.87354045241756,0.4346408193017862,0.06972000186215155,19.119999572634697,2.908500138146337,92.29183112929687,8.594366734863277
1740803506103.2168,3,-0.11750388083243143,2.9360302009530286,0.4440927814200045,0.06972000186215155,26.75999940186739,2.9717501411505514,92.29183112929687,8.594366734863277
1740803506103.2168,4,-0.1200048046862722,2.9985199494884975,0.4535447435382229,-0.27832000743364915,20.75999953597784,3.035000144154765,92.29183112929687,8.594366734863279
1740803506103.2168,5,-0.08626228191800928,2.874546786975685,0.4346408193017862,0.06972000186215155,22.759999491274357,2.9085001381463376,91.71887334697266,8.594366734863275
1740803506103.2168,6,-0.08813819367022316,2.9370584198710645,0.4440927814200045,0.06972000186215155,34.879999220371246,2.9717501411505514,91.71887334697266,8.594366734863277
1740803506103.2168,7,-0.09001410542243705,2.9995700527664444,0.4535447435382229,0.06972000186215155,27.119999393820763,3.035000144154765,91.71887334697266,8.594366734863279
1740803506103.2168,8,-0.09188260250369358,3.061834604108878,0.4629593461223771,0.06972000186215155,17.639999605715275,3.0980001471471046,91.71887334697266,8.594366734863277
1740803506103.2168,9,-0.05751298070150671,2.8752656692634098,0.4346408193017862,0.06972000186215155,26.99999939650297,2.908500138146337,91.14591556464843,8.594366734863277
1740803506103.2168,10,-0.05876369276249014,2.937792935407783,0.4440927814200045,0.06972000186215155,45.99999897181988,2.9717501411505514,91.14591556464843,8.594366734863277
1740803506103.2168,11,-0.06001440482347356,3.0003202015521566,0.4535447435382229,0.06972000186215155,36.35999918729067,3.0350001441547647,91.14591556464843,8.594366734863279
1740803506103.2168,12,-0.06126017335852425,3.062600324352086,0.4629593461223771,0.06972000186215155,22.759999491274357,3.098000147147104,91.14591556464843,8.594366734863279
1740803506103.2168,13,-0.028757928235118406,2.875697027393108,0.4346408193017862,0.06972000186215155,31.239999301731586,2.908500138146337,90.57295778232422,8.594366734863279
