timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740803547220.5422,15,-0.10615837522969948,3.5931763435817086,1.7418694183853578,0.06972000186215155,44.359999008476734,3.994533127589853,91.69227933034672,25.852974550189526
1740803547220.5422,16,-0.10802144882383892,3.6562363890122147,1.7373392410026922,0.06972000186215155,103.51999768614769,4.049454383502905,91.69227933034672,25.40604586203211
1740803547220.5422,17,-0.11008297672008129,3.7161822208330664,1.6956353763453258,0.06972000186215155,119.63999732583761,4.08623394945922,91.69675373256577,24.51697839409918
1740803547220.5422,18,-0.11251021710708896,3.7681869171431313,1.5772087683554012,0.06972000186215155,57.51999871432781,4.086499564475604,91.7102246052803,22.70309882625034
1740803547220.5422,19,-0.06953599576608804,3.5309558458265675,1.7461746396464017,-0.06972000186215155,17.879999600350857,3.93974749343511,91.12819427078745,26.309507040738566
1740803547220.5422,20,-0.07077814834173024,3.5940308884724845,1.7416404437719784,0.06972000186215155,58.35999869555235,3.994418481951942,91.12819427078745,25.850121753175447
1740803547220.5422,21,-0.07215520694348246,3.6542909817338542,1.7005423452478023,-0.06972000186215155,127.75999714434147,4.03123966306288,91.13117748345222,24.95087492084785
1740803547220.5422,22,-0.07339476738725897,3.7170683576556574,1.695397936699329,0.06972000186215155,133.23999702185392,4.086117733390596,91.13117748345222,24.514062334352868
1740803547220.5422,23,-0.07501306250340921,3.769092592564226,1.576966093357714,0.06972000186215155,64.23999856412411,4.08638079362026,91.14015892549759,22.700107207852547
1740803547220.5422,24,-0.03476973635529673,3.5314596080157625,1.7460396569746295,-0.06972000186215155,21.119999527931213,3.93967896932493,90.56409955111795,26.3078098540478
1740803547220.5422,25,-0.035390843698224796,3.594543649590852,1.7415030498444017,-0.06972000186215155,75.99999830126762,3.994349688403476,90.56409955111795,25.848409926250785
1740803547220.5422,26,-0.0360794074269989,3.6548137191249173,1.7004022781860135,-0.06972000186215155,149.23999666422606,4.031170171650433,90.56559124081664,24.94913874490404
1740803547220.5422,27,-0.036825432921041554,3.7107605009098377,1.6209659953126478,0.06972000186215155,140.9999968484044,4.049522239176169,90.56858226847363,23.596042511376304
1740803547220.5422,28,-0.03750840665632514,3.769636034046133,1.5768204786515037,0.06972000186215155,69.99999843537807,4.086309524698748,90.57008221994413,22.698312074747115
1740803547220.5422,29,0.0,3.531627534342992,1.7459946612508606,-0.06972000186215155,24.35999945551157,3.9396561269286012,90.0,26.307244100600503
1740803547220.5422,30,0.0,3.594714575661129,1.7414572503419055,-0.06972000186215155,94.51999788731337,3.9943267561929585,90.0,25.847839292487507
1740803547220.5422,31,0.0,3.654987970730276,1.7003555876090777,-0.06972000186215155,158.99999644607306,4.031147006807918,90.0,24.948559994195378
1740803547220.5422,32,0.0,3.70696205686602,1.5838285289842313,0.06972000186215155,140.9999968484044,4.031138858966373,90.0,23.134975010677174
1740803547220.5422,33,0.0,3.7698171872451574,1.5767719387981187,0.06972000186215155,73.99999834597111,4.086285767323447,90.0,22.697713670031487
1740803547220.5422,34,0.03476973635529673,3.5314596080157625,1.7460396569746295,-0.06972000186215155,27.119999393820763,3.93967896932493,89.43590044888207,26.3078098540478
1740803547220.5422,35,0.03545713664650735,3.591778210846329,1.705569516826612,-0.06972000186215155,105.639997638762,3.9763168009073153,89.43440875918336,25.399801238575552
1740803547220.5422,36,0.03620349008235095,3.64808965805552,1.62736748108312,-0.13916000371682458,151.63999661058187,3.994770802485745,89.43141773152638,24.0400070053958
1740803547220.5422,37,0.03688301935673042,3.7067839240808182,1.5838762595201716,0.06972000186215155,133.11999702453613,4.031162539815589,89.42991778005587,23.13556893649867
1740803547220.5422,38,0.03750840665632514,3.769636034046133,1.5768204786515037,0.06972000186215155,75.23999831825495,4.086309524698748,89.42991778005587,22.698312074747115
1740803547220.5422,39,0.06953599576608804,3.5309558458265675,1.7461746396464017,-0.06972000186215155,28.759999357163906,3.93974749343511,88.87180572921255,26.309507040738566
1740803547220.5422,40,0.07091072760905606,3.5912644892409324,1.7057071681159124,-0.13916000371682458,101.75999772548676,3.976386035879186,88.86882251654778,25.40152321427523
1740803547220.5422,41,0.0725165819073751,3.6436548860105855,1.5910449204866421,-0.06972000186215155,131.11999706923962,3.9765441682454234,88.85984107450243,23.58489545120253
1740803547220.5422,42,0.0737623504424258,3.7062495435383425,1.584019446354979,-0.20888000557897612,120.11999731510878,4.031233579160565,88.85984107450243,23.137350633557354
1740803547220.5422,43,0.10429530163556006,3.530116298151203,1.7463995957680232,-0.06972000186215155,28.639999359846115,3.939861690023486,88.30772066965328,26.312335439742768
1740803547220.5422,44,0.10635722755825291,3.590408343645163,1.7059365716369022,-0.13916000371682458,85.63999808579683,3.976501417127743,88.30324626743425,25.40439292214245
1740803547220.5422,45,0.10876580827361855,3.642779352021391,1.5912795191119926,-0.06972000186215155,106.63999761641026,3.976662157703127,88.2897753947197,23.587841488124944
1740803547220.5422,46,0.11063430535487508,3.7053589686761996,1.5842580751700897,-0.20888000557897612,104.75999765843153,4.031351967394083,88.2897753947197,23.140319860662586
1740803547220.5422,47,0.13904417806224723,3.528941048943733,1.74671450284407,-0.06972000186215155,26.75999940186739,3.940021543699845,87.74365009329432,26.31629468292124
1740803547220.5422,48,0.14179309187380013,3.5892098596728617,1.706257704449422,-0.13916000371682458,66.63999851047993,3.9766629290988478,87.73768500150499,25.408409984813506
1740803547220.5422,49,0.1450041581501587,3.6415537270127007,1.5916079243432946,-0.06972000186215155,84.23999811708927,3.9768273205450217,87.7197262460684,23.591965381817474
1740803547220.5422,50,0.14771073569361431,3.6997611323012,1.5475450444453307,-0.20888000557897612,89.63999799638987,4.013096879233432,87.71371473030254,22.68246233291598
1740803547220.5422,51,0.15271989273811326,3.8252271957650703,1.5322014208604058,-0.13916000371682458,9.119999796152115,4.123509143793099,87.71371473030254,21.81291182357774
1740803547220.5422,52,0.1737791501876195,3.527430215728094,1.7471193293840988,-0.06972000186215155,23.879999466240406,3.9402270329232327,87.17959881487229,26.321384255042048
1740803547220.5422,53,0.17721477699895435,3.5876691571714225,1.7066705344404594,-0.13916000371682458,50.35999887436628,3.976870550022112,87.17214369990843,25.41357387414835
1740803547220.5422,54,0.1812280077323685,3.63997813354599,1.5920301033402997,-0.06972000186215155,66.23999851942062,3.9770396343789836,87.14969912488468,23.597266574504168
1740803547220.5422,55,0.18461072214712124,3.6981561295682375,1.5479751036314777,-0.20888000557897612,75.87999830394983,4.013311201347049,87.14218606145573,22.687838003235306
1740803547220.5422,56,0.2084967445435653,3.5255839495863417,1.747614034905794,-0.06972000186215155,20.51999954134226,3.940478130007297,86.61557163799327,26.327603493943144
1740803547220.5422,57,0.21261874079487936,3.585786390209804,1.707175020327361,-0.13916000371682458,38.239999145269394,3.9771242519162993,86.606627332449,25.419883911399687
1740803547220.5422,58,0.21743373466563798,3.638052729179286,1.5925460138854612,-0.06972000186215155,52.51999882608652,3.977299070424799,86.57969951548046,23.60374434936278
1740803547220.5422,59,0.2223288363745616,3.6809099347997623,1.4376492867075492,-0.20888000557897612,64.23999856412411,3.9579494098790575,86.54350498313109,21.298746029028777
1740803547220.5422,60,0.24319348939973545,3.523402435143544,1.7481985699390186,-0.13916000371682458,17.359999611973763,3.9407748011271466,86.05157335236227,26.33495159074137
1740803547220.5422,61,0.2492435086620808,3.573070517158875,1.6001725538795888,-0.13916000371682458,29.519999340176582,3.922946271540014,86.00973288715117,24.07302848658838
1740803547220.5422,62,0.2536177184076071,3.6357777064514103,1.593155604388158,-0.06972000186215155,42.119999058544636,3.977605593521403,86.00973288715117,23.61139783076312
1740803547220.5422,63,0.2847784938270204,3.5704913675035197,1.6008636349469,-0.13916000371682458,23.11999948322773,3.9232985832917358,85.43980469119238,24.08178408974383
1740803547220.5422,64,0.28977634059021656,3.633153292862731,1.59385881388985,-0.06972000186215155,34.23999923467636,3.97795916213572,85.43980469119238,23.6202259845578
1740803547272.7964,1,-0.22006688619592085,3.711398357957859,1.696917208539439,0.20888000557897612,39.23999912291765,4.086861291809344,93.39337266755102,24.532719587698125
1740803547272.7964,2,-0.17998773946919366,3.653454341207047,1.7380846884653918,0.20888000557897612,34.23999923467636,4.049822538571497,92.82040118512772,25.415247861035773
1740803547272.7964,3,-0.1834227030800082,3.7133470792282735,1.696395050248758,0.20888000557897612,48.119998924434185,4.086605753596353,92.82785630009158,24.526307634856362
1740803547272.7964,4,-0.18653281258200147,3.7763104738428943,1.6912471344061828,0.20888000557897612,29.879999332129955,4.141935797988958,92.82785630009158,24.099523909733325
1740803547272.7964,5,-0.14152798636908534,3.591980100372298,1.7421899507872707,0.20888000557897612,19.759999558329582,3.994693609905574,92.25634990670568,25.85696794558475
1740803547272.7964,6,-0.14428155276753427,3.6522002935308837,1.7011025434634135,0.20888000557897612,42.35999905318022,4.031517581992391,92.26231499849503,24.957818482085447
1740803547272.7964,7,-0.14749519692947838,3.704112288551129,1.5845921221028223,-0.06972000186215155,58.999998681247234,4.031517688506783,92.2802737539316,23.14447621591917
1740803547272.7964,8,-0.14999612078331911,3.7669190983496303,1.5775484793772687,-0.06972000186215155,35.999999195337296,4.086665821246799,92.2802737539316,22.707286524867932
1740803547272.7964,9,-0.2309058157187075,5.860389286955913,1.5793776111623616,-0.06972000186215155,6.359999857842922,6.073871395497379,92.25634990670568,15.07173314492461
1740803547272.7964,10,-0.23499787659034177,5.90160588671845,1.3381481481636883,-0.06972000186215155,5.999999865889549,6.055973622018654,92.2802737539316,12.765620777749492
1740803547272.7964,11,-0.10615837522969948,3.5931763435817086,1.7418694183853578,0.20888000557897612,24.51999945193529,3.994533127589853,91.69227933034672,25.852974550189526
1740803547272.7964,12,-0.10876580827361855,3.642779352021391,1.5912795191119926,-0.13916000371682458,52.7599988207221,3.976662157703127,91.7102246052803,23.587841488124944
1740803547272.7964,13,-0.11063430535487508,3.7053589686761996,1.5842580751700897,-0.06972000186215155,72.23999838531017,4.031351967394083,91.7102246052803,23.140319860662586
1740803547272.7964,14,-0.11251021710708896,3.7681869171431313,1.5772087683554012,-0.06972000186215155,42.9999990388751,4.086499564475604,91.7102246052803,22.70309882625034
1740803547272.7964,15,-0.07077814834173024,3.5940308884724845,1.7416404437719784,-0.13916000371682458,30.23999932408333,3.994418481951942,91.12819427078745,25.850121753175447
1740803547272.7964,16,-0.0725165819073751,3.6436548860105855,1.5910449204866421,-0.13916000371682458,65.11999854445457,3.9765441682454234,91.14015892549759,23.58489545120253
1740803547272.7964,17,-0.0737623504424258,3.7062495435383425,1.584019446354979,-0.06972000186215155,86.75999806076288,4.031233579160565,91.14015892549759,23.137350633557354
1740803547272.7964,18,-0.07501306250340921,3.769092592564226,1.576966093357714,-0.06972000186215155,50.23999887704849,4.08638079362026,91.14015892549759,22.700107207852547
1740803547272.7964,19,-0.035390843698224796,3.594543649590852,1.7415030498444017,-0.06972000186215155,36.75999917834997,3.994349688403476,90.56409955111795,25.848409926250785
1740803547272.7964,20,-0.03626010394369537,3.6441802414276205,1.5909041519269083,-0.13916000371682458,78.23999825119972,3.976473368170313,90.57008221994413,23.583127669594273
1740803547272.7964,21,-0.03688301935673042,3.7067839240808182,1.5838762595201716,-0.06972000186215155,100.11999776214361,4.031162539815589,90.57008221994413,23.13556893649867
1740803547272.7964,22,-0.03750840665632514,3.769636034046133,1.5768204786515037,-0.06972000186215155,56.639998733997345,4.086309524698748,90.57008221994413,22.698312074747115
1740803547272.7964,23,0.0,3.594714575661129,1.7414572503419055,-0.06972000186215155,43.119999036192894,3.9943267561929585,90.0,25.847839292487507
1740803547272.7964,24,0.0,3.6443553657373937,1.5908572275095296,-0.13916000371682458,88.87999801337719,3.9764497670784476,90.0,23.582538382479733
1740803547272.7964,25,0.0,3.70696205686602,1.5838285289842313,-0.06972000186215155,108.63999757170677,4.031138858966373,90.0,23.134975010677174
1740803547272.7964,26,0.0,3.7698171872451574,1.5767719387981187,-0.06972000186215155,60.11999865621328,4.086285767323447,90.0,22.697713670031487
1740803547272.7964,27,0.035390843698224796,3.594543649590852,1.7415030498444017,-0.06972000186215155,47.51999893784523,3.994349688403476,89.43590044888207,25.848409926250785
1740803547272.7964,28,0.03626010394369537,3.6441802414276205,1.5909041519269083,-0.13916000371682458,93.1199979186058,3.976473368170313,89.42991778005587,23.583127669594273
1740803547272.7964,29,0.03688301935673042,3.7067839240808182,1.5838762595201716,-0.06972000186215155,108.87999756634235,4.031162539815589,89.42991778005587,23.13556893649867
1740803547272.7964,30,0.03750840665632514,3.769636034046133,1.5768204786515037,-0.06972000186215155,59.51999866962433,4.086309524698748,89.42991778005587,22.698312074747115
1740803547272.7964,31,0.038133793955919856,3.832488144011446,1.5697646977828354,-0.06972000186215155,5.239999882876873,4.141688154199325,89.42991778005587,22.272724122510304
1740803547272.7964,32,0.06894559099206901,3.538294127823886,1.8876037192235249,-0.06972000186215155,14.999999664723873,4.010900974885409,88.88370175184832,28.07444440803434
1740803547272.7964,33,0.07077814834173024,3.5940308884724845,1.7416404437719784,-0.06972000186215155,47.999998927116394,3.994418481951942,88.87180572921255,25.850121753175447
1740803547272.7964,34,0.0725165819073751,3.6436548860105855,1.5910449204866421,-0.13916000371682458,88.87999801337719,3.9765441682454234,88.85984107450243,23.58489545120253
1740803547272.7964,35,0.0737623504424258,3.7062495435383425,1.584019446354979,-0.06972000186215155,100.7599977478385,4.031233579160565,88.85984107450243,23.137350633557354
1740803547272.7964,36,0.07501306250340921,3.769092592564226,1.576966093357714,-0.06972000186215155,55.11999876797199,4.08638079362026,88.85984107450243,22.700107207852547
1740803547272.7964,37,0.08335014189806307,3.970985979336794,0.7200571262784015,0.06972000186215155,8.119999818503857,4.036602427704286,88.7975504746978,10.27552877942106
1740803547272.7964,38,0.10615837522969948,3.5931763435817086,1.7418694183853578,-0.06972000186215155,44.519999004900455,3.994533127589853,88.30772066965328,25.852974550189526
1740803547272.7964,39,0.10876580827361855,3.642779352021391,1.5912795191119926,-0.13916000371682458,78.11999825388193,3.976662157703127,88.2897753947197,23.587841488124944
1740803547272.7964,40,0.11063430535487508,3.7053589686761996,1.5842580751700897,-0.06972000186215155,87.63999804109335,4.031351967394083,88.2897753947197,23.140319860662586
1740803547272.7964,41,0.11251021710708896,3.7681869171431313,1.5772087683554012,-0.06972000186215155,48.35999891906977,4.086499564475604,88.2897753947197,22.70309882625034
1740803547272.7964,42,0.12873358782644084,4.076932289408434,0.6406792957540985,0.06972000186215155,5.999999865889549,4.128973139784725,88.19142413224941,8.926466668112088
1740803547272.7964,43,0.14152798636908534,3.591980100372298,1.7421899507872707,-0.06972000186215155,38.359999142587185,3.994693609905574,87.74365009329432,25.85696794558475
1740803547272.7964,44,0.1450041581501587,3.6415537270127007,1.5916079243432946,-0.13916000371682458,65.11999854445457,3.9768273205450217,87.7197262460684,23.591965381817474
1740803547272.7964,45,0.14771073569361431,3.6997611323012,1.5475450444453307,-0.06972000186215155,73.23999836295843,4.013096879233432,87.71371473030254,22.68246233291598
1740803547272.7964,46,0.14999612078331911,3.7669190983496303,1.5775484793772687,-0.06972000186215155,41.11999908089638,4.086665821246799,87.7197262460684,22.707286524867932
1740803547272.7964,47,0.1691931093050653,4.028722395587818,0.7013140031887071,0.06972000186215155,7.999999821186066,4.092807322610696,87.59517858331952,9.86648314162381
1740803547272.7964,48,0.1768834448284066,3.5904422784675707,1.7426020089247451,-0.06972000186215155,31.75999929010868,3.994899907328133,87.17959881487229,25.862101419134003
1740803547272.7964,49,0.1812280077323685,3.63997813354599,1.5920301033402997,-0.13916000371682458,52.879998818039894,3.9770396343789836,87.14969912488468,23.597266574504168
1740803547272.7964,50,0.18461072214712124,3.6981561295682375,1.5479751036314777,-0.27832000743364915,60.11999865621328,4.013311201347049,87.14218606145573,22.687838003235306
1740803547272.7964,51,0.18774097566251707,3.760861946925034,1.5403105839088562,-0.06972000186215155,34.23999923467636,4.068400908547868,87.14218606145573,22.24720338492356
1740803547272.7964,52,0.21222121509143807,3.588563031648429,1.743105551592313,-0.06972000186215155,25.75999942421913,3.9951519921325387,86.61557163799327,25.868374302255628
1740803547272.7964,53,0.21743373466563798,3.638052729179286,1.5925460138854612,-0.13916000371682458,42.63999904692173,3.977299070424799,86.57969951548046,23.60374434936278
1740803547272.7964,54,0.22149224768308043,3.696194786534067,1.548500643913564,-0.27832000743364915,49.11999890208244,4.013573091396997,86.57068579124507,22.694406771359514
1740803547272.7964,55,0.22524786316889364,3.7588673474209453,1.5408450352352001,-0.06972000186215155,28.519999362528324,4.0686636329363095,86.57068579124507,22.25382172773674
1740803547272.7964,56,0.24753776341075948,3.5863425478379805,1.743700528436129,0.06972000186215155,20.87999953329563,3.9954498304466113,86.05157335236227,25.875785778224405
1740803547272.7964,57,0.2536177184076071,3.6357777064514103,1.593155604388158,-0.27832000743364915,34.35999923199415,3.977605593521403,86.00973288715117,23.61139783076312
1740803547332.09,1,-0.10987715849072878,3.7190471852512954,1.7328269694594842,0.13916000371682458,48.99999890476465,4.104396942568996,91.69227933034672,24.972799765404897
1740803547332.09,2,-0.07017719690331617,3.601500257481405,1.8855959342177742,0.13916000371682458,28.11999937146902,4.065857962440699,91.1162982481517,27.630217904007473
1740803547332.09,3,-0.07202030091737241,3.657105931118401,1.7371062478975547,0.13916000371682458,46.999998949468136,4.04933930804154,91.12819427078745,25.403169580959577
1740803547332.09,4,-0.07325754379903973,3.719931665295362,1.7325899737459551,0.13916000371682458,57.6399987116456,4.104281457126887,91.12819427078745,24.969900963473755
1740803547332.09,5,-0.07449969637468191,3.783006707941279,1.7280557778715315,0.13916000371682458,30.23999932408333,4.159671468821044,91.12819427078745,24.546450935174423
1740803547332.09,6,-0.035170758810832446,3.6006823312857366,1.8494443599106205,-0.06972000186215155,34.35999923199415,4.04803590318982,90.55963613903259,27.185607556269474
1740803547332.09,7,-0.036011951041152845,3.657627691165941,1.7369664427141736,0.13916000371682458,56.23999874293804,4.0492702565915275,90.56409955111795,25.401443662247505
1740803547332.09,8,-0.03663060341434601,3.720462388703184,1.732447766837425,0.13916000371682458,67.23999849706888,4.104212159681987,90.56409955111795,24.968161530970956
1740803547332.09,9,-0.03725171075727407,3.7835464302782733,1.727911159707197,0.13916000371682458,34.639999225735664,4.159601934784924,90.56409955111795,24.54469843754859
1740803547332.09,10,-0.04235967695510643,4.080530259944487,0.862769054806132,0.06972000186215155,7.999999821186066,4.17095816168005,90.59476180306106,11.937907054048054
1740803547332.09,11,0.0,3.5971202257867256,1.7774167232081544,0.13916000371682458,41.879999063909054,4.0122916303160165,90.0,26.294996715766654
1740803547332.09,12,0.0,3.657801616979266,1.7369198394329501,0.13916000371682458,66.51999851316214,4.0492472384125815,90.0,25.400868330996353
1740803547332.09,13,0.0,3.717777320285394,1.6952079707352272,0.13916000371682458,76.63999828696251,4.086024751182094,90.0,24.51172925609103
1740803547332.09,14,0.0,3.7808158339260483,1.6900399268102901,0.13916000371682458,38.519999139010906,4.141352837452859,90.0,24.084835911194123
1740803547332.09,15,0.0,4.019806786796718,0.8796946616847827,0.06972000186215155,9.359999790787697,4.114937338644863,90.0,12.344010286927976
1740803547332.09,16,0.0353210116952229,3.596949636981927,1.777462432340638,-0.06972000186215155,49.63999889045954,4.012314414802744,89.43738999470358,26.295564010263902
1740803547332.09,17,0.036011951041152845,3.657627691165941,1.7369664427141736,0.13916000371682458,76.2399982959032,4.0492702565915275,89.43590044888207,25.401443662247505
1740803547332.09,18,0.036699218639188125,3.7176000751968696,1.69525546341356,0.13916000371682458,84.35999811440706,4.086047997513737,89.43440875918336,24.512312544863534
1740803547332.09,19,0.03732148941967969,3.7806355834754575,1.6900882247729614,-0.13916000371682458,41.11999908089638,4.141376162114417,89.43440875918336,24.08542358598468
1740803547332.09,20,0.041094761254942144,3.958680256313214,0.8967282674510477,0.06972000186215155,5.119999885559082,4.0591821512186925,89.40523819693895,12.762694799284661
1740803547332.09,21,0.058764159182866586,5.905862490930454,1.3370075945025832,0.13916000371682458,5.759999871253967,6.055596939686566,89.42991778005587,12.755363471287968
1740803547332.09,22,0.07077814834173024,3.5940308884724845,1.7416404437719784,-0.06972000186215155,56.23999874293804,3.994418481951942,88.87180572921255,25.850121753175447
1740803547332.09,23,0.07202030091737241,3.657105931118401,1.7371062478975547,0.13916000371682458,83.51999813318253,4.04933930804154,88.87180572921255,25.403169580959577
1740803547332.09,24,0.07339476738725897,3.7170683576556574,1.695397936699329,0.13916000371682458,88.3599980250001,4.086117733390596,88.86882251654778,24.514062334352868
1740803547332.09,25,0.07463924672168538,3.7800948501485787,1.690233113831219,-0.13916000371682458,41.75999906659126,4.1414461329784995,88.86882251654778,24.087186532914526
1740803547332.09,26,0.10115375653177083,2.0092321742052177,-3.5251386654155494,-0.06972000186215155,7.1199998408555984,4.0587989138080784,87.11790686890578,-60.28684002135313
1740803547332.09,27,0.1040895097115528,3.5324827111701884,1.7817271828780537,-0.06972000186215155,23.999999463558197,3.9577544750723033,88.31218865052664,26.75564289543092
1740803547332.09,28,0.10615837522969948,3.5931763435817086,1.7418694183853578,-0.06972000186215155,59.239998675882816,3.994533127589853,88.30772066965328,25.852974550189526
1740803547332.09,29,0.10802144882383892,3.6562363890122147,1.7373392410026922,-0.06972000186215155,85.63999808579683,4.049454383502905,88.30772066965328,25.40604586203211
1740803547332.09,30,0.11046156908161392,3.70933777032586,1.6213472148236718,-0.13916000371682458,87.51999804377556,4.049710513558527,88.29427454999447,23.600764695303234
1740803547332.09,31,0.1123345519230889,3.7722331832266334,1.614926790277756,-0.13916000371682458,40.23999910056591,4.104917877150372,88.29427454999447,23.1670144045633
1740803547332.09,32,0.13904417806224723,3.528941048943733,1.74671450284407,-0.06972000186215155,23.519999474287033,3.940021543699845,87.74365009329432,26.31629468292124
1740803547332.09,33,0.14152798636908534,3.591980100372298,1.7421899507872707,-0.06972000186215155,57.2399987205863,3.994693609905574,87.74365009329432,25.85696794558475
1740803547332.09,34,0.14428155276753427,3.6522002935308837,1.7011025434634135,-0.06972000186215155,81.87999816983938,4.031517581992391,87.73768500150499,24.957818482085447
1740803547332.09,35,0.14726490876922108,3.7080930366755114,1.6216807402000746,-0.13916000371682458,81.6399981752038,4.049875225872038,87.7257243043133,23.604895913479233
1740803547332.09,36,0.14976192786436301,3.7709673439122184,1.6152659708998012,-0.13916000371682458,36.87999917566776,4.105083129564723,87.7257243043133,23.171176748915894
1740803547332.09,37,0.1737791501876195,3.527430215728094,1.7471193293840988,-0.06972000186215155,21.99999950826168,3.9402270329232327,87.17959881487229,26.321384255042048
1740803547332.09,38,0.1768834448284066,3.5904422784675707,1.7426020089247451,-0.06972000186215155,51.11999885737896,3.994899907328133,87.17959881487229,25.862101419134003
1740803547332.09,39,0.18032488650094763,3.6506325517860434,1.701522618597884,-0.06972000186215155,73.35999836027622,4.0317259721429055,87.17214369990843,24.96302495365644
1740803547332.09,40,0.18434133910796036,3.7025096278300986,1.5850215537487633,-0.13916000371682458,72.75999837368727,4.031730720091167,87.14969912488468,23.149819136860998
1740803547332.09,41,0.18746702497313786,3.7652892629645414,1.5779851924524988,-0.13916000371682458,32.51999927312136,4.086879541514246,87.14969912488468,22.712669736792172
1740803547332.09,42,0.2084967445435653,3.5255839495863417,1.747614034905794,-0.06972000186215155,19.879999555647373,3.940478130007297,86.61557163799327,26.327603493943144
1740803547332.09,43,0.21222121509143807,3.588563031648429,1.743105551592313,-0.06972000186215155,43.239999033510685,3.9951519921325387,86.61557163799327,25.868374302255628
1740803547332.09,44,0.21635018789678725,3.6487167423687303,1.702035958184105,-0.06972000186215155,62.879998594522476,4.031980614139475,86.606627332449,24.969387023309338
1740803547332.09,45,0.22116904730697284,3.7005511467778387,1.585546327165108,-0.13916000371682458,62.759998597204685,4.031991033347199,86.57969951548046,23.156347900638057
1740803547332.09,46,0.2249191826175193,3.763297573970038,1.5785188639101502,-0.13916000371682458,28.11999937146902,4.087140696462296,86.57969951548046,22.719247733457678
1740803547332.09,47,0.24319348939973545,3.523402435143544,1.7481985699390186,-0.06972000186215155,17.519999608397484,3.9407748011271466,86.05157335236227,26.33495159074137
1740803547332.09,48,0.24753776341075948,3.5863425478379805,1.743700528436129,-0.06972000186215155,35.35999920964241,3.9954498304466113,86.05157335236227,25.875785778224405
1740803547332.09,49,0.25235385445509556,3.6464530568582822,1.7026425108885477,-0.06972000186215155,52.3599988296628,4.032281473758288,86.04114085476341,24.976903854380407
1740803547332.09,50,0.25797463878655025,3.698237041240813,1.5861663898749545,-0.13916000371682458,52.999998815357685,4.032298593089505,86.00973288715117,23.16406162425656
1740803547332.09,51,0.26234884853207646,3.760944230533349,1.579149440383524,-0.13916000371682458,23.999999463558197,4.0874492508864,86.00973288715117,22.72701962488859
1740803547332.09,52,0.2828295581611272,3.5837810490827464,1.7443868799590074,-0.06972000186215155,28.639999359846115,3.9957933822593192,85.4876087310206,25.88433488242906
1740803547332.09,53,0.28977634059021656,3.633153292862731,1.59385881388985,-0.13916000371682458,43.119999036192894,3.97795916213572,85.43980469119238,23.6202259845578
1740803547332.09,54,0.2947544330183804,3.695567542627637,1.586881679872551,-0.13916000371682458,44.519999004900455,4.032653357756154,85.43980469119238,23.172959264872013
1740803547332.09,55,0.31809307019263366,3.5808787915304556,1.745164537526371,-0.06972000186215155,23.11999948322773,3.996182601430623,84.92368252759297,25.894020502676078
1740803547332.09,56,0.32590598538154186,3.630179750852408,1.594655572070176,-0.13916000371682458,35.35999920964241,3.9783597283730923,84.8699203579274,23.63022761842538
