timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741148977236.7646,1,0.7922717766796185,1.8347460877856263,1.400421073760183,-0.06972000186215155,21.7599995136261,2.440321076948557,66.64456524335037,35.02036443486258
1741148977236.7646,2,0.8115059525185854,1.827000371769718,1.4024965321114462,-0.06972000186215155,26.75999940186739,2.4420214560901012,66.05045461664477,35.05187536711462
1741148977236.7646,3,0.8361058813452331,1.8823839200632404,1.3843838580908612,-0.06972000186215155,20.75999953597784,2.4817253945340685,66.05045461664477,33.90594316219267
1741148977236.7646,4,0.830658978442181,1.8190692582650647,1.4046216675700978,-0.06972000186215155,32.75999926775694,2.4437613086877,65.45668559012171,35.084127856636876
1741148977236.7646,5,0.8558395106187769,1.8742123833957933,1.3865734147418247,-0.06972000186215155,23.999999463558197,2.4834893115290697,65.45668559012171,33.93946213347694
1741148977236.7646,6,0.824960108772941,1.7791327255694742,1.5023369462110256,-0.06972000186215155,27.759999379515648,2.4704025453778984,65.12347428884893,37.45473499766631
1741148977236.7646,7,0.8497289391638588,1.8109535403763728,1.4067962676243715,-0.06972000186215155,39.519999116659164,2.445540376697166,64.86326442677219,35.117117838017066
1741148977236.7646,8,0.8750056810386039,1.8592528346561128,1.3683597095773474,-0.06972000186215155,26.75999940186739,2.4687779041098907,64.79728261729397,33.66017511134343
1741148977236.7646,9,0.8433917020597917,1.771075138095805,1.5044959702675382,-0.06972000186215155,33.87999924272299,2.472149840207031,64.5360592544657,37.48675294999513
1741148977236.7646,10,0.8687139277035241,1.802654029668631,1.4090201148160846,-0.06972000186215155,45.87999897450209,2.447358396888974,64.27019723526365,35.15084116295266
1741148977236.7646,11,0.8945554127954229,1.850706439818412,1.3706497091723067,-0.06972000186215155,28.519999362528324,2.4706323761743794,64.20278646481684,33.695347868821635
1741148977236.7646,12,0.8617389568830306,1.7628399209496035,1.506702590051358,-0.06972000186215155,40.879999086260796,2.4739343789945054,63.948967767280664,37.51946683780427
1741148977236.7646,13,0.8876120455782283,1.7941715560859575,1.4112929867623802,-0.06972000186215155,50.1199988797307,2.449215100926857,63.67748996780403,35.18529360139006
1741148977236.7646,14,0.9140156897604218,1.8419716395403343,1.3729901918528649,-0.06972000186215155,28.879999354481697,2.472526292867943,63.60865972869064,33.73127857907269
1741148977236.7646,15,0.8697467800671956,1.7108727233362195,1.6024381456436227,-0.06972000186215155,28.879999354481697,2.500270574859233,63.05283725052237,39.8594028753948
1741148977236.7646,16,0.8981731209154744,1.7458399093793295,1.5112577294229326,-0.06972000186215155,47.63999893516302,2.4776141485423486,62.77577594097219,37.58696689020855
1741148977236.7646,17,0.9251401190249063,1.7766611314681315,1.4159848908978527,-0.06972000186215155,50.519998870790005,2.4530434621404575,62.493178219439535,35.25636849672057
1741148977236.7646,18,0.9526601044093914,1.8239403353069248,1.3778216652606867,-0.06972000186215155,27.639999382197857,2.47643133612757,62.42153816647774,33.805395176379854
1741148977236.7646,19,0.9784809206280594,1.8561648640523662,1.2967244134413383,-0.06972000186215155,5.239999882876873,2.4666307220559904,62.20395632079776,31.715833321447615
1741148977236.7646,20,0.887257727407622,1.702386972657804,1.604711895685076,-0.06972000186215155,33.11999925971031,2.5020887169868162,62.47217199604398,39.89247874176386
1741148977236.7646,21,0.9161189471415334,1.7315795202395103,1.494135007001975,-0.06972000186215155,52.3599988296628,2.463753433153041,62.11822842088812,37.33301346061221
1741148977236.7646,22,0.9432468650020875,1.7612550837609986,1.398544644093675,-0.06972000186215155,46.999998949468136,2.4387827373370783,61.828554759336136,34.99186471304337
1741148977236.7646,23,0.971840377684274,1.8146456344669093,1.3803121728446577,-0.06972000186215155,25.119999438524246,2.478441888140705,61.828554759336136,33.84357151361998
1741148977236.7646,24,0.9046799497186528,1.6937325063233915,1.6070308529503043,-0.06972000186215155,36.75999917834997,2.503941648028892,61.89181369086883,39.9262052072484
1741148977236.7646,25,0.9341078893253129,1.7226435365434096,1.4965293966169229,-0.06972000186215155,53.51999880373478,2.4656963596179455,61.5311230020428,37.3685621139702
