timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650507052.283,1,-1.553723968202368,1.0457958046358629,1.7001435845292996,0.06972000186215155,4.999999888241291,2.5294733132366947,146.0559039628444,42.23193857743375
1740650507052.283,2,-1.4788073880575134,1.0195066769996057,1.6319546034437846,0.06972000186215155,4.999999888241291,2.426837650754913,145.41717748761758,42.257320959660376
1740650507052.283,3,-1.5316592900405932,1.0755993111578885,1.6921577590251071,0.06972000186215155,5.359999880194664,2.5231511925288683,144.92176183108975,42.11744823729977
1740650507052.283,4,-1.467933378677449,1.0337384603297308,1.6281412085936227,0.06972000186215155,5.359999880194664,2.423692926862018,144.8462774152366,42.203088027510546
1740650507052.283,5,-1.5203966485218476,1.0903397319371382,1.6882080751812123,0.06972000186215155,5.879999868571758,2.5200184929845793,144.35411760331877,42.06080756266301
1740650507052.283,6,-1.4457460856641406,1.061883380312232,1.620599800013273,0.06972000186215155,5.759999871253967,2.4174618444557874,143.70315852970117,42.09581656058095
1740650507052.283,7,-1.497416391769597,1.1194905385308707,1.6803971400957058,0.06972000186215155,6.359999857842922,2.5138117400955555,143.21766903855413,41.94876356648213
1740650507052.283,8,-1.4229805135187736,1.0895940744959252,1.6131747418850466,0.06972000186215155,6.11999986320734,2.4113111655045003,142.5582651589765,41.99017324083985
1740650507052.283,9,-1.4738371884526982,1.1481916002936734,1.6727067137744471,0.06972000186215155,6.9999998435378075,2.5076857377584636,142.07965693496166,41.83840683464193
1740650507052.283,10,-1.5223753470826191,1.2062922286114837,1.7376400817216122,0.20888000557897612,5.359999880194664,2.6061774098896024,141.6075733290464,41.815874294252886
1740650507052.283,11,-1.461825919878819,1.1623698821974149,1.6689076545882786,0.06972000186215155,7.639999829232693,2.504653972630259,141.5100588248389,41.78387512215124
1740650507052.283,12,-1.5099685091310957,1.2209374465523501,1.733715907401379,0.20888000557897612,5.879999868571758,2.603164227346777,141.04152593260008,41.75934021355181
1740650507052.283,13,-1.350218558680312,1.367128837828922,1.6133878564966828,0.20888000557897612,15.359999656677246,2.509014107357541,134.6434481951612,40.0186242783946
1740650507052.283,14,-1.3359452090209547,1.3801021204341353,1.6099116758994352,0.20888000557897612,17.759999603033066,2.506241622136654,134.068579637146,39.9680935369479
1740650507052.283,15,-1.3054310326306078,1.3836583587774554,1.527835060426243,0.20888000557897612,19.999999552965164,2.4398648746677343,133.3336991549991,38.77006784474668
1740650507052.283,16,-1.2907788388471233,1.3961971938142892,1.5244752897040963,0.20888000557897612,22.11999950557947,2.437109255603616,132.7532621795673,38.720807452278336
1740650507052.283,17,-1.275997568261169,1.4085938749527247,1.5211536090042264,0.20888000557897612,23.519999474287033,2.4343818108401427,132.17236679659732,38.67208712954854
1740650507052.283,18,-1.2460537219003152,1.432955831242724,1.5146258424902788,0.20888000557897612,23.759999468922615,2.429012913694273,131.0092046814078,38.576288031517606
1740650507052.283,19,-1.298138211313514,1.441623373442827,1.425456542255878,0.13916000371682458,14.51999967545271,2.4073568743310596,132.00207841822274,36.307960525680535
1740650507052.283,20,-1.1905170528309963,1.3926057129614113,1.5091034942014134,0.06972000186215155,22.639999493956566,2.373620627030587,130.52661966803666,39.477952585576546
1740650507052.283,21,-1.2156114706868089,1.4567344831901954,1.508254371903853,0.20888000557897612,20.999999530613422,2.4237610964259324,129.8442223250637,38.48271276232307
1740650507052.283,22,-1.2684737462817073,1.508713220619524,1.315718306192145,0.13916000371682458,6.6399998515844345,2.3698852057277398,130.05595861479821,33.72327168983457
1740650507052.283,23,-1.071082127914951,1.3574445614434576,1.3902050285421779,0.13916000371682458,13.999999687075615,2.2186803923763327,128.27495831167946,38.79905358744526
1740650507052.283,24,-0.952882492834556,1.319019892138064,1.7656119974494389,-0.06972000186215155,21.519999518990517,2.4010798084495035,125.84498943845021,47.336022876212006
1740650507052.283,25,-0.8595647971319578,1.2466361389429763,1.9007368881824378,-0.06972000186215155,8.639999806880951,2.4301757182320403,124.58654913385662,51.456903235279626
1740650507052.283,26,-0.9259989137463709,1.3371690974614365,1.7607489325397745,-0.06972000186215155,25.75999942421913,2.3970256542025674,124.70287104156395,47.26968930828407
1740650507052.283,27,-0.9124175510963943,1.3460480409686277,1.758369826797381,-0.06972000186215155,30.119999326765537,2.395039783372225,124.13134996935676,47.23725087322004
1740650507052.283,28,-0.9492809558546097,1.3827201159624736,1.682509803985554,0.06972000186215155,22.759999491274357,2.375686951755855,124.47082622506836,45.090300591052625
1740650507052.283,29,-0.8610530972989057,1.3143784510395309,1.8274669569463395,-0.06972000186215155,17.359999611973763,2.4101117458856196,123.22892316258105,49.310153693290175
1740650507052.283,30,-0.8993301511004695,1.3514121503743501,1.7399485899128195,-0.06972000186215155,34.11999923735857,2.379607239944741,123.64274753961374,46.986375014397915
1740650507052.283,31,-0.9350559530174407,1.3918208400270948,1.6800712723219002,0.06972000186215155,26.239999413490295,2.373633157437857,123.89407692301505,45.056666967785155
1740650507052.283,32,-0.8855587124972224,1.3600325732706677,1.7376387545593366,-0.06972000186215155,36.63999918103218,2.377665088902029,123.06937925521228,46.95495410204671
1740650507052.283,33,-0.9207374453683607,1.4007837083762393,1.6776696789858805,0.06972000186215155,29.639999337494373,2.3716087351720416,123.31698462310602,45.02354728868905
1740650507052.283,34,-0.8716987187646474,1.3685195454873251,1.7353646772076978,-0.06972000186215155,36.75999917834997,2.375751452820126,122.49569995649684,46.924027485777344
1740650507052.283,35,-0.9063268647461384,1.4096078247305819,1.675305264134816,0.06972000186215155,31.999999284744263,2.3696139629357504,122.73955185549613,44.99094463897499
1740650507052.283,36,-0.8448592641308932,1.3741762471336814,1.6828427481958734,-0.06972000186215155,34.51999922841787,2.3311171676965623,121.58367579755568,46.21190064408821
1740650507052.283,37,-0.8772352578293399,1.4268362858012131,1.6706889119041093,0.06972000186215155,32.75999926775694,2.365714463839042,121.58367579755566,44.927302529953174
1740650507052.283,38,-0.8307228701014995,1.3822687546780916,1.6806743673346058,-0.06972000186215155,30.63999931514263,2.32925604562585,121.00523832498287,46.18258821291092
1740650507052.283,39,-0.8627728536500426,1.4311778836259494,1.6518590153036867,0.06972000186215155,31.63999929279089,2.3497415470675826,121.08330004782688,44.66787412777802
1740650507052.283,40,-0.816503404481076,1.3902243127985041,1.6785426819609026,0.06972000186215155,26.239999413490295,2.327424968627294,120.42647201850096,46.153778582156086
