timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740807937918.7212,1,0.8445454621910239,1.856005415386402,0.9884163825726837,0.06972000186215155,10.87999975681305,2.2660494445155366,65.53285368862767,25.86071018291493
1740807937918.7212,2,0.912059353738206,1.900739810133181,0.9858024455928902,0.06972000186215155,17.759999603033066,2.327331208123029,64.36624040845716,25.060583883901764
1740807937918.7212,3,0.9012461741527052,1.920747752146136,1.3708316032843202,-0.06972000186215155,5.119999885559082,2.526003934748001,64.86326442677219,32.8667994590873
1740807937918.7212,4,0.9795293856397532,1.9334153123609763,0.9634508159727788,0.06972000186215155,15.75999964773655,2.37187901508536,63.1317835084864,23.966176954094013
1740807937918.7212,5,1.0271870076584015,1.9744995172216069,0.9387921278792108,0.06972000186215155,9.359999790787697,2.415593540225374,62.515353249649635,22.869795945911672
1740807937975.257,1,0.8159305402862288,1.821762442704946,0.906037701528811,0.13916000371682458,5.119999885559082,2.1921371674267283,65.87335794952111,24.41309168483719
1740807937975.257,2,0.9724675661386669,1.8631246602230924,0.9722188446907776,0.06972000186215155,12.639999717473984,2.315628672454836,62.437459230574426,24.825176246763398
1740807937975.257,3,1.0850514587284037,1.8835491253030203,0.9768124205245772,0.06972000186215155,13.759999692440033,2.3831190655125676,60.05515303877209,24.1978128533775
1740807937975.257,4,1.134951883114852,1.922276993377752,0.9527851109698866,0.06972000186215155,7.519999831914902,2.427151434076839,59.44152362799277,23.113436114362226
1740807938030.7722,1,0.9188013645302499,1.8836564347214915,1.289358069281883,0.06972000186215155,10.99999975413084,2.460650674588458,63.99801619331031,31.600322491429253
1740807938030.7722,2,0.9145190486373334,1.8485599341940029,1.393446967789325,0.06972000186215155,7.239999838173389,2.489018556111853,63.67748996780403,34.04458947504386
1740807938030.7722,3,1.051210279685563,1.944237547714272,1.0582441376595626,-0.13916000371682458,20.119999550282955,2.4505067535000666,61.600799040322144,25.584836454083337
1740807938030.7722,4,1.0788852225326435,1.995422989917363,1.0334507731255222,0.06972000186215155,13.239999704062939,2.4927347898570758,61.600799040322144,24.493192767226127
1740807938030.7722,5,1.0221837395749893,1.8673678774604436,1.1941512750672085,0.20888000557897612,12.759999714791775,2.440885014695955,61.30402064050668,29.28990619720984
1740807938030.7722,6,1.0723747016450975,1.9339813345859977,1.0609922816846853,-0.13916000371682458,24.23999945819378,2.4527486469367226,60.9920382936314,25.630945875224548
1740807938030.7722,7,1.1006068347893438,1.9848967641021538,1.0362712668320553,0.06972000186215155,15.639999650418758,2.494996734945746,60.99203829363142,24.54071263320339
1740807938030.7722,8,1.1143797301480856,1.9128582051349325,1.0666522071627162,-0.13916000371682458,28.879999354481697,2.4573594826484078,59.77607303916902,25.72577351882124
1740807938030.7722,9,1.1437177188814325,1.96321753145118,1.0420801997134101,0.06972000186215155,18.11999959498644,2.4996488631236495,59.77607303916902,24.638435270615513
1740807938030.7722,10,1.1352161362238804,1.9019934011073882,1.0695634226278192,0.06972000186215155,32.87999926507473,2.4597277265629343,59.168882395027225,25.77447740454229
1740807938030.7722,11,1.1651026796645299,1.952066692520517,1.0450680579998108,0.06972000186215155,20.359999544918537,2.502038343443392,59.168882395027225,24.6886230641476
1740807938030.7722,12,1.1256271971363514,1.841342673867156,1.0968492150285478,-0.13916000371682458,26.87999939918518,2.420879515805367,58.56222861889541,26.941389588558206
1740807938030.7722,13,1.155939021637138,1.8909278794468234,1.0725284202205967,0.06972000186215155,35.23999921232462,2.462137380243753,58.562228618895425,25.824031611474524
1740807938030.7722,14,1.1863711311557847,1.940709851715298,1.048111114322138,0.06972000186215155,21.639999516308308,2.50446962396238,58.56222861889541,24.739685019764313
1740807938030.7722,15,1.1765463141166783,1.879662746696132,1.0755469034437737,0.06972000186215155,35.11999921500683,2.464588081624651,57.95611809576092,25.874428729725487
1740807938030.7722,16,1.2053878135424474,1.9192651650981298,1.0287198730201876,0.06972000186215155,21.7599995136261,2.488936144649449,57.86926743214461,24.413380972038485
1740807938030.7722,17,1.2476788932394576,1.9140444246098103,0.9157615909970866,0.06972000186215155,6.8799998462200165,2.4614808493182823,56.90149089371957,21.84129029491467
1740807938030.7722,18,1.1949213421163847,1.858589913181138,1.056700832669035,0.06972000186215155,32.51999927312136,2.449246849337021,57.26229713178744,25.55892314690789
1740807938030.7722,19,1.2263797291668992,1.9075205321233677,1.031866837941175,0.06972000186215155,20.359999544918537,2.4914636244236865,57.26229713178744,24.46648599879584
1740807938030.7722,20,1.215255294068647,1.8469495571441459,1.0598198566687578,0.06972000186215155,28.359999366104603,2.4517924514497995,56.65589574653983,25.61127980548997
1740807938030.7722,21,1.2472490078458964,1.8955737234248395,1.0350679756840748,0.06972000186215155,18.23999959230423,2.494031985119279,56.65589574653983,24.52044521840609
1740807938030.7722,22,1.2555566032135665,1.8230825518706144,1.0662150014575498,0.06972000186215155,23.999999463558197,2.457003623143723,55.444822928044076,25.71845501109494
1740807938030.7722,23,1.2886113191982733,1.8710783776378639,1.041631483806016,0.06972000186215155,15.999999642372131,2.499289814184377,55.44482292804408,24.63089360869613
1740807938030.7722,24,1.2755199303090736,1.8108582893146072,1.069490482737498,0.06972000186215155,19.879999555647373,2.459668418559944,54.84016252516017,25.77325772739314
1740807938030.7722,25,1.309100215675171,1.8585322900634724,1.0449931978397444,0.06972000186215155,13.879999689757824,2.501978503389006,54.84016252516017,24.687366250525493
1740807938094.0544,1,0.7517017676224556,2.041317141541179,1.1390531084118705,0.13916000371682458,5.119999885559082,2.4554985651755774,69.78409833097733,27.637667703874627
1740807938094.0544,2,0.8371833825142537,1.9482429562709291,1.1724808630121355,0.06972000186215155,17.519999608397484,2.4230637644822677,66.74622273943885,28.939356016059484
